global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-3.3810577392578125,-0.6718388795852661,9796.53515625,0.1328125
4,49,4049,-3.3039350509643555,-0.6673058867454529,9534.05078125,0.15625
4,99,4099,-3.2702112197875977,-0.6589175462722778,9442.4375,0.09375
4,149,4149,-3.2576019763946533,-0.6571143269538879,9403.36328125,0.1015625
4,199,4199,-3.2538511753082275,-0.6590193510055542,9382.9111328125,0.140625
4,249,4249,-3.248004913330078,-0.6565207839012146,9370.806640625,0.140625
4,299,4299,-3.2398505210876465,-0.650511622428894,9363.048828125,0.1015625
4,349,4349,-3.2400479316711426,-0.6521600484848022,9357.802734375,0.140625
4,399,4399,-3.232189893722534,-0.6453204154968262,9354.1201171875,0.09375
4,449,4449,-3.2302498817443848,-0.6441135406494141,9351.46875,0.109375
4,499,4499,-3.228311538696289,-0.64271080493927,9349.5322265625,0.109375
4,549,4549,-3.2238845825195312,-0.6386781930923462,9348.1064453125,0.1015625
4,599,4599,-3.2196314334869385,-0.6347137689590454,9347.0615234375,0.09375
4,649,4649,-3.2153940200805664,-0.6306856274604797,9346.3056640625,0.078125
4,699,4699,-3.227262496948242,-0.6427003145217896,9345.77734375,0.1796875
4,749,4749,-3.2083420753479004,-0.6238762140274048,9345.427734375,0.0703125
4,799,4799,-3.218670129776001,-0.6342601776123047,9345.2265625,0.15625
4,849,4849,-3.2095115184783936,-0.6251230239868164,9345.1484375,0.109375
4,899,4899,-3.2125625610351562,-0.6281676292419434,9345.171875,0.1484375
4,949,4949,-3.2002053260803223,-0.6157807111740112,9345.2802734375,0.09375
4,999,4999,-3.2053399085998535,-0.6208639740943909,9345.46484375,0.140625
14,0,14000,-1.0792195796966553,-0.31274259090423584,2771.5810546875,0.1328125
14,49,14049,-1.0562199354171753,-0.3007860779762268,2731.64892578125,0.15625
14,99,14099,-0.9749603867530823,-0.22426819801330566,2714.5029296875,0.09375
14,149,14149,-0.988610029220581,-0.24029827117919922,2705.895263671875,0.1015625
14,199,14199,-1.0730262994766235,-0.32603588700294495,2701.117431640625,0.140625
14,249,14249,-1.0578492879867554,-0.31159117817878723,2698.469482421875,0.140625
14,299,14299,-0.9851418137550354,-0.23954534530639648,2696.076904296875,0.1015625
14,349,14349,-1.0409103631973267,-0.2958434224128723,2694.162109375,0.140625
