global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,799,18799,-0.8053058981895447,-0.19220049679279327,2216.9892578125,0.0859375
18,849,18849,-0.9591791033744812,-0.3463989496231079,2215.81298828125,0.1640625
18,899,18899,-0.839439332485199,-0.22714205086231232,2214.067138671875,0.125
18,949,18949,-0.8353009223937988,-0.22350171208381653,2212.26611328125,0.1015625
18,999,18999,-0.8349770307540894,-0.22364968061447144,2210.559814453125,0.1015625
28,0,28000,-0.3783186078071594,-0.22825628519058228,542.6253662109375,0.140625
28,49,28049,-0.3746347427368164,-0.2284301370382309,528.6759033203125,0.09375
28,99,28099,-0.3609127998352051,-0.21695804595947266,520.5404052734375,0.0859375
28,149,28149,-0.30212607979774475,-0.15908242762088776,517.245849609375,0.0859375
28,199,28199,-0.43784675002098083,-0.2950473427772522,516.3626708984375,0.171875
28,249,28249,-0.37750592827796936,-0.23508688807487488,514.9872436523438,0.140625
28,299,28299,-0.3681955337524414,-0.22626271843910217,513.2290649414062,0.109375
28,349,28349,-0.3382124900817871,-0.19654378294944763,512.2740478515625,0.1015625
28,399,28399,-0.3515450358390808,-0.20979759097099304,512.5587158203125,0.09375
28,449,28449,-0.3546783924102783,-0.21309372782707214,511.97015380859375,0.1328125
28,499,28499,-0.3434905409812927,-0.20217537879943848,510.9956970214844,0.09375
28,549,28549,-0.2937837839126587,-0.15291008353233337,509.3992919921875,0.0703125
28,599,28599,-0.46385878324508667,-0.32290512323379517,509.68841552734375,0.171875
28,649,28649,-0.3529650866985321,-0.21204394102096558,509.57086181640625,0.1328125
28,699,28699,-0.3303230404853821,-0.18948949873447418,509.2540283203125,0.0859375
28,749,28749,-0.3835570216178894,-0.2430955022573471,507.9088134765625,0.1171875
28,799,28799,-0.31224435567855835,-0.17186400294303894,507.61541748046875,0.0859375
28,849,28849,-0.4485245943069458,-0.3080887794494629,507.8158874511719,0.1640625
28,899,28899,-0.35678231716156006,-0.21638861298561096,507.66363525390625,0.125
28,949,28949,-0.34468701481819153,-0.2045731395483017,506.65179443359375,0.1015625
28,999,28999,-0.3509770929813385,-0.2113722711801529,504.81103515625,0.1015625
38,0,38000,-0.33297106623649597,-0.2240692377090454,393.7889709472656,0.140625
38,49,38049,-0.3281177282333374,-0.22107051312923431,387.08270263671875,0.09375
38,99,38099,-0.3182332515716553,-0.21264703571796417,381.79974365234375,0.0859375
38,149,38149,-0.2590462267398834,-0.1541297435760498,379.37799072265625,0.0625
38,199,38199,-0.40421050786972046,-0.29942917823791504,378.88916015625,0.140625
38,249,38249,-0.33591485023498535,-0.2311410754919052,378.8620300292969,0.1015625
38,299,38299,-0.32991236448287964,-0.22562259435653687,377.11187744140625,0.1015625
38,349,38349,-0.3020121157169342,-0.19785840809345245,376.6197509765625,0.0703125
38,399,38399,-0.31523823738098145,-0.2111433446407318,376.4071044921875,0.1015625
38,449,38449,-0.31159377098083496,-0.20726071298122406,377.2683410644531,0.078125
38,499,38499,-0.3077886700630188,-0.20372717082500458,376.2864074707031,0.0859375
38,549,38549,-0.25339698791503906,-0.1495719850063324,375.4312744140625,0.046875
38,599,38599,-0.41816356778144836,-0.3141706585884094,376.03839111328125,0.1328125
38,649,38649,-0.31061220169067383,-0.2065255343914032,376.37744140625,0.0859375
38,699,38699,-0.29010605812072754,-0.18589115142822266,376.841064453125,0.078125
38,749,38749,-0.3434183597564697,-0.23950159549713135,375.7630615234375,0.1171875
38,799,38799,-0.2781222462654114,-0.1743324100971222,375.30401611328125,0.0625
38,849,38849,-0.39756834506988525,-0.29327210783958435,377.1351623535156,0.1484375
38,899,38899,-0.31575822830200195,-0.21153312921524048,376.8780517578125,0.078125
38,949,38949,-0.3119840621948242,-0.20822283625602722,375.20062255859375,0.078125
38,999,38999,-0.3143836259841919,-0.2107720822095871,374.6593017578125,0.078125
48,0,48000,-0.3083031177520752,-0.21796056628227234,326.6785888671875,0.078125
48,49,48049,-0.30786409974098206,-0.21752068400382996,326.6817626953125,0.1015625
48,99,48099,-0.3076217472553253,-0.21785542368888855,324.5950012207031,0.0859375
48,149,48149,-0.24526537954807281,-0.15550488233566284,324.573974609375,0.046875
48,199,48199,-0.37616685032844543,-0.2857864499092102,326.8155822753906,0.1328125
48,249,48249,-0.31156250834465027,-0.22124381363391876,326.59234619140625,0.09375
48,299,48299,-0.31845444440841675,-0.22812992334365845,326.613525390625,0.09375
48,349,48349,-0.2787708342075348,-0.18867440521717072,325.7886962890625,0.0703125
48,399,48399,-0.30212581157684326,-0.2117641419172287,326.74786376953125,0.0859375
48,449,48449,-0.28934189677238464,-0.19873791933059692,327.62396240234375,0.0546875
48,499,48499,-0.29298049211502075,-0.20248813927173615,327.22039794921875,0.0859375
48,549,48549,-0.231053426861763,-0.14072974026203156,326.61041259765625,0.046875
48,599,48599,-0.3995506763458252,-0.30919697880744934,326.718994140625,0.125
48,649,48649,-0.28850919008255005,-0.19784043729305267,327.8582763671875,0.078125
48,699,48699,-0.2773747444152832,-0.1866297721862793,328.1337890625,0.078125
48,749,48749,-0.33544886112213135,-0.24515315890312195,326.5092468261719,0.109375
48,799,48799,-0.25977399945259094,-0.16946586966514587,326.55419921875,0.0625
48,849,48849,-0.38433071970939636,-0.293489933013916,328.480224609375,0.140625
48,899,48899,-0.29942306876182556,-0.208437979221344,329.0020751953125,0.078125
48,949,48949,-0.29505598545074463,-0.2043624222278595,327.94781494140625,0.078125
48,999,48999,-0.2957417666912079,-0.20521989464759827,327.3270263671875,0.0859375
58,0,58000,-0.29958927631378174,-0.2184256613254547,293.4876403808594,0.0703125
58,49,58049,-0.3062695264816284,-0.22523771226406097,293.01104736328125,0.1015625
58,99,58099,-0.2981846332550049,-0.217572420835495,291.4937438964844,0.09375
58,149,58149,-0.23176392912864685,-0.15093876421451569,292.2637939453125,0.046875
58,199,58199,-0.36646926403045654,-0.2852634787559509,293.6400451660156,0.1328125
58,249,58249,-0.30532342195510864,-0.22398750483989716,294.1106872558594,0.09375
58,299,58299,-0.31082409620285034,-0.22976309061050415,293.1166076660156,0.0859375
58,349,58349,-0.27266135811805725,-0.19165122509002686,292.9326171875,0.0703125
58,399,58399,-0.293606698513031,-0.21214142441749573,294.57843017578125,0.0859375
58,449,58449,-0.28072914481163025,-0.1990477442741394,295.3599853515625,0.0625
58,499,58499,-0.2851366400718689,-0.2034848928451538,295.25274658203125,0.0859375
58,549,58549,-0.2199104130268097,-0.13862359523773193,293.93316650390625,0.046875
58,599,58599,-0.39497876167297363,-0.31338900327682495,295.02850341796875,0.125
58,649,58649,-0.2793821692466736,-0.1976066380739212,295.70037841796875,0.0625
58,699,58699,-0.2636471390724182,-0.1816955804824829,296.33685302734375,0.0703125
58,749,58749,-0.32354336977005005,-0.24186858534812927,295.33599853515625,0.109375
58,799,58799,-0.2499886453151703,-0.1684054732322693,295.0047302246094,0.0546875
58,849,58849,-0.3749147355556488,-0.292976051568985,296.2902526855469,0.140625
58,899,58899,-0.2906075119972229,-0.20863430202007294,296.4151611328125,0.078125
58,949,58949,-0.28974226117134094,-0.20789816975593567,295.9482421875,0.0703125
58,999,58999,-0.2864716947078705,-0.20475023984909058,295.5047912597656,0.0859375
68,0,68000,-0.290836364030838,-0.2140854299068451,277.5314025878906,0.0703125
68,49,68049,-0.29846101999282837,-0.22183182835578918,277.0912170410156,0.1015625
68,99,68099,-0.29243338108062744,-0.2161804437637329,275.7305603027344,0.0859375
68,149,68149,-0.229248046875,-0.15275853872299194,276.58612060546875,0.046875
68,199,68199,-0.3595091700553894,-0.28281235694885254,277.3357238769531,0.140625
68,249,68249,-0.2961581349372864,-0.21924185752868652,278.1292724609375,0.09375
68,299,68299,-0.30249524116516113,-0.2256515473127365,277.8667907714844,0.0859375
68,349,68349,-0.26674267649650574,-0.1898689866065979,277.97528076171875,0.078125
68,399,68399,-0.2898326516151428,-0.21287667751312256,278.2727355957031,0.1015625
68,449,68449,-0.27501145005226135,-0.19786633551120758,278.95672607421875,0.0546875
68,499,68499,-0.2764783501625061,-0.19947358965873718,278.44921875,0.078125
68,549,68549,-0.22510899603366852,-0.1483730673789978,277.4770812988281,0.046875
68,599,68599,-0.39196836948394775,-0.3147401213645935,279.25732421875,0.125
68,649,68649,-0.2752411365509033,-0.19797612726688385,279.3903503417969,0.078125
68,699,68699,-0.2609178125858307,-0.18365314602851868,279.3890380859375,0.078125
68,749,68749,-0.3154869079589844,-0.23826710879802704,279.22686767578125,0.109375
68,799,68799,-0.24588775634765625,-0.1687539666891098,278.915771484375,0.0546875
68,849,68849,-0.3693753182888031,-0.2919390797615051,280.00946044921875,0.1328125
68,899,68899,-0.28315556049346924,-0.20571109652519226,280.03912353515625,0.078125
68,949,68949,-0.28239262104034424,-0.2051669806241989,279.2479248046875,0.078125
68,999,68999,-0.2828388214111328,-0.2057054191827774,278.9144592285156,0.0859375
78,0,78000,-0.29292917251586914,-0.2188287079334259,267.9472961425781,0.0703125
78,49,78049,-0.29581326246261597,-0.2221859246492386,266.2365417480469,0.1015625
78,99,78099,-0.2875041365623474,-0.21395118534564972,265.967529296875,0.09375
78,149,78149,-0.2214428186416626,-0.14768406748771667,266.7116394042969,0.046875
78,199,78199,-0.36805781722068787,-0.29400548338890076,267.773193359375,0.1328125
78,249,78249,-0.292853981256485,-0.21874535083770752,267.976806640625,0.09375
78,299,78299,-0.29757148027420044,-0.2236410528421402,267.3323974609375,0.09375
78,349,78349,-0.26265913248062134,-0.18881799280643463,267.0095520019531,0.078125
78,399,78399,-0.2811478078365326,-0.2070230394601822,268.03515625,0.0859375
78,449,78449,-0.27503272891044617,-0.20071762800216675,268.723388671875,0.0625
78,499,78499,-0.27929311990737915,-0.20498932898044586,268.6825866699219,0.0859375
78,549,78549,-0.21527785062789917,-0.14110678434371948,268.20257568359375,0.046875
78,599,78599,-0.3895581066608429,-0.31521084904670715,268.8396911621094,0.1171875
78,649,78649,-0.2711567282676697,-0.19662228226661682,269.5165710449219,0.0703125
78,699,78699,-0.2603866755962372,-0.18586942553520203,269.454345703125,0.0703125
78,749,78749,-0.31363850831985474,-0.2393798828125,268.5191650390625,0.109375
78,799,78799,-0.24499604105949402,-0.17084944248199463,268.11407470703125,0.0546875
78,849,78849,-0.3611886501312256,-0.28650158643722534,270.068359375,0.1328125
78,899,78899,-0.279646635055542,-0.2051295042037964,269.4539489746094,0.078125
78,949,78949,-0.2793160378932953,-0.2047460973262787,269.6448974609375,0.0703125
78,999,78999,-0.2785121202468872,-0.20409676432609558,269.08599853515625,0.0859375
88,0,88000,-0.2900961637496948,-0.21868392825126648,258.2265930175781,0.078125
88,49,88049,-0.29403239488601685,-0.22250816226005554,258.63165283203125,0.1015625
88,99,88099,-0.2849956452846527,-0.21408125758171082,256.42645263671875,0.09375
88,149,88149,-0.22420887649059296,-0.15301832556724548,257.4250183105469,0.0546875
88,199,88199,-0.36546894907951355,-0.2939694821834564,258.54205322265625,0.1328125
88,249,88249,-0.2958092987537384,-0.22407172620296478,259.4030456542969,0.09375
88,299,88299,-0.298628032207489,-0.22701197862625122,258.963623046875,0.09375
88,349,88349,-0.25645408034324646,-0.18486621975898743,258.8616943359375,0.078125
88,399,88399,-0.2825927138328552,-0.21088522672653198,259.29425048828125,0.0859375
88,449,88449,-0.27250000834465027,-0.20050767064094543,260.32427978515625,0.0546875
88,499,88499,-0.27859416604042053,-0.2067912220954895,259.6394348144531,0.09375
88,549,88549,-0.21755267679691315,-0.14603014290332794,258.6255187988281,0.046875
88,599,88599,-0.3836408853530884,-0.31195300817489624,259.2232971191406,0.1171875
88,649,88649,-0.2690795063972473,-0.1970410943031311,260.4908752441406,0.0703125
88,699,88699,-0.2565790116786957,-0.18465912342071533,260.0623474121094,0.078125
88,749,88749,-0.30905306339263916,-0.23726807534694672,259.5745849609375,0.109375
88,799,88799,-0.24447382986545563,-0.17275260388851166,259.34393310546875,0.0546875
88,849,88849,-0.3610689342021942,-0.2889169156551361,260.9017333984375,0.1328125
88,899,88899,-0.28224778175354004,-0.20997999608516693,261.32037353515625,0.078125
88,949,88949,-0.2770349979400635,-0.20501549541950226,260.4224853515625,0.078125
88,999,88999,-0.274247944355011,-0.2024828940629959,259.50238037109375,0.0859375
98,0,98000,-0.2914884686470032,-0.22171349823474884,252.3062744140625,0.0859375
98,49,98049,-0.2936074733734131,-0.22422799468040466,250.8760986328125,0.1015625
98,99,98099,-0.2882850468158722,-0.21908342838287354,250.2330780029297,0.0859375
98,149,98149,-0.22878898680210114,-0.15984292328357697,249.3089599609375,0.0546875
98,199,98199,-0.35531187057495117,-0.2858196198940277,251.28402709960938,0.140625
98,249,98249,-0.2912127375602722,-0.22156086564064026,251.86119079589844,0.09375
98,299,98299,-0.2923046052455902,-0.22262760996818542,251.95201110839844,0.0859375
98,349,98349,-0.2561415731906891,-0.18691091239452362,250.3380584716797,0.078125
98,399,98399,-0.279066801071167,-0.20942091941833496,251.8394775390625,0.09375
98,449,98449,-0.2690356969833374,-0.19928205013275146,252.2291717529297,0.0625
98,499,98499,-0.27309152483940125,-0.20327609777450562,252.45257568359375,0.109375
98,549,98549,-0.21021854877471924,-0.1406090259552002,251.70797729492188,0.046875
98,599,98599,-0.38515451550483704,-0.3155706226825714,251.61529541015625,0.1328125
98,649,98649,-0.26691877841949463,-0.19708366692066193,252.52383422851562,0.0703125
98,699,98699,-0.2544688582420349,-0.18443326652050018,253.24871826171875,0.0703125
98,749,98749,-0.31301411986351013,-0.24327173829078674,252.18844604492188,0.109375
98,799,98799,-0.24370867013931274,-0.17424800992012024,251.1697540283203,0.0625
98,849,98849,-0.3565782606601715,-0.286709725856781,252.64459228515625,0.1328125
98,899,98899,-0.27621519565582275,-0.2059742510318756,253.99127197265625,0.078125
98,949,98949,-0.27245479822158813,-0.2025298774242401,252.8485870361328,0.078125
98,999,98999,-0.2775985300540924,-0.20805084705352783,251.48440551757812,0.0859375
