global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,6749,6749,-10.308876037597656,-0.13625678420066833,3672.31591796875,0.0078125
0,6799,6799,-10.283044815063477,-0.14661535620689392,3659.2509765625,0.01171875
0,6849,6849,-10.215542793273926,-0.12243475764989853,3643.612060546875,0.0
0,6899,6899,-10.158478736877441,-0.1441122591495514,3615.18603515625,0.01171875
0,6949,6949,-10.113752365112305,-0.1280514895915985,3604.838134765625,0.00390625
0,6999,6999,-10.089202880859375,-0.14380662143230438,3590.2880859375,0.01171875
0,7049,7049,-10.006404876708984,-0.1287059783935547,3565.84912109375,0.00390625
0,7099,7099,-9.967687606811523,-0.14352667331695557,3546.522216796875,0.01171875
0,7149,7149,-9.912361145019531,-0.1447429060935974,3526.1103515625,0.01171875
0,7199,7199,-9.8541259765625,-0.13468477129936218,3508.718505859375,0.0078125
0,7249,7249,-9.810220718383789,-0.14108631014823914,3490.5576171875,0.01171875
0,7299,7299,-9.748047828674316,-0.1374983787536621,3469.408447265625,0.0078125
0,7349,7349,-9.710972785949707,-0.14288964867591858,3454.078125,0.01171875
0,7399,7399,-9.625495910644531,-0.11944757401943207,3431.68359375,0.0
0,7449,7449,-9.607412338256836,-0.1456221342086792,3415.70654296875,0.01171875
0,7499,7499,-9.521734237670898,-0.11808167397975922,3394.718505859375,0.0
0,7549,7549,-9.493232727050781,-0.14542117714881897,3374.56005859375,0.01171875
0,7599,7599,-9.434853553771973,-0.12907399237155914,3359.386474609375,0.00390625
0,7649,7649,-9.394794464111328,-0.1410607397556305,3340.597900390625,0.01171875
0,7699,7699,-9.333702087402344,-0.14474375545978546,3317.2138671875,0.01171875
0,7749,7749,-9.277579307556152,-0.14408226311206818,3297.1923828125,0.01171875
0,7799,7799,-9.217530250549316,-0.14478111267089844,3275.2626953125,0.01171875
0,7849,7849,-9.150229454040527,-0.13822221755981445,3253.334716796875,0.0078125
0,7899,7899,-9.111886978149414,-0.14184671640396118,3238.1845703125,0.01171875
0,7949,7949,-9.047998428344727,-0.12007497251033783,3222.98046875,0.0
0,7999,7999,-8.999387741088867,-0.14178793132305145,3197.59375,0.01171875
0,8049,8049,-8.926215171813965,-0.12055772542953491,3178.842529296875,0.0
0,8099,8099,-8.911006927490234,-0.1457454264163971,3164.259765625,0.01171875
0,8149,8149,-8.826143264770508,-0.12643206119537354,3140.595458984375,0.00390625
0,8199,8199,-8.799646377563477,-0.1452682465314865,3124.23095703125,0.01171875
0,8249,8249,-8.734013557434082,-0.12281162291765213,3108.64404296875,0.00390625
0,8299,8299,-8.698328018188477,-0.14562460780143738,3087.52587890625,0.01171875
0,8349,8349,-8.651956558227539,-0.14549997448921204,3070.830810546875,0.01171875
0,8399,8399,-8.594207763671875,-0.1388738751411438,3052.375732421875,0.0078125
0,8449,8449,-8.56745719909668,-0.14664113521575928,3039.91455078125,0.01171875
0,8499,8499,-8.500678062438965,-0.13136261701583862,3021.322998046875,0.0078125
0,8549,8549,-8.464327812194824,-0.14178669452667236,3004.4375,0.01171875
0,8599,8599,-8.386398315429688,-0.12126494199037552,2983.71337890625,0.0
0,8649,8649,-8.372795104980469,-0.144851952791214,2970.287109375,0.01171875
0,8699,8699,-8.314895629882812,-0.12739813327789307,2955.6865234375,0.00390625
0,8749,8749,-8.281999588012695,-0.14253783226013184,2938.345703125,0.01171875
0,8799,8799,-8.21987533569336,-0.12407112121582031,2922.58544921875,0.00390625
0,8849,8849,-8.191883087158203,-0.1426001489162445,2905.791259765625,0.01171875
0,8899,8899,-8.140199661254883,-0.144860178232193,2886.317626953125,0.01171875
0,8949,8949,-8.08473014831543,-0.12942948937416077,2871.86376953125,0.0078125
0,8999,8999,-8.05943775177002,-0.14854252338409424,2855.833251953125,0.01171875
0,9049,9049,-8.005234718322754,-0.12939958274364471,2843.17626953125,0.0078125
0,9099,9099,-7.958589553833008,-0.14316776394844055,2821.367431640625,0.01171875
0,9149,9149,-7.878523826599121,-0.11854961514472961,2801.350830078125,0.0
0,9199,9199,-7.872652530670166,-0.14615963399410248,2789.26416015625,0.01171875
0,9249,9249,-7.7811479568481445,-0.11499601602554321,2767.48095703125,0.0
0,9299,9299,-7.7558512687683105,-0.14133235812187195,2748.84130859375,0.01171875
0,9349,9349,-7.698826789855957,-0.12500633299350739,2734.149169921875,0.00390625
0,9399,9399,-7.660980701446533,-0.13489148020744324,2716.91845703125,0.01171875
0,9449,9449,-7.636456489562988,-0.14534425735473633,2704.29150390625,0.01171875
0,9499,9499,-7.569348335266113,-0.1367189586162567,2683.17919921875,0.01171875
0,9549,9549,-7.528733253479004,-0.13858526945114136,2667.84326171875,0.01171875
0,9599,9599,-7.488033294677734,-0.12943384051322937,2656.454345703125,0.0078125
0,9649,9649,-7.4468584060668945,-0.13618123531341553,2639.154541015625,0.01171875
0,9699,9699,-7.38131046295166,-0.10910362005233765,2625.2666015625,0.0
0,9749,9749,-7.365531921386719,-0.1411363035440445,2608.0068359375,0.01171875
0,9799,9799,-7.302494525909424,-0.11687380075454712,2594.00927734375,0.0
0,9849,9849,-7.289058208465576,-0.14283865690231323,2579.78515625,0.01171875
0,9899,9899,-7.22867488861084,-0.12168518453836441,2565.62353515625,0.00390625
0,9949,9949,-7.1939520835876465,-0.13827645778656006,2547.09912109375,0.01171875
0,9999,9999,-7.128381729125977,-0.11786240339279175,2530.797607421875,0.00390625
0,10049,10049,-7.107410907745361,-0.1370631456375122,2516.295654296875,0.01171875
0,10099,10099,-7.0753583908081055,-0.14491721987724304,2501.88916015625,0.01171875
0,10149,10149,-7.015534400939941,-0.12870146334171295,2486.146484375,0.0078125
0,10199,10199,-6.98680305480957,-0.13773110508918762,2472.51513671875,0.01171875
0,10249,10249,-6.929577827453613,-0.13059596717357635,2454.4326171875,0.0078125
0,10299,10299,-6.898158073425293,-0.1365950107574463,2440.92431640625,0.01171875
0,10349,10349,-6.831447601318359,-0.10966216027736664,2426.564697265625,0.0
0,10399,10399,-6.823349952697754,-0.13482224941253662,2414.55859375,0.01171875
0,10449,10449,-6.763636589050293,-0.11754873394966125,2399.23779296875,0.00390625
0,10499,10499,-6.745543479919434,-0.1355823576450348,2386.19580078125,0.01171875
0,10549,10549,-6.706016540527344,-0.12430378794670105,2375.998291015625,0.00390625
0,10599,10599,-6.680472373962402,-0.1345372200012207,2363.08251953125,0.01171875
0,10649,10649,-6.643806457519531,-0.1261003017425537,2352.891845703125,0.01171875
0,10699,10699,-6.621951103210449,-0.1374874711036682,2340.8916015625,0.0078125
0,10749,10749,-6.600984573364258,-0.14658480882644653,2330.03857421875,0.01171875
0,10799,10799,-6.553715705871582,-0.13112054765224457,2318.55712890625,0.0078125
0,10849,10849,-6.542135238647461,-0.14539796113967896,2309.22216796875,0.01171875
0,10899,10899,-6.475228786468506,-0.11433009058237076,2296.28466796875,0.0
0,10949,10949,-6.477387428283691,-0.13492493331432343,2289.62890625,0.01171875
0,10999,10999,-6.424861431121826,-0.11931528151035309,2276.30224609375,0.0
0,11049,11049,-6.41396427154541,-0.13641822338104248,2266.1943359375,0.01171875
0,11099,11099,-6.375576972961426,-0.12541434168815613,2256.30859375,0.00390625
0,11149,11149,-6.37200403213501,-0.14905449748039246,2246.48486328125,0.01171875
0,11199,11199,-6.337100982666016,-0.14326293766498566,2235.9755859375,0.01171875
0,11249,11249,-6.293665885925293,-0.13667939603328705,2222.672119140625,0.01171875
0,11299,11299,-6.270997047424316,-0.13565808534622192,2214.857421875,0.01171875
0,11349,11349,-6.233954429626465,-0.13476231694221497,2201.80859375,0.0078125
0,11399,11399,-6.205480098724365,-0.13515585660934448,2191.38720703125,0.01171875
0,11449,11449,-6.145158290863037,-0.10837369412183762,2179.279296875,0.0
0,11499,11499,-6.141886234283447,-0.13461342453956604,2168.62548828125,0.01171875
0,11549,11549,-6.082676887512207,-0.10551313310861588,2157.756103515625,0.0
0,11599,11599,-6.080208778381348,-0.1380137801170349,2145.13232421875,0.01171875
0,11649,11649,-6.028626441955566,-0.11904625594615936,2133.3583984375,0.00390625
0,11699,11699,-6.019451141357422,-0.14425042271614075,2120.94775390625,0.01171875
0,11749,11749,-5.9805755615234375,-0.1263830065727234,2113.36328125,0.00390625
0,11799,11799,-5.961617469787598,-0.13983872532844543,2101.662353515625,0.01171875
0,11849,11849,-5.934452056884766,-0.1539640724658966,2086.75634765625,0.01171875
0,11899,11899,-5.905608177185059,-0.14614135026931763,2079.167724609375,0.0078125
0,11949,11949,-5.853832244873047,-0.13607516884803772,2064.1103515625,0.01171875
0,11999,11999,-5.8370585441589355,-0.14479045569896698,2054.90869140625,0.0078125
0,12049,12049,-5.790753364562988,-0.13662630319595337,2041.139892578125,0.01171875
0,12099,12099,-5.728199005126953,-0.10619695484638214,2029.542724609375,0.0
0,12149,12149,-5.73335075378418,-0.14167669415473938,2018.59423828125,0.01171875
0,12199,12199,-5.661266326904297,-0.11489816755056381,2002.23876953125,0.00390625
0,12249,12249,-5.647985458374023,-0.1315925121307373,1991.41796875,0.01171875
0,12299,12299,-5.608961582183838,-0.1277724951505661,1978.709228515625,0.00390625
0,12349,12349,-5.583554267883301,-0.13948599994182587,1965.30859375,0.01171875
0,12399,12399,-5.544893741607666,-0.14165012538433075,1950.5709228515625,0.01171875
0,12449,12449,-5.495525360107422,-0.1328238546848297,1935.935302734375,0.0078125
0,12499,12499,-5.469054222106934,-0.14268365502357483,1922.81982421875,0.01171875
0,12549,12549,-5.4137282371521,-0.11388397216796875,1913.243896484375,0.0078125
0,12599,12599,-5.397485733032227,-0.14244520664215088,1897.069580078125,0.01171875
0,12649,12649,-5.318915843963623,-0.1029941588640213,1882.94775390625,0.0
0,12699,12699,-5.327162742614746,-0.13668027520179749,1873.764404296875,0.01171875
0,12749,12749,-5.258562088012695,-0.10485044121742249,1860.489990234375,0.0
0,12799,12799,-5.254034519195557,-0.132850781083107,1848.747314453125,0.01171875
0,12849,12849,-5.214848041534424,-0.1252877414226532,1837.331298828125,0.00390625
0,12899,12899,-5.176846027374268,-0.12244647741317749,1824.63818359375,0.01171875
0,12949,12949,-5.171119689941406,-0.14504729211330414,1814.4122314453125,0.01171875
0,12999,12999,-5.136248588562012,-0.14195482432842255,1802.9400634765625,0.01171875
0,13049,13049,-5.094476699829102,-0.12901881337165833,1792.5303955078125,0.01171875
0,13099,13099,-5.062759876251221,-0.12599627673625946,1782.171630859375,0.0078125
0,13149,13149,-5.047945976257324,-0.14392276108264923,1770.3525390625,0.01171875
0,13199,13199,-4.990039825439453,-0.11380137503147125,1760.3221435546875,0.0
0,13249,13249,-4.971924781799316,-0.1246226578950882,1749.8759765625,0.01171875
0,13299,13299,-4.934651851654053,-0.11502453684806824,1739.885498046875,0.0
0,13349,13349,-4.929883003234863,-0.13906918466091156,1729.48388671875,0.01171875
0,13399,13399,-4.896956443786621,-0.13629961013793945,1718.59716796875,0.00390625
0,13449,13449,-4.874331951141357,-0.13921913504600525,1709.3758544921875,0.01171875
0,13499,13499,-4.820919513702393,-0.11560675501823425,1698.617919921875,0.00390625
0,13549,13549,-4.812777519226074,-0.1405874788761139,1686.66064453125,0.01171875
0,13599,13599,-4.788196086883545,-0.13579320907592773,1679.517578125,0.01171875
0,13649,13649,-4.736065864562988,-0.12100566923618317,1666.036865234375,0.0078125
0,13699,13699,-4.718379020690918,-0.13222819566726685,1655.6005859375,0.01171875
0,13749,13749,-4.694690704345703,-0.13658705353736877,1645.4755859375,0.0078125
0,13799,13799,-4.662924766540527,-0.13776147365570068,1633.5838623046875,0.01171875
0,13849,13849,-4.603407382965088,-0.11311765760183334,1620.99462890625,0.0
0,13899,13899,-4.603399276733398,-0.138298898935318,1611.9013671875,0.01171875
0,13949,13949,-4.5636491775512695,-0.12970533967018127,1600.65380859375,0.00390625
0,13999,13999,-4.552017688751221,-0.1501106172800064,1589.088623046875,0.01171875
0,14049,14049,-4.509041786193848,-0.13662704825401306,1578.44189453125,0.00390625
0,14099,14099,-4.481594085693359,-0.13213323056697845,1570.1552734375,0.01171875
0,14149,14149,-4.457035064697266,-0.1432393342256546,1557.2802734375,0.01171875
0,14199,14199,-4.422018527984619,-0.13373200595378876,1548.071533203125,0.0078125
0,14249,14249,-4.3922576904296875,-0.13711068034172058,1536.108154296875,0.01171875
0,14299,14299,-4.360596179962158,-0.13406510651111603,1525.7777099609375,0.0078125
0,14349,14349,-4.343246936798096,-0.14392691850662231,1515.95458984375,0.01171875
0,14399,14399,-4.26993465423584,-0.10093080997467041,1505.0103759765625,0.0
0,14449,14449,-4.283527851104736,-0.14370205998420715,1494.4771728515625,0.01171875
0,14499,14499,-4.234013557434082,-0.12016916275024414,1485.097900390625,0.0
0,14549,14549,-4.233490943908691,-0.14811784029006958,1474.819580078125,0.01171875
0,14599,14599,-4.15986442565918,-0.10475727915763855,1463.893798828125,0.00390625
0,14649,14649,-4.162878036499023,-0.13171085715293884,1455.25146484375,0.01171875
0,14699,14699,-4.1221466064453125,-0.1231769472360611,1443.6280517578125,0.01171875
0,14749,14749,-4.107532024383545,-0.13926294445991516,1432.545166015625,0.01171875
0,14799,14799,-4.084750175476074,-0.14453084766864777,1422.4193115234375,0.01171875
0,14849,14849,-4.04768180847168,-0.1362203061580658,1412.03759765625,0.0078125
0,14899,14899,-4.008694648742676,-0.12947434186935425,1400.3985595703125,0.01171875
0,14949,14949,-3.9707999229431152,-0.12175491452217102,1389.50537109375,0.0
0,14999,14999,-3.963089942932129,-0.14108839631080627,1379.74267578125,0.01171875
0,15049,15049,-3.9030535221099854,-0.11059527099132538,1369.0775146484375,0.0
0,15099,15099,-3.897700548171997,-0.13677051663398743,1357.69580078125,0.01171875
0,15149,15149,-3.836562156677246,-0.10683135688304901,1346.432861328125,0.00390625
0,15199,15199,-3.824601650238037,-0.12269528210163116,1336.38818359375,0.01171875
0,15249,15249,-3.7819626331329346,-0.11310523003339767,1324.45751953125,0.00390625
0,15299,15299,-3.772235631942749,-0.1342165768146515,1313.324951171875,0.01171875
0,15349,15349,-3.74908447265625,-0.1438966691493988,1301.4727783203125,0.01171875
0,15399,15399,-3.728154182434082,-0.15293052792549133,1290.65576171875,0.0078125
0,15449,15449,-3.6800284385681152,-0.13459737598896027,1279.900634765625,0.01171875
0,15499,15499,-3.6370649337768555,-0.12140156328678131,1269.154541015625,0.0078125
0,15549,15549,-3.624619960784912,-0.14114569127559662,1257.5341796875,0.01171875
0,15599,15599,-3.56779408454895,-0.11250387877225876,1247.35986328125,0.0
0,15649,15649,-3.5743820667266846,-0.14965328574180603,1236.3271484375,0.01171875
0,15699,15699,-3.532688856124878,-0.13738127052783966,1225.7060546875,0.00390625
0,15749,15749,-3.4888527393341064,-0.12442716211080551,1214.5576171875,0.01171875
0,15799,15799,-3.4444305896759033,-0.11100579053163528,1203.366455078125,0.00390625
0,15849,15849,-3.429353952407837,-0.12672635912895203,1192.24853515625,0.01171875
0,15899,15899,-3.4225523471832275,-0.14878234267234802,1181.8310546875,0.01171875
0,15949,15949,-3.367232322692871,-0.12789209187030792,1169.40185546875,0.0078125
0,15999,15999,-3.333834409713745,-0.12412232160568237,1158.7060546875,0.01171875
0,16049,16049,-3.300347328186035,-0.1213793009519577,1147.607421875,0.0078125
0,16099,16099,-3.2897844314575195,-0.14383606612682343,1135.6875,0.01171875
0,16149,16149,-3.219564437866211,-0.1057996153831482,1124.069091796875,0.0
0,16199,16199,-3.213298797607422,-0.13285595178604126,1112.039794921875,0.01171875
0,16249,16249,-3.151456356048584,-0.09968555718660355,1101.689208984375,0.0
0,16299,16299,-3.1510109901428223,-0.1299862563610077,1090.58984375,0.01171875
0,16349,16349,-3.100440502166748,-0.11212019622325897,1078.78369140625,0.00390625
0,16399,16399,-3.087297201156616,-0.13214614987373352,1066.8095703125,0.01171875
0,16449,16449,-3.0709095001220703,-0.14494553208351135,1056.27294921875,0.01171875
0,16499,16499,-3.0182013511657715,-0.12419776618480682,1044.7353515625,0.01171875
0,16549,16549,-2.9863266944885254,-0.11713550984859467,1035.778076171875,0.01171875
0,16599,16599,-2.958181142807007,-0.12099002301692963,1024.22607421875,0.0078125
0,16649,16649,-2.975109577178955,-0.16535107791423798,1014.32275390625,0.01171875
0,16699,16699,-2.8818881511688232,-0.09672951698303223,1005.4422607421875,0.0
0,16749,16749,-2.8751773834228516,-0.11538373678922653,996.2854614257812,0.01171875
0,16799,16799,-2.840921401977539,-0.104566790163517,987.8240966796875,0.0
0,16849,16849,-2.847353458404541,-0.1386999785900116,977.8239135742188,0.01171875
0,16899,16899,-2.8003320693969727,-0.11273086071014404,970.2240600585938,0.00390625
0,16949,16949,-2.7906553745269775,-0.12646159529685974,961.77392578125,0.01171875
0,16999,16999,-2.763906478881836,-0.12298353761434555,953.3731689453125,0.00390625
0,17049,17049,-2.7431716918945312,-0.12315905094146729,945.8245849609375,0.01171875
0,17099,17099,-2.7130024433135986,-0.11163888871669769,939.09228515625,0.01171875
0,17149,17149,-2.706450939178467,-0.12631747126579285,931.42822265625,0.0078125
0,17199,17199,-2.6879491806030273,-0.1261676847934723,924.80322265625,0.01171875
