global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,499,7499,-0.36710047721862793,-0.31274962425231934,933.6929931640625,0.09375
7,549,7549,-0.42251622676849365,-0.37251418828964233,858.985107421875,0.1171875
7,599,7599,-0.4023718535900116,-0.3570418953895569,778.7236328125,0.1328125
7,649,7649,-0.3517548441886902,-0.3085538446903229,742.150146484375,0.109375
7,699,7699,-0.40424102544784546,-0.3627864718437195,712.1478271484375,0.1328125
7,749,7749,-0.3844902217388153,-0.34572944045066833,665.8714599609375,0.1171875
7,799,7799,-0.34872156381607056,-0.30988892912864685,667.10546875,0.1171875
7,849,7849,-0.3237472176551819,-0.28649115562438965,640.0220947265625,0.0703125
7,899,7899,-0.3432925343513489,-0.30680906772613525,626.74951171875,0.0859375
7,949,7949,-0.4132057726383209,-0.3773213028907776,616.458984375,0.15625
7,999,7999,-0.41011571884155273,-0.375755250453949,590.2783203125,0.125
11,0,11000,-0.6247676610946655,-0.3243051767349243,5161.64453125,0.1328125
11,49,11049,-0.2942439913749695,-0.2429637312889099,880.943359375,0.09375
11,99,11099,-0.2435721755027771,-0.20477581024169922,666.4827270507812,0.0546875
11,149,11149,-0.4016454815864563,-0.3661746680736542,609.352783203125,0.1484375
11,199,11199,-0.28347039222717285,-0.25013411045074463,572.684326171875,0.0703125
11,249,11249,-0.36966630816459656,-0.3378843665122986,545.982177734375,0.140625
11,299,11299,-0.362972617149353,-0.33097875118255615,549.6229858398438,0.1171875
11,349,11349,-0.32374680042266846,-0.2925648093223572,535.6754150390625,0.1015625
11,399,11399,-0.2965637445449829,-0.2657037377357483,530.1439208984375,0.09375
11,449,11449,-0.325436532497406,-0.29386773705482483,542.3201904296875,0.109375
11,499,11499,-0.2749461531639099,-0.24433684349060059,525.8375244140625,0.0625
11,549,11549,-0.37281274795532227,-0.34190699458122253,530.9296875,0.1328125
11,599,11599,-0.3203379511833191,-0.29004693031311035,520.3695068359375,0.109375
11,649,11649,-0.28279024362564087,-0.2533055543899536,506.51763916015625,0.078125
11,699,11699,-0.3405994772911072,-0.31038615107536316,519.0344848632812,0.140625
11,749,11749,-0.3162119388580322,-0.28596481680870056,519.6151123046875,0.078125
11,799,11799,-0.2985687255859375,-0.2683747410774231,518.7025146484375,0.09375
11,849,11849,-0.27843382954597473,-0.24717369675636292,537.0177001953125,0.0703125
11,899,11899,-0.27756112813949585,-0.2472257912158966,521.130859375,0.0703125
11,949,11949,-0.3808289170265198,-0.35123032331466675,508.47381591796875,0.15625
11,999,11999,-0.37010669708251953,-0.34007376432418823,515.9359741210938,0.125
15,0,15000,-0.4850437045097351,-0.298021137714386,3212.860595703125,0.1328125
15,49,15049,-0.24703487753868103,-0.20287686586380005,758.5904541015625,0.09375
15,99,15099,-0.21387562155723572,-0.17749547958374023,624.9747314453125,0.03125
15,149,15149,-0.3734366297721863,-0.3394903540611267,583.1630859375,0.140625
15,199,15199,-0.25955408811569214,-0.2266947329044342,564.4910888671875,0.078125
15,249,15249,-0.34408748149871826,-0.312411367893219,544.1639404296875,0.1328125
15,299,15299,-0.34452104568481445,-0.31236591935157776,552.3929443359375,0.125
15,349,15349,-0.29963046312332153,-0.2681220769882202,541.2825317382812,0.09375
15,399,15399,-0.27189794182777405,-0.24093447625637054,531.92138671875,0.0859375
15,449,15449,-0.31645312905311584,-0.28436094522476196,551.31201171875,0.09375
15,499,15499,-0.2501763701438904,-0.2193436622619629,529.6749267578125,0.078125
15,549,15549,-0.3437524437904358,-0.31340086460113525,521.4095458984375,0.1171875
15,599,15599,-0.29930955171585083,-0.26791781187057495,539.279052734375,0.125
15,649,15649,-0.25512146949768066,-0.22520682215690613,513.9039306640625,0.078125
15,699,15699,-0.3043666183948517,-0.2740754783153534,520.3714599609375,0.125
15,749,15749,-0.29438918828964233,-0.26375100016593933,526.333740234375,0.0703125
15,799,15799,-0.2822880744934082,-0.25178062915802,524.0875244140625,0.1015625
15,849,15849,-0.2612673342227936,-0.22963282465934753,543.44921875,0.078125
15,899,15899,-0.2502128481864929,-0.21968652307987213,524.4116821289062,0.078125
15,949,15949,-0.3661590814590454,-0.3361216187477112,516.0135498046875,0.15625
15,999,15999,-0.36887627840042114,-0.33782264590263367,533.4703369140625,0.140625
19,0,19000,-0.44596636295318604,-0.28236865997314453,2810.4443359375,0.1171875
19,49,19049,-0.2295410931110382,-0.18476389348506927,769.227294921875,0.078125
19,99,19099,-0.1987897753715515,-0.1598818004131317,668.4000244140625,0.03125
19,149,19149,-0.3588166832923889,-0.3221644163131714,629.6488037109375,0.1484375
19,199,19199,-0.24716295301914215,-0.2112005650997162,617.7978515625,0.09375
19,249,19249,-0.3358974754810333,-0.3017274737358093,587.00634765625,0.125
19,299,19299,-0.33518755435943604,-0.30033010244369507,598.8162841796875,0.1171875
19,349,19349,-0.29780054092407227,-0.2633754312992096,591.388916015625,0.1015625
19,399,19399,-0.2596909999847412,-0.22578546404838562,582.46337890625,0.0859375
19,449,19449,-0.3096631169319153,-0.2744863033294678,604.302978515625,0.1015625
19,499,19499,-0.23550361394882202,-0.20232120156288147,570.0406494140625,0.0703125
19,549,19549,-0.3229237496852875,-0.2892431616783142,578.5987548828125,0.1171875
19,599,19599,-0.2939693331718445,-0.259039044380188,600.0673828125,0.1328125
19,649,19649,-0.24543370306491852,-0.21264147758483887,563.337646484375,0.078125
19,699,19699,-0.28662654757499695,-0.25368791818618774,565.8525390625,0.1171875
19,749,19749,-0.2954021096229553,-0.2618456780910492,576.4661865234375,0.078125
19,799,19799,-0.2777959108352661,-0.24435955286026,574.4031982421875,0.09375
19,849,19849,-0.24738666415214539,-0.21270257234573364,595.837890625,0.0859375
19,899,19899,-0.23981505632400513,-0.20678302645683289,567.4571533203125,0.0859375
19,949,19949,-0.3391326069831848,-0.3067266345024109,556.7020263671875,0.1328125
19,999,19999,-0.36837518215179443,-0.33425047993659973,586.228515625,0.140625
23,0,23000,-0.4259229898452759,-0.274655818939209,2598.6181640625,0.125
23,49,23049,-0.22535580396652222,-0.1789994239807129,796.3560180664062,0.078125
23,99,23099,-0.18926255404949188,-0.14846691489219666,700.8281860351562,0.03125
23,149,23149,-0.34996864199638367,-0.31109488010406494,667.8121337890625,0.125
23,199,23199,-0.23963728547096252,-0.19994407892227173,681.889404296875,0.0859375
23,249,23249,-0.3253265619277954,-0.28829967975616455,636.08447265625,0.1015625
23,299,23299,-0.3236730694770813,-0.2857365608215332,651.7116088867188,0.1015625
23,349,23349,-0.3069305121898651,-0.2694486081600189,643.9017333984375,0.1015625
23,399,23399,-0.25351768732070923,-0.21513310074806213,659.408447265625,0.09375
23,449,23449,-0.29829272627830505,-0.25990909337997437,659.392333984375,0.09375
23,499,23499,-0.22709517180919647,-0.19079874455928802,623.536376953125,0.0625
23,549,23549,-0.29091736674308777,-0.25501543283462524,616.7593994140625,0.109375
23,599,23599,-0.2869712710380554,-0.24967563152313232,640.7021484375,0.140625
23,649,23649,-0.23279258608818054,-0.1969548463821411,615.6561889648438,0.0703125
23,699,23699,-0.28076550364494324,-0.24487712979316711,616.526611328125,0.109375
23,749,23749,-0.28809690475463867,-0.25119641423225403,633.913818359375,0.078125
23,799,23799,-0.2769339382648468,-0.24071219563484192,622.25341796875,0.1015625
23,849,23849,-0.2353779375553131,-0.19800810515880585,641.9761962890625,0.09375
23,899,23899,-0.2290770560503006,-0.19288991391658783,621.658935546875,0.078125
23,949,23949,-0.320196270942688,-0.28554293513298035,595.3095703125,0.1328125
23,999,23999,-0.3726355731487274,-0.33534693717956543,640.5817260742188,0.140625
27,0,27000,-0.4267670512199402,-0.2724483013153076,2651.0419921875,0.109375
27,49,27049,-0.22756892442703247,-0.177080899477005,867.3338623046875,0.0703125
27,99,27099,-0.18801337480545044,-0.14355012774467468,763.8341674804688,0.03125
27,149,27149,-0.35428911447525024,-0.3118831515312195,728.4915161132812,0.1171875
27,199,27199,-0.22856175899505615,-0.18548265099525452,740.0560302734375,0.09375
27,249,27249,-0.3169495761394501,-0.2768178880214691,689.4220581054688,0.1015625
27,299,27299,-0.32105135917663574,-0.28137820959091187,681.54541015625,0.1171875
27,349,27349,-0.3070627450942993,-0.2666664123535156,693.9681396484375,0.1171875
27,399,27399,-0.24921754002571106,-0.20820105075836182,704.6220092773438,0.09375
27,449,27449,-0.28630995750427246,-0.2441297471523285,724.6136474609375,0.0859375
27,499,27499,-0.220099538564682,-0.18068784475326538,677.0535888671875,0.0703125
27,549,27549,-0.2813122272491455,-0.24217019975185394,672.4205322265625,0.1171875
27,599,27599,-0.27921950817108154,-0.23944887518882751,683.2193603515625,0.125
27,649,27649,-0.23777061700820923,-0.19941778481006622,658.8634033203125,0.0625
27,699,27699,-0.27203530073165894,-0.23403963446617126,652.7275390625,0.078125
27,749,27749,-0.2744749188423157,-0.2346131056547165,684.7859497070312,0.09375
27,799,27799,-0.2715199291706085,-0.2325650453567505,669.2058715820312,0.109375
27,849,27849,-0.2274608016014099,-0.18718665838241577,691.8694458007812,0.078125
27,899,27899,-0.21347898244857788,-0.17483696341514587,663.8314208984375,0.0703125
27,949,27949,-0.31886839866638184,-0.2813294231891632,644.8817138671875,0.140625
27,999,27999,-0.3731161952018738,-0.33265742659568787,695.0406494140625,0.140625
31,0,31000,-0.4154914617538452,-0.26304978132247925,2618.7958984375,0.1015625
31,49,31049,-0.22779659926891327,-0.17517027258872986,904.06787109375,0.0625
31,99,31099,-0.1904277205467224,-0.14262661337852478,821.17529296875,0.046875
31,149,31149,-0.34816616773605347,-0.3020610213279724,792.0406494140625,0.125
31,199,31199,-0.2166932225227356,-0.1704554706811905,794.3184204101562,0.0703125
31,249,31249,-0.3139328360557556,-0.270282119512558,749.8753662109375,0.09375
31,299,31299,-0.3180764317512512,-0.2744949460029602,748.6866455078125,0.1015625
31,349,31349,-0.3086215555667877,-0.2649184465408325,750.7757568359375,0.1015625
31,399,31399,-0.24163217842578888,-0.19725769758224487,762.30908203125,0.0859375
31,449,31449,-0.26931726932525635,-0.2246726006269455,766.95068359375,0.0859375
31,499,31499,-0.224383145570755,-0.18150079250335693,736.676025390625,0.0859375
31,549,31549,-0.28747716546058655,-0.24493183195590973,730.886474609375,0.1015625
31,599,31599,-0.26649922132492065,-0.2226986587047577,752.4500122070312,0.1015625
31,649,31649,-0.2486475259065628,-0.207072451710701,714.21826171875,0.0625
31,699,31699,-0.2674989700317383,-0.22590985894203186,714.4594116210938,0.1015625
31,749,31749,-0.2666858732700348,-0.22312065958976746,748.4066772460938,0.0859375
31,799,31799,-0.2736944854259491,-0.2318974733352661,718.0307006835938,0.09375
31,849,31849,-0.2238403856754303,-0.18084198236465454,738.6698608398438,0.0703125
31,899,31899,-0.20242571830749512,-0.16022276878356934,725.0042114257812,0.0546875
31,949,31949,-0.30117252469062805,-0.26043397188186646,699.8478393554688,0.1171875
31,999,31999,-0.37725716829299927,-0.33278340101242065,764.014892578125,0.1328125
35,0,35000,-0.4099116921424866,-0.26166313886642456,2546.76171875,0.109375
35,49,35049,-0.22653476893901825,-0.1707407385110855,958.4857177734375,0.0546875
35,99,35099,-0.19319811463356018,-0.14266759157180786,868.0639038085938,0.0546875
35,149,35149,-0.34181851148605347,-0.2936045527458191,828.2679443359375,0.125
35,199,35199,-0.20824913680553436,-0.15859273076057434,853.0472412109375,0.0625
35,249,35249,-0.3108839988708496,-0.2642543911933899,801.0501708984375,0.09375
35,299,35299,-0.31910285353660583,-0.27298933267593384,792.1839599609375,0.09375
35,349,35349,-0.318745493888855,-0.27157309651374817,810.3748779296875,0.125
35,399,35399,-0.23386149108409882,-0.18798714876174927,788.0753784179688,0.0859375
35,449,35449,-0.2588595747947693,-0.21159043908119202,812.03662109375,0.09375
35,499,35499,-0.23242586851119995,-0.18600022792816162,797.5460205078125,0.09375
35,549,35549,-0.2905158996582031,-0.24524657428264618,777.6815185546875,0.1015625
35,599,35599,-0.2677380442619324,-0.22081395983695984,806.1088256835938,0.109375
35,649,35649,-0.254898339509964,-0.21134181320667267,748.2576904296875,0.0703125
35,699,35699,-0.2702379822731018,-0.22652122378349304,751.0098876953125,0.1328125
35,749,35749,-0.26527976989746094,-0.21734745800495148,823.429443359375,0.0703125
35,799,35799,-0.28314900398254395,-0.23827996850013733,770.804931640625,0.1015625
35,849,35849,-0.22840532660484314,-0.18278756737709045,783.6673583984375,0.0703125
35,899,35899,-0.20098912715911865,-0.15490950644016266,791.6016845703125,0.046875
35,949,35949,-0.2935008406639099,-0.25006231665611267,746.230224609375,0.1171875
35,999,35999,-0.38013899326324463,-0.33365142345428467,798.6099853515625,0.125
39,0,39000,-0.40452438592910767,-0.2608354091644287,2468.43310546875,0.1171875
39,49,39049,-0.22756576538085938,-0.16954472661018372,996.7434692382812,0.0703125
39,99,39099,-0.19273370504379272,-0.14025530219078064,901.526611328125,0.046875
39,149,39149,-0.3309449851512909,-0.28027087450027466,870.5306396484375,0.1171875
39,199,39199,-0.20598164200782776,-0.15354487299919128,900.8112182617188,0.0625
39,249,39249,-0.31867462396621704,-0.2680913805961609,868.9698486328125,0.09375
39,299,39299,-0.31898635625839233,-0.2698718309402466,843.738037109375,0.1015625
39,349,39349,-0.32068273425102234,-0.2708912491798401,855.3675537109375,0.125
39,399,39399,-0.23548907041549683,-0.1872987151145935,827.8619384765625,0.09375
39,449,39449,-0.24935579299926758,-0.19938775897026062,858.4007568359375,0.09375
39,499,39499,-0.2344544380903244,-0.18556325137615204,839.9016723632812,0.0859375
39,549,39549,-0.288088321685791,-0.24020111560821533,822.6543579101562,0.0859375
39,599,39599,-0.26909953355789185,-0.2203584611415863,837.322998046875,0.1171875
39,649,39649,-0.25355181097984314,-0.20701317489147186,799.4869995117188,0.0625
39,699,39699,-0.27117976546287537,-0.2247919738292694,796.895751953125,0.125
39,749,39749,-0.2695040702819824,-0.21889200806617737,869.4644775390625,0.0703125
39,799,39799,-0.2887576222419739,-0.2414107471704483,813.372314453125,0.1328125
39,849,39849,-0.22937659919261932,-0.18069222569465637,836.3487548828125,0.0625
39,899,39899,-0.20266300439834595,-0.15493905544281006,819.8497314453125,0.046875
39,949,39949,-0.28961682319641113,-0.2431158870458603,798.8399658203125,0.125
39,999,39999,-0.38094979524612427,-0.33244675397872925,833.2330322265625,0.140625
