global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-58.04780578613281,-0.3647754192352295,52145.4609375,0.0234375
0,49,49,-33.652809143066406,-0.3048778772354126,30146.529296875,0.0
0,99,99,-26.608835220336914,-0.3069573938846588,23776.8984375,0.0078125
0,149,149,-22.879220962524414,-0.3147205114364624,20398.30859375,0.0234375
0,199,199,-20.526782989501953,-0.30847638845443726,18277.3515625,0.015625
0,249,249,-18.855831146240234,-0.2865253686904907,16786.65234375,0.0
0,299,299,-17.613971710205078,-0.28313902020454407,15667.072265625,0.0
0,349,349,-16.664104461669922,-0.2961480915546417,14796.6337890625,0.015625
0,399,399,-15.890780448913574,-0.2947506904602051,14098.810546875,0.0234375
0,449,449,-15.229337692260742,-0.2751092314720154,13518.623046875,0.0078125
0,499,499,-14.65374755859375,-0.2646338939666748,13007.759765625,0.0
0,549,549,-14.1776762008667,-0.26245635747909546,12579.359375,0.0
0,599,599,-13.741022109985352,-0.25478488206863403,12191.55859375,0.0
0,649,649,-13.3600435256958,-0.2427198588848114,11858.060546875,0.0
0,699,699,-13.023002624511719,-0.24007144570350647,11555.7705078125,0.0
0,749,749,-12.730754852294922,-0.2427900731563568,11289.1201171875,0.0078125
0,799,799,-12.479534149169922,-0.2594148516654968,11046.98828125,0.0234375
0,849,849,-12.207439422607422,-0.2367868423461914,10821.4697265625,0.0078125
0,899,899,-11.944360733032227,-0.22241201996803284,10596.642578125,0.0
0,949,949,-11.762948989868164,-0.2307611107826233,10425.0986328125,0.0078125
0,999,999,-11.560161590576172,-0.23343369364738464,10239.36328125,0.015625
4,0,4000,-220.46170043945312,-0.25543901324272156,199066.453125,0.0
4,49,4049,-104.26023864746094,-0.2561250925064087,94019.71875,0.0
4,99,4099,-69.50309753417969,-0.2788645923137665,62578.7109375,0.0078125
4,149,4149,-50.96788787841797,-0.2984353303909302,45805.18359375,0.0234375
4,199,4199,-39.12828063964844,-0.2816256582736969,35117.375,0.015625
4,249,4249,-30.91953468322754,-0.2543792724609375,27721.30078125,0.0
4,299,4299,-24.896400451660156,-0.2461129128932953,22283.861328125,0.0078125
4,349,4349,-20.33347511291504,-0.2735230624675751,18134.1953125,0.0234375
4,399,4399,-16.75616455078125,-0.28827208280563354,14886.97265625,0.03125
4,449,4449,-13.874828338623047,-0.266054630279541,12302.3310546875,0.015625
4,499,4499,-11.618768692016602,-0.26030033826828003,10268.0556640625,0.015625
4,549,4549,-9.839275360107422,-0.26243776082992554,8657.4609375,0.0078125
4,599,4599,-8.390342712402344,-0.25054609775543213,7358.3759765625,0.0
4,649,4649,-7.216991901397705,-0.2454032003879547,6302.31640625,0.0
4,699,4699,-6.241679668426514,-0.249514639377594,5416.9169921875,0.0
4,749,4749,-5.438555717468262,-0.26732689142227173,4674.791015625,0.0078125
4,799,4799,-4.764001846313477,-0.2782193124294281,4055.147216796875,0.03125
4,849,4849,-4.172440528869629,-0.2664300203323364,3531.033447265625,0.015625
4,899,4899,-3.6590256690979004,-0.24655398726463318,3084.87451171875,0.0
4,949,4949,-3.2516160011291504,-0.2635224461555481,2701.23681640625,0.0078125
4,999,4999,-2.8964667320251465,-0.27717167139053345,2367.8427734375,0.015625
8,0,8000,-23.809246063232422,-0.21303430199623108,21330.9765625,0.0
8,49,8049,-4.175978660583496,-0.213577538728714,3582.0107421875,0.0078125
8,99,8099,-2.561567783355713,-0.219455286860466,2117.27001953125,0.0078125
8,149,8149,-1.9069327116012573,-0.2233075350522995,1521.9971923828125,0.03125
8,199,8199,-1.5239315032958984,-0.2224813848733902,1176.510986328125,0.03125
8,249,8249,-1.2476418018341064,-0.19340911507606506,953.0264282226562,0.015625
8,299,8299,-1.0659735202789307,-0.1817510426044464,799.337158203125,0.0
8,349,8349,-0.9640529155731201,-0.2013280689716339,689.5032958984375,0.0078125
8,399,8399,-0.8796597719192505,-0.2051859200000763,609.724365234375,0.015625
8,449,8449,-0.8037641644477844,-0.19380220770835876,551.4056396484375,0.015625
8,499,8499,-0.7590101957321167,-0.19736909866333008,507.7235107421875,0.0234375
8,549,8549,-0.7234569787979126,-0.19836653769016266,474.68170166015625,0.03125
8,599,8599,-0.6875789165496826,-0.1907252073287964,449.1557922363281,0.0234375
8,649,8649,-0.6700700521469116,-0.19507071375846863,429.3994445800781,0.0234375
8,699,8699,-0.6483583450317383,-0.19123083353042603,413.2432861328125,0.0234375
8,749,8749,-0.6358034610748291,-0.1926482766866684,400.6123046875,0.015625
8,799,8799,-0.6359719038009644,-0.20454898476600647,390.00628662109375,0.0234375
8,849,8849,-0.6068421006202698,-0.18509778380393982,381.2568359375,0.015625
8,899,8899,-0.5877108573913574,-0.17431451380252838,373.71026611328125,0.015625
8,949,8949,-0.5911043882369995,-0.18472477793693542,367.36712646484375,0.0078125
8,999,8999,-0.5845562815666199,-0.18439003825187683,361.7502746582031,0.0078125
12,0,12000,-5.046941757202148,-0.16872787475585938,4409.9052734375,0.0234375
12,49,12049,-1.0240554809570312,-0.17493979632854462,767.6005859375,0.03125
12,99,12099,-0.7964551448822021,-0.1772555708885193,559.7564086914062,0.03125
12,149,12149,-0.7149640917778015,-0.18982751667499542,474.7234802246094,0.0234375
12,199,12199,-0.6701593399047852,-0.19536533951759338,429.2137756347656,0.0390625
12,249,12249,-0.6075220108032227,-0.1630103886127472,401.8385009765625,0.0234375
12,299,12299,-0.5685925483703613,-0.144363671541214,383.5028991699219,0.0078125
12,349,12349,-0.5809595584869385,-0.17064030468463898,370.92864990234375,0.0234375
12,399,12399,-0.5759842395782471,-0.17672528326511383,360.9300537109375,0.015625
12,449,12449,-0.549272894859314,-0.1585637480020523,353.2010192871094,0.015625
12,499,12499,-0.5513034462928772,-0.16788563132286072,346.60968017578125,0.03125
12,549,12549,-0.5484371781349182,-0.17140546441078186,340.836669921875,0.0390625
12,599,12599,-0.5363219976425171,-0.16555927693843842,335.1694641113281,0.0234375
12,649,12649,-0.5384555459022522,-0.17355266213417053,329.8721923828125,0.03125
12,699,12699,-0.5174329280853271,-0.1574605107307434,325.4150695800781,0.015625
12,749,12749,-0.5220992565155029,-0.16799837350845337,320.107177734375,0.0078125
12,799,12799,-0.5413091778755188,-0.1927752047777176,315.07470703125,0.03125
12,849,12849,-0.5135377049446106,-0.17045247554779053,310.1490478515625,0.03125
12,899,12899,-0.4867515563964844,-0.14906899631023407,305.2650146484375,0.0234375
12,949,12949,-0.4858526885509491,-0.1536768078804016,300.2869873046875,0.015625
12,999,12999,-0.48988842964172363,-0.1628170609474182,295.67254638671875,0.0234375
16,0,16000,-3.1634790897369385,-0.14274102449417114,2730.7470703125,0.015625
16,49,16049,-0.7005966901779175,-0.1550987958908081,493.13006591796875,0.03125
16,99,16099,-0.581261157989502,-0.1558939814567566,384.5319519042969,0.0390625
16,149,16149,-0.5681638121604919,-0.1879744529724121,343.691162109375,0.0546875
16,199,16199,-0.5444543361663818,-0.18675775825977325,323.357666015625,0.0390625
16,249,16249,-0.48135364055633545,-0.13658253848552704,311.673095703125,0.015625
16,299,16299,-0.4553162753582001,-0.11941424012184143,303.65545654296875,0.0078125
16,349,16349,-0.47261935472488403,-0.14347289502620697,297.54840087890625,0.03125
16,399,16399,-0.47559159994125366,-0.15205104649066925,292.48065185546875,0.0234375
16,449,16449,-0.45699334144592285,-0.13856372237205505,287.8603515625,0.015625
16,499,16499,-0.45005282759666443,-0.1355842500925064,284.27960205078125,0.0234375
16,549,16549,-0.44703972339630127,-0.13768132030963898,279.65997314453125,0.0234375
16,599,16599,-0.44741493463516235,-0.14286303520202637,275.31494140625,0.0234375
16,649,16649,-0.4552634358406067,-0.15438085794448853,271.99786376953125,0.0390625
16,699,16699,-0.43268975615501404,-0.13621865212917328,268.0098876953125,0.0234375
16,749,16749,-0.44710245728492737,-0.15519294142723083,263.8861999511719,0.03125
16,799,16799,-0.478616327047348,-0.19088691473007202,260.10736083984375,0.0546875
16,849,16849,-0.43743348121643066,-0.15406665205955505,256.16363525390625,0.03125
16,899,16899,-0.40617135167121887,-0.12752798199653625,251.8936004638672,0.015625
16,949,16949,-0.4038834869861603,-0.1292726993560791,248.24813842773438,0.015625
16,999,16999,-0.40756309032440186,-0.13724000751972198,244.3720703125,0.0234375
20,0,20000,-2.6460914611816406,-0.12967626750469208,2274.83935546875,0.0390625
20,49,20049,-0.5677943825721741,-0.1435258388519287,383.5387878417969,0.0390625
20,99,20099,-0.48177725076675415,-0.14448261260986328,304.91436767578125,0.0390625
20,149,20149,-0.49415671825408936,-0.18604311347007751,278.53472900390625,0.0546875
20,199,20199,-0.4779221713542938,-0.18413260579109192,265.58575439453125,0.0546875
20,249,20249,-0.4131624698638916,-0.127456396818161,258.2782897949219,0.0234375
20,299,20299,-0.3908371329307556,-0.1108160987496376,253.1390380859375,0.0078125
20,349,20349,-0.40912091732025146,-0.13336455821990967,249.2837371826172,0.0234375
20,399,20399,-0.41410428285598755,-0.1413291096687317,246.5887451171875,0.0234375
20,449,20449,-0.3964504897594452,-0.12769658863544464,242.9535369873047,0.0078125
20,499,20499,-0.3849119544029236,-0.11943121254444122,239.9945831298828,0.015625
20,549,20549,-0.3903335928916931,-0.1282188892364502,236.9517059326172,0.03125
20,599,20599,-0.39112603664398193,-0.13264963030815125,233.66268920898438,0.0234375
20,649,20649,-0.39631325006484985,-0.1399393081665039,231.76202392578125,0.0390625
