global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,799,1799,-0.746877133846283,-0.17982086539268494,2050.475341796875,0.1015625
1,849,1849,-0.8184382915496826,-0.2622629404067993,2011.130126953125,0.15625
1,899,1899,-0.8141094446182251,-0.2653491497039795,1984.3172607421875,0.1015625
1,949,1949,-0.7541329264640808,-0.2106596827507019,1965.1993408203125,0.109375
1,999,1999,-0.8128003478050232,-0.27377110719680786,1949.129638671875,0.140625
2,0,2000,-2.046560049057007,-0.5100544691085815,5556.00390625,0.09375
2,49,2049,-1.9245691299438477,-0.5038173198699951,5137.4384765625,0.109375
2,99,2099,-1.7503149509429932,-0.4861147999763489,4571.34765625,0.0859375
2,149,2149,-1.57566499710083,-0.4777893126010895,3969.918701171875,0.0859375
2,199,2199,-1.5750930309295654,-0.5205180644989014,3813.342529296875,0.15625
2,249,2249,-1.5389584302902222,-0.49309101700782776,3781.856689453125,0.1171875
2,299,2299,-1.5154950618743896,-0.47559815645217896,3760.266845703125,0.09375
2,349,2349,-1.5492169857025146,-0.5147914290428162,3740.482666015625,0.15625
2,399,2399,-1.5192677974700928,-0.4900760054588318,3721.557373046875,0.125
2,449,2449,-1.5519556999206543,-0.5278139710426331,3703.29638671875,0.1796875
2,499,2499,-1.4763801097869873,-0.45712676644325256,3685.620361328125,0.0859375
2,549,2549,-1.4930739402770996,-0.47856372594833374,3668.46923828125,0.1171875
2,599,2599,-1.4629991054534912,-0.45309460163116455,3651.814697265625,0.0859375
2,649,2649,-1.498368263244629,-0.49292224645614624,3635.6923828125,0.140625
2,699,2699,-1.4979515075683594,-0.49679315090179443,3620.188720703125,0.1484375
2,749,2749,-1.4432740211486816,-0.4462086856365204,3605.388427734375,0.0859375
2,799,2799,-1.4485849142074585,-0.45540985465049744,3591.321044921875,0.1015625
2,849,2849,-1.4872593879699707,-0.497784286737442,3577.9423828125,0.15625
2,899,2899,-1.438342571258545,-0.4524030089378357,3565.157470703125,0.1015625
2,949,2949,-1.4403657913208008,-0.45782727003097534,3552.859130859375,0.109375
2,999,2999,-1.459445595741272,-0.4801948070526123,3540.970947265625,0.140625
3,0,3000,-3924.194580078125,-3820.87939453125,373587.40625,0.8671875
3,49,3049,-3009.330078125,-2911.174560546875,354930.25,0.8515625
3,99,3099,-1519.03857421875,-1435.510498046875,302037.5,0.828125
3,149,3149,-459.1719970703125,-408.68267822265625,182569.421875,0.7578125
3,199,3199,-128.32986450195312,-103.90531921386719,88319.140625,0.578125
3,249,3249,-47.70704650878906,-33.5390625,51231.44140625,0.3671875
3,299,3299,-34.430519104003906,-24.24580955505371,36827.91015625,0.375
3,349,3349,-20.4027099609375,-12.270156860351562,29407.31640625,0.2890625
3,399,3399,-23.495615005493164,-16.528112411499023,25194.4921875,0.3671875
3,449,3449,-13.716658592224121,-7.425948619842529,22747.20703125,0.28125
3,499,3499,-8.97761058807373,-3.1357433795928955,21124.193359375,0.1640625
3,549,3549,-8.445958137512207,-2.914780616760254,20000.73828125,0.2109375
3,599,3599,-9.364646911621094,-4.068268299102783,19151.703125,0.2578125
3,649,3649,-7.767881393432617,-2.670297861099243,18432.86328125,0.15625
3,699,3699,-6.837099075317383,-1.9064664840698242,17829.16796875,0.1953125
3,749,3749,-6.935258388519287,-2.113236427307129,17436.431640625,0.1875
3,799,3799,-6.470115661621094,-1.7205619812011719,17174.38671875,0.1875
3,849,3849,-6.36279296875,-1.67592453956604,16947.716796875,0.140625
3,899,3899,-6.122574806213379,-1.5014400482177734,16710.0234375,0.1015625
3,949,3949,-5.870323657989502,-1.319030523300171,16457.4765625,0.140625
3,999,3999,-5.6650309562683105,-1.1840218305587769,16203.3291015625,0.1015625
4,0,4000,-8.73725700378418,-1.2090777158737183,27221.8984375,0.09375
4,49,4049,-8.639644622802734,-1.4125410318374634,26133.205078125,0.109375
4,99,4099,-7.496817111968994,-1.0968704223632812,23142.20703125,0.0859375
4,149,4149,-5.440610885620117,-1.0633666515350342,15828.1142578125,0.0859375
4,199,4199,-4.537078857421875,-1.383629560470581,11402.873046875,0.15625
4,249,4249,-3.1332626342773438,-0.3929945230484009,9908.8095703125,0.1171875
4,299,4299,-2.991379737854004,-0.3163112699985504,9673.0478515625,0.09375
4,349,4349,-3.0888009071350098,-0.4361863136291504,9591.8544921875,0.15625
4,399,4399,-3.018433094024658,-0.37743622064590454,9549.8447265625,0.125
4,449,4449,-3.115171432495117,-0.4810505211353302,9524.9814453125,0.1796875
4,499,4499,-2.9336750507354736,-0.3041784465312958,9508.259765625,0.0859375
4,549,4549,-2.9890036582946777,-0.3625648021697998,9497.2021484375,0.1171875
4,599,4599,-2.927734375,-0.30349022150039673,9489.2666015625,0.0859375
4,649,4649,-3.029536247253418,-0.4068029820919037,9483.8037109375,0.140625
4,699,4699,-3.042847156524658,-0.4215059280395508,9478.76953125,0.1484375
4,749,4749,-2.9240407943725586,-0.3038402497768402,9474.6455078125,0.0859375
4,799,4799,-2.9523935317993164,-0.3330399692058563,9471.58203125,0.1015625
4,849,4849,-3.054760456085205,-0.43606317043304443,9469.208984375,0.15625
4,899,4899,-2.9508461952209473,-0.3328707814216614,9466.5986328125,0.1015625
4,949,4949,-2.9649810791015625,-0.34783750772476196,9463.591796875,0.109375
4,999,4999,-3.023063898086548,-0.40645283460617065,9461.6650390625,0.140625
5,0,5000,-17.833538055419922,-1.705212116241455,58320.0234375,0.8125
5,49,5049,-15.397287368774414,-1.3494963645935059,50796.8125,0.8359375
5,99,5099,-10.124950408935547,-0.880657970905304,33427.36328125,0.703125
5,149,5149,-4.970297336578369,-0.6999669075012207,15441.515625,0.5625
5,199,5199,-2.986818790435791,-0.6601656079292297,8413.177734375,0.453125
5,249,5249,-2.238907814025879,-0.647335410118103,5755.12548828125,0.1171875
5,299,5299,-2.020758628845215,-0.6170368790626526,5075.85791015625,0.09375
5,349,5349,-1.9559974670410156,-0.6259825229644775,4809.333984375,0.15625
5,399,5399,-1.9101630449295044,-0.6215301752090454,4659.6962890625,0.125
5,449,5449,-1.890657901763916,-0.6298253536224365,4559.17041015625,0.1796875
5,499,5499,-1.847827672958374,-0.609061598777771,4479.3779296875,0.0859375
5,549,5549,-1.836275577545166,-0.614732027053833,4417.1015625,0.1171875
5,599,5599,-1.8149545192718506,-0.6089930534362793,4360.7568359375,0.0859375
5,649,5649,-1.812371850013733,-0.6210577487945557,4307.7919921875,0.140625
5,699,5699,-1.7982722520828247,-0.6210777759552002,4256.7353515625,0.1484375
5,749,5749,-1.7713401317596436,-0.6080995202064514,4206.2783203125,0.0859375
5,799,5799,-1.758934736251831,-0.6096972823143005,4155.642578125,0.1015625
5,849,5849,-1.75956130027771,-0.6244163513183594,4104.68408203125,0.15625
5,899,5899,-1.7321383953094482,-0.6107919216156006,4054.7890625,0.1015625
5,949,5949,-1.718341588973999,-0.6107935905456543,4004.8935546875,0.109375
5,999,5999,-1.7116544246673584,-0.6178083419799805,3955.34765625,0.140625
6,0,6000,-33.00988006591797,-7.746501922607422,91352.3671875,0.4921875
6,49,6049,-27.25410270690918,-4.439821243286133,82496.4453125,0.4140625
6,99,6099,-17.539291381835938,-0.8017733693122864,60522.8671875,0.1640625
6,149,6149,-9.159736633300781,-0.5353326201438904,31185.84375,0.1015625
6,199,6199,-5.637142658233643,-1.0798944234848022,16479.009765625,0.15625
6,249,6249,-4.1311540603637695,-0.8003184795379639,12044.3017578125,0.1171875
6,299,6299,-3.1685538291931152,-0.4000420570373535,10010.9384765625,0.09375
6,349,6349,-2.8820109367370605,-0.39958930015563965,8976.4365234375,0.15625
6,399,6399,-2.7200167179107666,-0.36240482330322266,8525.125,0.125
6,449,6449,-2.753674030303955,-0.4645479917526245,8277.4794921875,0.1796875
6,499,6499,-2.5321812629699707,-0.2825385332107544,8134.70751953125,0.0859375
6,549,6549,-2.5638883113861084,-0.34130859375,8036.84814453125,0.1171875
6,599,6599,-2.50393009185791,-0.2989513874053955,7973.203125,0.0859375
6,649,6649,-2.5828170776367188,-0.39019858837127686,7928.5087890625,0.140625
6,699,6699,-2.585576295852661,-0.40265363454818726,7893.44775390625,0.1484375
6,749,6749,-2.476109266281128,-0.3009326457977295,7865.43896484375,0.0859375
6,799,6799,-2.4887709617614746,-0.3219459652900696,7835.23876953125,0.1015625
6,849,6849,-2.586461305618286,-0.42426779866218567,7818.49169921875,0.15625
6,899,6899,-2.470367193222046,-0.3121347427368164,7804.16845703125,0.1015625
6,949,6949,-2.496561288833618,-0.3417775630950928,7791.69775390625,0.109375
6,999,6999,-2.539846181869507,-0.38772156834602356,7782.08251953125,0.140625
7,0,7000,-5.767997741699219,-0.5975110530853271,18696.48046875,0.09375
7,49,7049,-5.2551374435424805,-0.5961517095565796,16846.89453125,0.109375
7,99,7099,-4.2281904220581055,-0.5877046585083008,13163.9970703125,0.0859375
7,149,7149,-3.0971086025238037,-0.5866400599479675,9077.8544921875,0.0859375
7,199,7199,-2.6220083236694336,-0.6057640314102173,7290.73974609375,0.15625
7,249,7249,-2.5090060234069824,-0.5940936803817749,6924.322265625,0.1171875
7,299,7299,-2.471295118331909,-0.5864450931549072,6815.61767578125,0.09375
7,349,7349,-2.473130702972412,-0.6028804779052734,6762.82421875,0.15625
7,399,7399,-2.453536033630371,-0.5923961997032166,6729.8818359375,0.125
7,449,7449,-2.461987018585205,-0.6076102256774902,6705.4267578125,0.1796875
7,499,7499,-2.426632881164551,-0.5778647661209106,6685.14599609375,0.0859375
7,549,7549,-2.430488109588623,-0.5866692662239075,6667.2490234375,0.1171875
7,599,7599,-2.4149627685546875,-0.5757044553756714,6650.7578125,0.0859375
7,649,7649,-2.4267377853393555,-0.591788113117218,6635.17724609375,0.140625
7,699,7699,-2.4239044189453125,-0.5931166410446167,6620.12890625,0.1484375
7,749,7749,-2.3997135162353516,-0.5729849338531494,6605.4501953125,0.0859375
7,799,7799,-2.3989784717559814,-0.5762121677398682,6591.123046875,0.1015625
7,849,7849,-2.4132447242736816,-0.5943742394447327,6577.0361328125,0.15625
7,899,7899,-2.390838146209717,-0.5758171081542969,6563.1162109375,0.1015625
7,949,7949,-2.3883285522460938,-0.5771253108978271,6549.3115234375,0.109375
7,999,7999,-2.3938302993774414,-0.58638596534729,6535.71826171875,0.140625
8,0,8000,-295.7599792480469,-259.9041442871094,129654.65625,0.09375
8,49,8049,-358.03643798828125,-323.6287841796875,124418.0703125,0.109375
8,99,8099,-64.16328430175781,-33.35390090942383,111406.7265625,0.0859375
8,149,8149,-40.038543701171875,-14.746877670288086,91454.6484375,0.0859375
8,199,8199,-33.23909378051758,-13.030900955200195,73072.828125,0.2734375
8,249,8249,-19.68110466003418,-2.697120428085327,61414.0859375,0.25
8,299,8299,-15.536144256591797,-0.4721331000328064,54471.46484375,0.1328125
8,349,8349,-14.24896240234375,-0.6282698512077332,49252.421875,0.171875
8,399,8399,-13.190168380737305,-0.8182369470596313,44736.90234375,0.15625
8,449,8449,-11.95792007446289,-0.6196955442428589,40999.01953125,0.1875
8,499,8499,-10.78011417388916,-0.24081197381019592,38110.1171875,0.0546875
8,549,8549,-10.117538452148438,-0.29821130633354187,35506.68359375,0.09375
8,599,8599,-9.567865371704102,-0.35323265194892883,33320.11328125,0.1171875
8,649,8649,-9.166679382324219,-0.4335300922393799,31579.0703125,0.1640625
8,699,8699,-8.591900825500488,-0.3753577470779419,29711.01953125,0.1484375
8,749,8749,-8.067455291748047,-0.30855637788772583,28056.1796875,0.0859375
8,799,8799,-7.621856689453125,-0.32627809047698975,26380.814453125,0.09375
8,849,8849,-7.314296722412109,-0.43487679958343506,24875.982421875,0.15625
8,899,8899,-6.804736137390137,-0.3136442005634308,23471.787109375,0.09375
8,949,8949,-6.545590400695801,-0.33624768257141113,22452.984375,0.109375
8,999,8999,-6.326908588409424,-0.3995105028152466,21433.47265625,0.140625
9,0,9000,-9.396574020385742,-0.6032813787460327,31796.546875,0.09375
9,49,9049,-8.66312313079834,-0.6018590927124023,29149.529296875,0.109375
9,99,9099,-6.921987533569336,-0.5864113569259644,22909.443359375,0.0859375
9,149,9149,-4.405825614929199,-0.575597882270813,13850.103515625,0.0859375
9,199,9199,-2.977604866027832,-0.599342942237854,8599.794921875,0.15625
9,249,9249,-2.4856576919555664,-0.5916107892990112,6848.87353515625,0.1171875
9,299,9299,-2.3893282413482666,-0.5850976705551147,6524.09814453125,0.09375
9,349,9349,-2.37324857711792,-0.601931095123291,6405.08349609375,0.15625
9,399,9399,-2.342667579650879,-0.5887287855148315,6342.24267578125,0.125
9,449,9449,-2.3492326736450195,-0.6060447692871094,6303.3671875,0.1796875
9,499,9499,-2.3106203079223633,-0.5749791860580444,6276.07861328125,0.0859375
9,549,9549,-2.311318874359131,-0.5812608003616333,6255.890625,0.1171875
9,599,9599,-2.2919836044311523,-0.5663031339645386,6240.060546875,0.0859375
9,649,9649,-2.3040571212768555,-0.5818821787834167,6227.38427734375,0.140625
9,699,9699,-2.3010354042053223,-0.5818462371826172,6216.58837890625,0.1484375
9,749,9749,-2.270983934402466,-0.5542443990707397,6207.72998046875,0.0859375
9,799,9799,-2.270371198654175,-0.5556323528289795,6200.49560546875,0.1015625
9,849,9849,-2.2841529846191406,-0.5711096525192261,6194.36474609375,0.15625
9,899,9899,-2.251890182495117,-0.540217399597168,6189.4091796875,0.1015625
9,949,9949,-2.2535409927368164,-0.5431426763534546,6184.80078125,0.109375
9,999,9999,-2.261476516723633,-0.551999568939209,6181.46875,0.140625
