global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
13,699,130699,-0.2658863663673401,-0.2627496123313904,11.342490196228027,0.12890625
13,749,130749,-0.2224307358264923,-0.21928557753562927,11.37290096282959,0.1015625
13,799,130799,-0.24046951532363892,-0.23752813041210175,10.636054992675781,0.1015625
13,849,130849,-0.25828859210014343,-0.2553011178970337,10.802769660949707,0.109375
13,899,130899,-0.23183763027191162,-0.22889533638954163,10.639371871948242,0.1171875
13,949,130949,-0.18871302902698517,-0.1858726441860199,10.270857810974121,0.0703125
13,999,130999,-0.2572941780090332,-0.25449180603027344,10.13344955444336,0.11328125
13,1049,131049,-0.2057100534439087,-0.2029876857995987,9.844093322753906,0.08203125
13,1099,131099,-0.2141093909740448,-0.21140894293785095,9.764859199523926,0.08984375
13,1149,131149,-0.24570751190185547,-0.2430109679698944,9.750749588012695,0.08984375
13,1199,131199,-0.2697003185749054,-0.2669663429260254,9.886065483093262,0.09765625
13,1249,131249,-0.16795778274536133,-0.16534939408302307,9.431915283203125,0.05859375
13,1299,131299,-0.17034462094306946,-0.16778261959552765,9.264181137084961,0.08203125
13,1349,131349,-0.2626417279243469,-0.2601393163204193,9.04878044128418,0.1171875
13,1399,131399,-0.24707689881324768,-0.244552880525589,9.126852989196777,0.09765625
13,1449,131449,-0.2826905846595764,-0.2802351713180542,8.878677368164062,0.10546875
13,1499,131499,-0.2608371376991272,-0.2583206295967102,9.099754333496094,0.109375
13,1549,131549,-0.24417687952518463,-0.24168597161769867,9.007123947143555,0.125
13,1599,131599,-0.20084938406944275,-0.1983671337366104,8.975815773010254,0.06640625
13,1649,131649,-0.25297361612319946,-0.25051984190940857,8.872873306274414,0.09765625
13,1699,131699,-0.20779865980148315,-0.205322265625,8.954595565795898,0.08984375
13,1749,131749,-0.27708685398101807,-0.27472931146621704,8.524895668029785,0.1015625
13,1799,131799,-0.22945356369018555,-0.22710636258125305,8.48750114440918,0.10546875
13,1849,131849,-0.22415266931056976,-0.22188305854797363,8.206936836242676,0.0859375
13,1899,131899,-0.18570080399513245,-0.18343229591846466,8.202945709228516,0.07421875
13,1949,131949,-0.1722765564918518,-0.16993924975395203,8.451766014099121,0.078125
13,1999,131999,-0.2444646954536438,-0.2422025501728058,8.179880142211914,0.11328125
13,2049,132049,-0.2557538151741028,-0.2534175515174866,8.447885513305664,0.109375
13,2099,132099,-0.2762500047683716,-0.27397119998931885,8.240188598632812,0.1171875
13,2149,132149,-0.2645938992500305,-0.2622640132904053,8.42486572265625,0.11328125
13,2199,132199,-0.24460777640342712,-0.24230749905109406,8.317793846130371,0.12109375
13,2249,132249,-0.21179065108299255,-0.20963430404663086,7.79736328125,0.0625
23,0,230000,-0.20540949702262878,-0.20252667367458344,10.424293518066406,0.10546875
23,49,230049,-0.2230040431022644,-0.22003796696662903,10.725272178649902,0.09765625
23,99,230099,-0.21453715860843658,-0.2114240825176239,11.25684642791748,0.109375
23,149,230149,-0.2269895076751709,-0.22379164397716522,11.5634765625,0.08203125
23,199,230199,-0.21503791213035583,-0.211910218000412,11.309751510620117,0.078125
23,249,230249,-0.2676078677177429,-0.2644972503185272,11.247942924499512,0.12890625
23,299,230299,-0.2060002088546753,-0.20299625396728516,10.862322807312012,0.06640625
23,349,230349,-0.25157430768013,-0.24849942326545715,11.118729591369629,0.09765625
23,399,230399,-0.2196357101202011,-0.21669569611549377,10.631101608276367,0.08203125
23,449,230449,-0.2336791455745697,-0.2305777370929718,11.214642524719238,0.08984375
23,499,230499,-0.22328318655490875,-0.2203235924243927,10.701871871948242,0.078125
23,549,230549,-0.2753298282623291,-0.2723313570022583,10.84244155883789,0.08984375
23,599,230599,-0.1693863719701767,-0.16631728410720825,11.097787857055664,0.06640625
23,649,230649,-0.18262268602848053,-0.17958632111549377,10.979541778564453,0.06640625
23,699,230699,-0.2629793882369995,-0.2600128948688507,10.726906776428223,0.125
23,749,230749,-0.22044068574905396,-0.2175285816192627,10.530134201049805,0.109375
23,799,230799,-0.23308876156806946,-0.23000304400920868,11.157968521118164,0.10546875
23,849,230849,-0.26063117384910583,-0.2577105760574341,10.560872077941895,0.10546875
23,899,230899,-0.24342229962348938,-0.24042201042175293,10.849115371704102,0.12109375
23,949,230949,-0.20079949498176575,-0.19788408279418945,10.5421142578125,0.07421875
23,999,230999,-0.256458580493927,-0.253606915473938,10.311644554138184,0.09765625
23,1049,231049,-0.20043155550956726,-0.1975330412387848,10.481014251708984,0.0703125
23,1099,231099,-0.21568727493286133,-0.21280479431152344,10.423016548156738,0.08984375
23,1149,231149,-0.25044000148773193,-0.24746301770210266,10.764725685119629,0.09765625
23,1199,231199,-0.27418360114097595,-0.27128517627716064,10.4806547164917,0.09765625
23,1249,231249,-0.1634155809879303,-0.16055352985858917,10.349174499511719,0.0625
23,1299,231299,-0.17801201343536377,-0.17513377964496613,10.407665252685547,0.0859375
23,1349,231349,-0.2477077841758728,-0.2448025494813919,10.505311965942383,0.125
23,1399,231399,-0.23908859491348267,-0.23617124557495117,10.549117088317871,0.09765625
23,1449,231449,-0.27781563997268677,-0.274946391582489,10.375176429748535,0.11328125
23,1499,231499,-0.25930872559547424,-0.2563753128051758,10.607278823852539,0.109375
23,1549,231549,-0.2618982195854187,-0.2589849829673767,10.534262657165527,0.13671875
23,1599,231599,-0.20422780513763428,-0.2015327513217926,9.745342254638672,0.0703125
23,1649,231649,-0.2650773525238037,-0.2624739408493042,9.41395378112793,0.10546875
23,1699,231699,-0.21154741942882538,-0.20879584550857544,9.949677467346191,0.09375
23,1749,231749,-0.2813068926334381,-0.2785009741783142,10.146219253540039,0.109375
23,1799,231799,-0.23480072617530823,-0.23201029002666473,10.09022045135498,0.0859375
23,1849,231849,-0.22691017389297485,-0.2240748405456543,10.25259017944336,0.07421875
23,1899,231899,-0.19134464859962463,-0.18858808279037476,9.967758178710938,0.0703125
23,1949,231949,-0.17759442329406738,-0.1747877597808838,10.14888858795166,0.07421875
23,1999,231999,-0.25680410861968994,-0.2540966868400574,9.789972305297852,0.12109375
23,2049,232049,-0.25454285740852356,-0.25171637535095215,10.220585823059082,0.09765625
23,2099,232099,-0.2731871008872986,-0.2704572081565857,9.871222496032715,0.11328125
23,2149,232149,-0.2624066472053528,-0.25968828797340393,9.82958984375,0.09765625
23,2199,232199,-0.24737703800201416,-0.24483010172843933,9.209695816040039,0.1171875
23,2249,232249,-0.2079976499080658,-0.2053000032901764,9.754724502563477,0.06640625
33,0,330000,-0.2105744481086731,-0.20769871771335602,10.3986234664917,0.10546875
33,49,330049,-0.23210322856903076,-0.22920668125152588,10.473873138427734,0.09375
33,99,330099,-0.20819932222366333,-0.20511919260025024,11.137781143188477,0.109375
33,149,330149,-0.22196179628372192,-0.2187850922346115,11.486998558044434,0.08984375
33,199,330199,-0.22440409660339355,-0.22135517001152039,11.024988174438477,0.08984375
33,249,330249,-0.26445189118385315,-0.26144278049468994,10.880979537963867,0.1328125
33,299,330299,-0.21472448110580444,-0.21187366545200348,10.308512687683105,0.0625
33,349,330349,-0.25260862708091736,-0.2496451437473297,10.715975761413574,0.09765625
33,399,330399,-0.2138282060623169,-0.21091057360172272,10.550153732299805,0.0703125
33,449,330449,-0.23582503199577332,-0.23291447758674622,10.524598121643066,0.08984375
33,499,330499,-0.23174895346164703,-0.22877687215805054,10.747066497802734,0.08984375
33,549,330549,-0.27788394689559937,-0.2749524712562561,10.600268363952637,0.09765625
33,599,330599,-0.16363275051116943,-0.16067226231098175,10.705117225646973,0.0546875
33,649,330649,-0.17875918745994568,-0.17574891448020935,10.885159492492676,0.0703125
33,699,330699,-0.2730873227119446,-0.2701203525066376,10.728494644165039,0.12109375
33,749,330749,-0.22219052910804749,-0.21911506354808807,11.120842933654785,0.1015625
33,799,330799,-0.23823028802871704,-0.23536640405654907,10.35573959350586,0.1015625
33,849,330849,-0.26096224784851074,-0.25789034366607666,11.108039855957031,0.1015625
33,899,330899,-0.2267809808254242,-0.22391346096992493,10.368971824645996,0.09765625
33,949,330949,-0.19820520281791687,-0.19522131979465485,10.789702415466309,0.06640625
33,999,330999,-0.261862576007843,-0.2589700520038605,10.459368705749512,0.09765625
33,1049,331049,-0.20829719305038452,-0.20534080266952515,10.690338134765625,0.0859375
33,1099,331099,-0.2179407775402069,-0.2149852216243744,10.68727970123291,0.09375
33,1149,331149,-0.2502078413963318,-0.24718889594078064,10.91653060913086,0.09765625
33,1199,331199,-0.272824764251709,-0.2698962688446045,10.58940315246582,0.1015625
33,1249,331249,-0.16313326358795166,-0.16020101308822632,10.603033065795898,0.05078125
33,1299,331299,-0.17983964085578918,-0.17686593532562256,10.75294017791748,0.08203125
33,1349,331349,-0.2556290030479431,-0.2525896728038788,10.990279197692871,0.12109375
33,1399,331399,-0.2500501871109009,-0.2470838874578476,10.726200103759766,0.10546875
33,1449,331449,-0.28275391459465027,-0.2798643112182617,10.448808670043945,0.10546875
33,1499,331499,-0.2776128649711609,-0.274615615606308,10.838033676147461,0.109375
33,1549,331549,-0.2542051076889038,-0.25119471549987793,10.885527610778809,0.12109375
33,1599,331599,-0.2153540551662445,-0.21245333552360535,10.489035606384277,0.07421875
33,1649,331649,-0.2611718773841858,-0.2583363354206085,10.253340721130371,0.09765625
33,1699,331699,-0.21168389916419983,-0.2087065875530243,10.76596450805664,0.0859375
33,1749,331749,-0.2802557945251465,-0.277385950088501,10.377335548400879,0.109375
33,1799,331799,-0.23170968890190125,-0.2288123071193695,10.476943969726562,0.08203125
33,1849,331849,-0.2282373607158661,-0.22549378871917725,9.920723915100098,0.0703125
33,1899,331899,-0.1932768076658249,-0.1903620958328247,10.539583206176758,0.0703125
33,1949,331949,-0.1792723536491394,-0.1763552725315094,10.548090934753418,0.09375
33,1999,331999,-0.24631980061531067,-0.24341706931591034,10.49623966217041,0.125
33,2049,332049,-0.2513430118560791,-0.24835196137428284,10.815585136413574,0.11328125
33,2099,332099,-0.27761536836624146,-0.27460211515426636,10.895865440368652,0.11328125
33,2149,332149,-0.25955730676651,-0.2565392255783081,10.913435935974121,0.1015625
33,2199,332199,-0.24550698697566986,-0.24252837896347046,10.770602226257324,0.11328125
33,2249,332249,-0.2073749601840973,-0.20448532700538635,10.44892406463623,0.0703125
43,0,430000,-0.21525882184505463,-0.212376207113266,10.42356014251709,0.1015625
43,49,430049,-0.23109781742095947,-0.22843393683433533,9.632525444030762,0.08984375
43,99,430099,-0.21094423532485962,-0.20808285474777222,10.346735000610352,0.11328125
43,149,430149,-0.22270426154136658,-0.21994352340698242,9.982834815979004,0.0859375
43,199,430199,-0.20947152376174927,-0.20650959014892578,10.710321426391602,0.07421875
43,249,430249,-0.26691877841949463,-0.26406344771385193,10.32485580444336,0.12890625
43,299,430299,-0.21626350283622742,-0.21336230635643005,10.490674018859863,0.06640625
43,349,430349,-0.249562606215477,-0.24668213725090027,10.415740966796875,0.1015625
43,399,430399,-0.21998244524002075,-0.2170039564371109,10.770191192626953,0.07421875
43,449,430449,-0.23371276259422302,-0.23100584745407104,9.788168907165527,0.09765625
43,499,430499,-0.22470565140247345,-0.22188416123390198,10.202534675598145,0.0859375
43,549,430549,-0.2789311110973358,-0.27611398696899414,10.186707496643066,0.1015625
43,599,430599,-0.17017629742622375,-0.16742581129074097,9.945755958557129,0.0625
43,649,430649,-0.1850411593914032,-0.18217986822128296,10.346444129943848,0.06640625
43,699,430699,-0.2588822543621063,-0.2559240460395813,10.696911811828613,0.1328125
43,749,430749,-0.22265398502349854,-0.21972393989562988,10.595078468322754,0.11328125
43,799,430799,-0.23373663425445557,-0.23079094290733337,10.651575088500977,0.09375
43,849,430849,-0.2631598711013794,-0.2604324519634247,9.862377166748047,0.1015625
43,899,430899,-0.24029454588890076,-0.23740801215171814,10.437684059143066,0.1171875
43,949,430949,-0.1848348081111908,-0.18197903037071228,10.326451301574707,0.05859375
43,999,430999,-0.25737786293029785,-0.2545020878314972,10.398870468139648,0.109375
43,1049,431049,-0.19880300760269165,-0.19606760144233704,9.89118766784668,0.0703125
43,1099,431099,-0.2064807415008545,-0.20356868207454681,10.529962539672852,0.08984375
43,1149,431149,-0.22374731302261353,-0.22087354958057404,10.391536712646484,0.0859375
43,1199,431199,-0.27137821912765503,-0.2684633135795593,10.540281295776367,0.1015625
43,1249,431249,-0.16813969612121582,-0.16533148288726807,10.154455184936523,0.0625
43,1299,431299,-0.17698141932487488,-0.17407731711864471,10.501232147216797,0.08203125
43,1349,431349,-0.25340884923934937,-0.2505376935005188,10.38206958770752,0.12890625
43,1399,431399,-0.24298641085624695,-0.24011385440826416,10.387139320373535,0.10546875
43,1449,431449,-0.2747894823551178,-0.27176687121391296,10.929755210876465,0.11328125
43,1499,431499,-0.2613379955291748,-0.25846630334854126,10.383919715881348,0.10546875
43,1549,431549,-0.2555443048477173,-0.25253593921661377,10.878156661987305,0.1328125
43,1599,431599,-0.19688904285430908,-0.19412502646446228,9.994686126708984,0.05859375
43,1649,431649,-0.2598245441913605,-0.25708991289138794,9.88835334777832,0.10546875
43,1699,431699,-0.2102651596069336,-0.20740407705307007,10.345683097839355,0.078125
43,1749,431749,-0.2763374149799347,-0.2734338939189911,10.49913215637207,0.11328125
43,1799,431799,-0.22663185000419617,-0.2237144112586975,10.5494966506958,0.078125
43,1849,431849,-0.22507122159004211,-0.22211307287216187,10.696657180786133,0.0859375
43,1899,431899,-0.19719471037387848,-0.19443084299564362,9.994136810302734,0.0703125
43,1949,431949,-0.17289212346076965,-0.16999313235282898,10.482728004455566,0.0859375
43,1999,431999,-0.24944108724594116,-0.2466610074043274,10.052785873413086,0.125
43,2049,432049,-0.2440498024225235,-0.24123618006706238,10.174056053161621,0.09765625
43,2099,432099,-0.28485774993896484,-0.28186628222465515,10.817072868347168,0.12890625
43,2149,432149,-0.25131261348724365,-0.24858281016349792,9.87100601196289,0.08984375
43,2199,432199,-0.25145187973976135,-0.24857568740844727,10.400279998779297,0.10546875
43,2249,432249,-0.20654892921447754,-0.20363959670066833,10.52016830444336,0.07421875
53,0,530000,-0.2070733904838562,-0.20412957668304443,10.644803047180176,0.10546875
53,49,530049,-0.2205711454153061,-0.2176460325717926,10.577238082885742,0.09765625
53,99,530099,-0.21382762491703033,-0.21071353554725647,11.260551452636719,0.10546875
53,149,530149,-0.22361433506011963,-0.22069327533245087,10.56258487701416,0.08984375
53,199,530199,-0.21977496147155762,-0.21672889590263367,11.014575958251953,0.08984375
53,249,530249,-0.2683301568031311,-0.2653259038925171,10.86335277557373,0.1328125
53,299,530299,-0.2076554298400879,-0.20476633310317993,10.446934700012207,0.0703125
53,349,530349,-0.2435206174850464,-0.24058401584625244,10.618770599365234,0.1015625
53,399,530399,-0.21897858381271362,-0.21600434184074402,10.754837036132812,0.078125
53,449,530449,-0.222918301820755,-0.21996018290519714,10.696614265441895,0.09765625
53,499,530499,-0.2273571789264679,-0.22426070272922516,11.196870803833008,0.09375
53,549,530549,-0.2784811854362488,-0.2752835750579834,11.562559127807617,0.09765625
53,599,530599,-0.1628497838973999,-0.1597905457019806,11.062231063842773,0.06640625
53,649,530649,-0.1857384741306305,-0.18278074264526367,10.695116996765137,0.0703125
53,699,530699,-0.26314181089401245,-0.2601761817932129,10.72376823425293,0.12890625
53,749,530749,-0.21099302172660828,-0.20800355076789856,10.809873580932617,0.109375
53,799,530799,-0.22650718688964844,-0.22346878051757812,10.986848831176758,0.08984375
53,849,530849,-0.26417672634124756,-0.26105526089668274,11.2872953414917,0.10546875
53,899,530899,-0.23449307680130005,-0.2314019799232483,11.177471160888672,0.11328125
53,949,530949,-0.19128504395484924,-0.1881047785282135,11.499800682067871,0.0625
53,999,530999,-0.263740599155426,-0.2609472870826721,10.100666046142578,0.109375
53,1049,531049,-0.20310300588607788,-0.19998891651630402,11.260544776916504,0.07421875
53,1099,531099,-0.2164047807455063,-0.2134857177734375,10.55536937713623,0.08984375
53,1149,531149,-0.23380839824676514,-0.2306717485189438,11.342135429382324,0.09375
53,1199,531199,-0.2748246490955353,-0.2717912197113037,10.96888542175293,0.08984375
53,1249,531249,-0.1686856746673584,-0.16575275361537933,10.605438232421875,0.05859375
53,1299,531299,-0.17384439706802368,-0.17062035202980042,11.658149719238281,0.07421875
53,1349,531349,-0.23851674795150757,-0.23566634953022003,10.307024002075195,0.1171875
53,1399,531399,-0.2458803951740265,-0.2428409457206726,10.990677833557129,0.109375
53,1449,531449,-0.2738631069660187,-0.2706892788410187,11.476585388183594,0.09765625
53,1499,531499,-0.2559116780757904,-0.25290775299072266,10.86209487915039,0.09375
53,1549,531549,-0.2528291642665863,-0.24982613325119019,10.858988761901855,0.1171875
53,1599,531599,-0.21132872998714447,-0.20846766233444214,10.345596313476562,0.07421875
63,0,630000,-0.21978631615638733,-0.21691754460334778,10.373495101928711,0.10546875
63,49,630049,-0.2297898828983307,-0.22689858078956604,10.454935073852539,0.09375
63,99,630099,-0.21514585614204407,-0.2122446447610855,10.490742683410645,0.12109375
63,149,630149,-0.22209006547927856,-0.21900677680969238,11.1492280960083,0.08984375
63,199,630199,-0.21322903037071228,-0.21027880907058716,10.668004035949707,0.07421875
63,249,630249,-0.26310738921165466,-0.26019152998924255,10.543732643127441,0.12109375
63,299,630299,-0.20210731029510498,-0.19902494549751282,11.14582347869873,0.07421875
63,349,630349,-0.2538331151008606,-0.25086066126823425,10.748468399047852,0.1171875
63,399,630399,-0.21905699372291565,-0.21617542207241058,10.419768333435059,0.078125
63,449,630449,-0.22811266779899597,-0.2251206636428833,10.819100379943848,0.1015625
63,499,630499,-0.22474898397922516,-0.2217779904603958,10.743103981018066,0.08203125
63,549,630549,-0.2808377146720886,-0.2777467966079712,11.176700592041016,0.09765625
