global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,2049,62049,-0.489101767539978,-0.19443893432617188,1065.500732421875,0.0859375
6,2099,62099,-0.4975232779979706,-0.21645861864089966,1016.329833984375,0.10546875
6,2149,62149,-0.525011420249939,-0.25808829069137573,965.1942138671875,0.1328125
6,2199,62199,-0.4839177131652832,-0.22964240610599518,919.45947265625,0.08984375
6,2249,62249,-0.5074788928031921,-0.2664814591407776,871.4467163085938,0.12109375
6,2299,62299,-0.4481610655784607,-0.21765318512916565,833.5164794921875,0.09765625
6,2349,62349,-0.44110095500946045,-0.22222024202346802,791.4727172851562,0.09765625
6,2399,62399,-0.3875733017921448,-0.17881274223327637,754.878173828125,0.08203125
6,2449,62449,-0.4179767966270447,-0.21929088234901428,718.4481811523438,0.10546875
6,2499,62499,-0.3832038938999176,-0.1930437833070755,687.6190185546875,0.08203125
6,2549,62549,-0.4504343569278717,-0.2703101336956024,651.3292236328125,0.125
6,2599,62599,-0.4072127044200897,-0.235844224691391,619.66845703125,0.09765625
6,2649,62649,-0.3632733225822449,-0.20017263293266296,589.7720947265625,0.08203125
6,2699,62699,-0.3596561551094055,-0.20396186411380768,562.990478515625,0.09375
6,2749,62749,-0.34739935398101807,-0.1989157497882843,536.916748046875,0.09375
6,2799,62799,-0.4224320650100708,-0.2812264561653137,510.5994873046875,0.125
6,2849,62849,-0.35768526792526245,-0.22451525926589966,481.542724609375,0.09765625
6,2899,62899,-0.36569565534591675,-0.23820674419403076,461.0,0.1015625
6,2949,62949,-0.3619552254676819,-0.24068771302700043,438.50323486328125,0.10546875
6,2999,62999,-0.340213418006897,-0.22608134150505066,412.7015380859375,0.09375
6,3049,63049,-0.2952374219894409,-0.18641045689582825,393.5183410644531,0.09765625
6,3099,63099,-0.3210969567298889,-0.21707111597061157,376.1573791503906,0.09375
6,3149,63149,-0.2924553155899048,-0.19294095039367676,359.84405517578125,0.08203125
6,3199,63199,-0.3421432375907898,-0.24872025847434998,337.81756591796875,0.1015625
6,3249,63249,-0.37069880962371826,-0.28103530406951904,324.2232360839844,0.109375
6,3299,63299,-0.2748282551765442,-0.1894899606704712,308.5832824707031,0.07421875
6,3349,63349,-0.3129018545150757,-0.2310413122177124,296.0078125,0.09765625
6,3399,63399,-0.28662797808647156,-0.2091401219367981,280.1960144042969,0.1015625
6,3449,63449,-0.31672242283821106,-0.24160483479499817,271.62518310546875,0.09765625
6,3499,63499,-0.2899400591850281,-0.21915379166603088,255.96324157714844,0.09375
6,3549,63549,-0.30410870909690857,-0.2366299033164978,244.00338745117188,0.109375
6,3599,63599,-0.25935959815979004,-0.19437354803085327,234.9895477294922,0.09375
6,3649,63649,-0.2869424521923065,-0.22486472129821777,224.47311401367188,0.09765625
6,3699,63699,-0.2615775763988495,-0.2021665722131729,214.83021545410156,0.08203125
6,3749,63749,-0.2834152579307556,-0.22627350687980652,206.62454223632812,0.11328125
6,3799,63799,-0.23892591893672943,-0.18431700766086578,197.4658203125,0.0625
6,3849,63849,-0.31871137022972107,-0.26666897535324097,188.18536376953125,0.10546875
6,3899,63899,-0.31014418601989746,-0.25991344451904297,181.63446044921875,0.11328125
6,3949,63949,-0.24026347696781158,-0.1924678087234497,172.82913208007812,0.08203125
6,3999,63999,-0.33167314529418945,-0.2856336236000061,166.47898864746094,0.14453125
6,4049,64049,-0.27490901947021484,-0.23040670156478882,160.92037963867188,0.09375
6,4099,64099,-0.2777884602546692,-0.23535731434822083,153.43096923828125,0.08203125
6,4149,64149,-0.27156078815460205,-0.2310487926006317,146.49139404296875,0.08984375
6,4199,64199,-0.2551056742668152,-0.2157304883003235,142.380615234375,0.109375
6,4249,64249,-0.23319685459136963,-0.1958327293395996,135.1087188720703,0.09375
6,4299,64299,-0.2792902886867523,-0.24276763200759888,132.06594848632812,0.109375
6,4349,64349,-0.23299558460712433,-0.19852852821350098,124.63285827636719,0.09765625
6,4399,64399,-0.26690447330474854,-0.23377138376235962,119.80928039550781,0.12109375
6,4449,64449,-0.24771331250667572,-0.21577188372612,115.50022888183594,0.078125
6,4499,64499,-0.2697906494140625,-0.23894643783569336,111.53260040283203,0.09375
6,4549,64549,-0.2464810013771057,-0.21725714206695557,105.67343139648438,0.09375
6,4599,64599,-0.23408260941505432,-0.20590326189994812,101.8965072631836,0.1015625
6,4649,64649,-0.3159959018230438,-0.28911811113357544,97.19007873535156,0.140625
6,4699,64699,-0.24294793605804443,-0.21692167222499847,94.11102294921875,0.08203125
6,4749,64749,-0.2660364508628845,-0.24092243611812592,90.81231689453125,0.08984375
6,4799,64799,-0.2316802442073822,-0.2074781358242035,87.51484680175781,0.08984375
6,4849,64849,-0.2361675500869751,-0.21312716603279114,83.31396484375,0.1015625
6,4899,64899,-0.21875901520252228,-0.19655758142471313,80.28038024902344,0.08984375
6,4949,64949,-0.2596309185028076,-0.23817330598831177,77.59080505371094,0.11328125
6,4999,64999,-0.23949390649795532,-0.21881067752838135,74.79051208496094,0.08984375
6,5049,65049,-0.2583029270172119,-0.23779603838920593,74.15278625488281,0.12109375
6,5099,65099,-0.2772916257381439,-0.258120059967041,69.3243408203125,0.109375
6,5149,65149,-0.1988700032234192,-0.18062664568424225,65.968017578125,0.0625
6,5199,65199,-0.23928293585777283,-0.22186477482318878,62.984039306640625,0.09375
6,5249,65249,-0.22796064615249634,-0.21110409498214722,60.953277587890625,0.1015625
6,5299,65299,-0.2908334732055664,-0.27432769536972046,59.684871673583984,0.12890625
6,5349,65349,-0.24313907325267792,-0.22732466459274292,57.18489456176758,0.078125
6,5399,65399,-0.2672277092933655,-0.25228631496429443,54.028045654296875,0.11328125
6,5449,65449,-0.22486108541488647,-0.2105598747730255,51.713111877441406,0.09375
6,5499,65499,-0.22566351294517517,-0.211311936378479,51.89531707763672,0.10546875
6,5549,65549,-0.17602941393852234,-0.16222846508026123,49.90428924560547,0.0703125
6,5599,65599,-0.21542158722877502,-0.2022438645362854,47.650657653808594,0.09375
6,5649,65649,-0.21339264512062073,-0.20093446969985962,45.048789978027344,0.08203125
6,5699,65699,-0.2619166374206543,-0.24970848858356476,44.14461135864258,0.109375
6,5749,65749,-0.26042675971984863,-0.2489963322877884,41.33238983154297,0.09375
6,5799,65799,-0.21666504442691803,-0.2053224742412567,41.014732360839844,0.08984375
6,5849,65849,-0.2026728093624115,-0.19208604097366333,38.281742095947266,0.08203125
6,5899,65899,-0.21477411687374115,-0.2042287290096283,38.13215637207031,0.109375
6,5949,65949,-0.28045082092285156,-0.2698879837989807,38.19525909423828,0.11328125
6,5999,65999,-0.23731669783592224,-0.22767482697963715,34.864986419677734,0.09765625
6,6049,66049,-0.24206772446632385,-0.23261448740959167,34.18293380737305,0.11328125
6,6099,66099,-0.20971491932868958,-0.20037245750427246,33.78227233886719,0.0859375
6,6149,66149,-0.23466192185878754,-0.2256752848625183,32.495662689208984,0.1015625
6,6199,66199,-0.19173391163349152,-0.18340079486370087,30.132545471191406,0.07421875
6,6249,66249,-0.22682037949562073,-0.2185979187488556,29.732452392578125,0.109375
6,6299,66299,-0.19757391512393951,-0.18973049521446228,28.361845016479492,0.0859375
6,6349,66349,-0.26858705282211304,-0.26057201623916626,28.982337951660156,0.10546875
6,6399,66399,-0.2894982397556305,-0.28214365243911743,26.59420394897461,0.11328125
6,6449,66449,-0.19282476603984833,-0.1856524646282196,25.93506622314453,0.07421875
6,6499,66499,-0.2618061602115631,-0.2544969320297241,26.430152893066406,0.11328125
6,6549,66549,-0.2274099588394165,-0.22052624821662903,24.891498565673828,0.10546875
16,0,160000,-0.2558870315551758,-0.2490842044353485,24.59894371032715,0.12109375
16,49,160049,-0.2612626254558563,-0.2543078660964966,25.148345947265625,0.1015625
16,99,160099,-0.2766970098018646,-0.2695552110671997,25.82470703125,0.11328125
16,149,160149,-0.21148058772087097,-0.2048899233341217,23.831806182861328,0.08203125
16,199,160199,-0.19387449324131012,-0.1871100664138794,24.460166931152344,0.0859375
16,249,160249,-0.2111411690711975,-0.20461592078208923,23.595272064208984,0.0859375
16,299,160299,-0.27323412895202637,-0.26696956157684326,22.652660369873047,0.11328125
16,349,160349,-0.2340051233768463,-0.22770154476165771,22.793766021728516,0.09765625
16,399,160399,-0.2519775331020355,-0.24566176533699036,22.837820053100586,0.1015625
16,449,160449,-0.20655179023742676,-0.20017379522323608,23.062793731689453,0.0859375
16,499,160499,-0.22972595691680908,-0.2238752543926239,21.156131744384766,0.09375
16,549,160549,-0.1971360296010971,-0.19128811359405518,21.146053314208984,0.08203125
16,599,160599,-0.2307545244693756,-0.22508880496025085,20.48731231689453,0.1015625
16,649,160649,-0.194541335105896,-0.1885998547077179,21.48443603515625,0.0859375
16,699,160699,-0.26879504323005676,-0.2629585862159729,21.10472297668457,0.11328125
16,749,160749,-0.2967938780784607,-0.2913765609264374,19.5889949798584,0.1171875
16,799,160799,-0.19074028730392456,-0.18539771437644958,19.318805694580078,0.0625
16,849,160849,-0.26356256008148193,-0.25823086500167847,19.27947235107422,0.11328125
16,899,160899,-0.22075574100017548,-0.21548396348953247,19.062763214111328,0.08984375
16,949,160949,-0.23975464701652527,-0.23426306247711182,19.857563018798828,0.09375
16,999,160999,-0.22677919268608093,-0.22136539220809937,19.576236724853516,0.09375
16,1049,161049,-0.23814867436885834,-0.23282501101493835,19.2503604888916,0.109375
16,1099,161099,-0.20633013546466827,-0.20107409358024597,19.005870819091797,0.08984375
16,1149,161149,-0.23484504222869873,-0.22958806157112122,19.009305953979492,0.10546875
16,1199,161199,-0.21668943762779236,-0.21184666454792023,17.511474609375,0.08203125
16,1249,161249,-0.21612149477005005,-0.21101045608520508,18.48150062561035,0.0859375
16,1299,161299,-0.20968186855316162,-0.2049579918384552,17.081470489501953,0.0703125
16,1349,161349,-0.26564520597457886,-0.26072704792022705,17.78404426574707,0.1015625
16,1399,161399,-0.2523674964904785,-0.24750743806362152,17.573883056640625,0.109375
16,1449,161449,-0.20562240481376648,-0.2007647603750229,17.56525421142578,0.08984375
16,1499,161499,-0.2950717806816101,-0.29023241996765137,17.4991455078125,0.140625
16,1549,161549,-0.2206941545009613,-0.2160157561302185,16.91707992553711,0.0859375
16,1599,161599,-0.25309568643569946,-0.24829840660095215,17.347026824951172,0.09375
16,1649,161649,-0.23141592741012573,-0.22661590576171875,17.35686492919922,0.09375
16,1699,161699,-0.2244189977645874,-0.2197696566581726,16.812034606933594,0.10546875
16,1749,161749,-0.20561102032661438,-0.2008996605873108,17.036239624023438,0.09375
16,1799,161799,-0.2138630449771881,-0.2090165913105011,17.52475929260254,0.11328125
26,0,260000,-0.2437100112438202,-0.237996906042099,20.658594131469727,0.10546875
26,49,260049,-0.26216351985931396,-0.25642508268356323,20.750320434570312,0.109375
26,99,260099,-0.2580125331878662,-0.2521911561489105,21.05008888244629,0.10546875
26,149,260149,-0.2127085030078888,-0.20706841349601746,20.394603729248047,0.08984375
26,199,260199,-0.19133809208869934,-0.18552319705486298,21.026674270629883,0.07421875
26,249,260249,-0.2089221179485321,-0.20281946659088135,22.067195892333984,0.08984375
26,299,260299,-0.2702803611755371,-0.2643997073173523,21.264469146728516,0.12109375
26,349,260349,-0.2303195595741272,-0.22483912110328674,19.817325592041016,0.09765625
26,399,260399,-0.2548404932022095,-0.2490701675415039,20.865530014038086,0.1015625
26,449,260449,-0.21570518612861633,-0.20978285372257233,21.415178298950195,0.08203125
26,499,260499,-0.24377119541168213,-0.23823173344135284,20.03066635131836,0.109375
26,549,260549,-0.19061487913131714,-0.18522942066192627,19.473831176757812,0.078125
26,599,260599,-0.22755813598632812,-0.2217911183834076,20.853519439697266,0.10546875
26,649,260649,-0.18917310237884521,-0.18361327052116394,20.10430908203125,0.0859375
26,699,260699,-0.2645755410194397,-0.2587720453739166,20.985387802124023,0.09765625
26,749,260749,-0.2903445363044739,-0.2845495045185089,20.954891204833984,0.12109375
26,799,260799,-0.19251328706741333,-0.18697068095207214,20.04210662841797,0.07421875
26,849,260849,-0.25677162408828735,-0.25111299753189087,20.46164894104004,0.109375
26,899,260899,-0.22959750890731812,-0.22403496503829956,20.114131927490234,0.0859375
26,949,260949,-0.2303762435913086,-0.22490930557250977,19.76845932006836,0.08203125
26,999,260999,-0.24126265943050385,-0.2355305254459381,20.72736167907715,0.08203125
26,1049,261049,-0.24574249982833862,-0.2401866316795349,20.090049743652344,0.1171875
26,1099,261099,-0.2148662805557251,-0.20909522473812103,20.868160247802734,0.08984375
26,1149,261149,-0.23357650637626648,-0.22765953838825226,21.39571762084961,0.09375
26,1199,261199,-0.2252638041973114,-0.21978971362113953,19.794254302978516,0.09765625
26,1249,261249,-0.22309225797653198,-0.21766263246536255,19.633560180664062,0.1015625
26,1299,261299,-0.20000696182250977,-0.19451585412025452,19.8558349609375,0.078125
26,1349,261349,-0.27578669786453247,-0.2703168988227844,19.778928756713867,0.11328125
26,1399,261399,-0.23242318630218506,-0.22714683413505554,19.079328536987305,0.10546875
26,1449,261449,-0.21762743592262268,-0.21249164640903473,18.570987701416016,0.09375
26,1499,261499,-0.29780805110931396,-0.2922748923301697,20.00796890258789,0.14453125
26,1549,261549,-0.22091081738471985,-0.21543321013450623,19.807048797607422,0.0859375
26,1599,261599,-0.2507423162460327,-0.24528664350509644,19.727718353271484,0.09765625
26,1649,261649,-0.22952765226364136,-0.22404783964157104,19.81503677368164,0.0859375
36,0,360000,-0.2588191032409668,-0.25334277749061584,19.802474975585938,0.1171875
36,49,360049,-0.2634211778640747,-0.25774717330932617,20.517127990722656,0.109375
36,99,360099,-0.2706407904624939,-0.26540783047676086,18.922325134277344,0.10546875
36,149,360149,-0.21679964661598206,-0.21146482229232788,19.290771484375,0.07421875
36,199,360199,-0.18843740224838257,-0.18305042386054993,19.479291915893555,0.08203125
36,249,360249,-0.2120460718870163,-0.20657213032245636,19.79375457763672,0.09375
36,299,360299,-0.2702913284301758,-0.2645505666732788,20.758697509765625,0.11328125
36,349,360349,-0.23218658566474915,-0.22675767540931702,19.631004333496094,0.08203125
36,399,360399,-0.2427663505077362,-0.2370765656232834,20.57427978515625,0.109375
36,449,360449,-0.2122925966978073,-0.2062152922153473,21.97549819946289,0.08984375
36,499,360499,-0.23367559909820557,-0.22816546261310577,19.924701690673828,0.09765625
36,549,360549,-0.2005719095468521,-0.19533821940422058,18.925003051757812,0.08984375
36,599,360599,-0.23057115077972412,-0.22527027130126953,19.167953491210938,0.09765625
36,649,360649,-0.20356109738349915,-0.19801940023899078,20.038761138916016,0.0859375
36,699,360699,-0.27552223205566406,-0.2704167366027832,18.461380004882812,0.1015625
36,749,360749,-0.2845187485218048,-0.279260516166687,19.01377296447754,0.109375
36,799,360799,-0.19902899861335754,-0.19369006156921387,19.305639266967773,0.06640625
36,849,360849,-0.2566666007041931,-0.2511691451072693,19.878711700439453,0.08984375
36,899,360899,-0.2237047702074051,-0.21825167536735535,19.71837615966797,0.08203125
36,949,360949,-0.2395811378955841,-0.23411086201667786,19.780506134033203,0.09375
36,999,360999,-0.24049192667007446,-0.23527923226356506,18.84911346435547,0.07421875
36,1049,361049,-0.2401444911956787,-0.2349800318479538,18.674694061279297,0.11328125
36,1099,361099,-0.21055659651756287,-0.20533525943756104,18.88037109375,0.09375
36,1149,361149,-0.23348373174667358,-0.2281244844198227,19.37905502319336,0.09765625
36,1199,361199,-0.21867281198501587,-0.21311303973197937,20.104154586791992,0.08984375
46,0,460000,-0.24697178602218628,-0.2421451210975647,17.453157424926758,0.109375
46,49,460049,-0.2565525770187378,-0.2518632411956787,16.956771850585938,0.09765625
46,99,460099,-0.265021413564682,-0.2601891756057739,17.47330093383789,0.109375
46,149,460149,-0.21643182635307312,-0.21155822277069092,17.622934341430664,0.07421875
46,199,460199,-0.185416117310524,-0.18042729794979095,18.039569854736328,0.078125
46,249,460249,-0.20894093811511993,-0.20417273044586182,17.24184799194336,0.0859375
46,299,460299,-0.2610342502593994,-0.2559758722782135,18.291109085083008,0.11328125
46,349,460349,-0.22884273529052734,-0.22357800602912903,19.037311553955078,0.078125
46,399,460399,-0.24569015204906464,-0.2407965362071991,17.695348739624023,0.1171875
46,449,460449,-0.20533567667007446,-0.200309157371521,18.175891876220703,0.08203125
46,499,460499,-0.22784832119941711,-0.22269055247306824,18.650440216064453,0.09375
46,549,460549,-0.18803194165229797,-0.18284490704536438,18.75635528564453,0.078125
46,599,460599,-0.22379553318023682,-0.2189425826072693,17.54825210571289,0.09765625
46,649,460649,-0.19326162338256836,-0.18818184733390808,18.36849594116211,0.08203125
46,699,460699,-0.26348769664764404,-0.2585473358631134,17.864337921142578,0.11328125
46,749,460749,-0.28004181385040283,-0.2752460241317749,17.341567993164062,0.11328125
46,799,460799,-0.19183312356472015,-0.1869468092918396,17.66888427734375,0.06640625
46,849,460849,-0.25807297229766846,-0.25287359952926636,18.800962448120117,0.109375
46,899,460899,-0.22168345749378204,-0.2167825996875763,17.721450805664062,0.0859375
46,949,460949,-0.23085537552833557,-0.22607210278511047,17.29636001586914,0.0859375
46,999,460999,-0.22099077701568604,-0.21586793661117554,18.52417755126953,0.078125
46,1049,461049,-0.2382495403289795,-0.23336456716060638,17.66405487060547,0.10546875
46,1099,461099,-0.20892088115215302,-0.20391196012496948,18.112276077270508,0.08203125
46,1149,461149,-0.2273574322462082,-0.22225233912467957,18.459972381591797,0.08984375
46,1199,461199,-0.2239989936351776,-0.219136044383049,17.584447860717773,0.078125
56,0,560000,-0.25282108783721924,-0.24774828553199768,18.343151092529297,0.11328125
56,49,560049,-0.25850921869277954,-0.2535320818424225,17.997249603271484,0.10546875
56,99,560099,-0.27028489112854004,-0.26533043384552,17.91537857055664,0.1171875
56,149,560149,-0.20694845914840698,-0.20181579887866974,18.559730529785156,0.07421875
56,199,560199,-0.18527251482009888,-0.17995187640190125,19.239376068115234,0.07421875
56,249,560249,-0.2036367654800415,-0.19851669669151306,18.514190673828125,0.0859375
56,299,560299,-0.27745330333709717,-0.2722589373588562,18.78289794921875,0.12109375
56,349,560349,-0.23241043090820312,-0.2270628809928894,19.33673095703125,0.08984375
56,399,560399,-0.24292562901973724,-0.23779688775539398,18.54552459716797,0.1015625
56,449,560449,-0.2126404494047165,-0.2076091468334198,18.19318962097168,0.078125
56,499,560499,-0.23045027256011963,-0.22544534504413605,18.097820281982422,0.08203125
56,549,560549,-0.1772846281528473,-0.17218458652496338,18.44173812866211,0.07421875
56,599,560599,-0.23270194232463837,-0.22770439088344574,18.07113265991211,0.09765625
56,649,560649,-0.19269032776355743,-0.18779894709587097,17.687259674072266,0.08203125
56,699,560699,-0.26555848121643066,-0.2605569362640381,18.085514068603516,0.08984375
56,749,560749,-0.29193413257598877,-0.28685125708580017,18.37969207763672,0.12890625
56,799,560799,-0.18812596797943115,-0.18331784009933472,17.386211395263672,0.05859375
56,849,560849,-0.254917174577713,-0.2496919333934784,18.89453887939453,0.10546875
56,899,560899,-0.22345419228076935,-0.21818362176418304,19.058378219604492,0.0859375
56,949,560949,-0.2340407818555832,-0.2289065718650818,18.565303802490234,0.0859375
56,999,560999,-0.21972401440143585,-0.2147625982761383,17.940502166748047,0.08203125
56,1049,561049,-0.24005597829818726,-0.23496398329734802,18.41265106201172,0.1171875
56,1099,561099,-0.2062166929244995,-0.20147383213043213,17.15018081665039,0.08203125
56,1149,561149,-0.22803455591201782,-0.22280383110046387,18.91431427001953,0.08984375
56,1199,561199,-0.21848900616168976,-0.21333330869674683,18.643001556396484,0.08984375
56,1249,561249,-0.22527474164962769,-0.2197723537683487,19.896602630615234,0.09375
56,1299,561299,-0.19673432409763336,-0.19170695543289185,18.178924560546875,0.078125
56,1349,561349,-0.2677706182003021,-0.26239919662475586,19.422992706298828,0.10546875
56,1399,561399,-0.24358439445495605,-0.23858195543289185,18.088796615600586,0.10546875
56,1449,561449,-0.2090248465538025,-0.2042229026556015,17.36380386352539,0.08203125
56,1499,561499,-0.2968999147415161,-0.2916513979434967,18.978649139404297,0.12890625
56,1549,561549,-0.22362330555915833,-0.21846258640289307,18.661176681518555,0.0859375
66,0,660000,-0.24650079011917114,-0.24184706807136536,16.827817916870117,0.1171875
66,49,660049,-0.2601046860218048,-0.2556089162826538,16.256683349609375,0.109375
66,99,660099,-0.25880008935928345,-0.25373679399490356,18.30894660949707,0.125
66,149,660149,-0.20946726202964783,-0.2047046720981598,17.221500396728516,0.07421875
66,199,660199,-0.17945967614650726,-0.17479491233825684,16.8677978515625,0.078125
66,249,660249,-0.20601308345794678,-0.20128688216209412,17.089908599853516,0.078125
66,299,660299,-0.2722877264022827,-0.2674297094345093,17.56646728515625,0.11328125
66,349,660349,-0.22855988144874573,-0.22338801622390747,18.701507568359375,0.09375
66,399,660399,-0.22766074538230896,-0.22285372018814087,17.3822021484375,0.1015625
66,449,660449,-0.21784286201000214,-0.21319636702537537,16.801698684692383,0.08203125
66,499,660499,-0.22331351041793823,-0.21870985627174377,16.646785736083984,0.08203125
66,549,660549,-0.19031170010566711,-0.1853289008140564,18.017864227294922,0.07421875
66,599,660599,-0.22417110204696655,-0.219289630651474,17.651439666748047,0.1015625
66,649,660649,-0.19501155614852905,-0.18999171257019043,18.15178680419922,0.09375
66,699,660699,-0.2676321268081665,-0.26286572217941284,17.2353515625,0.1015625
66,749,660749,-0.2820289731025696,-0.2767629027366638,19.042110443115234,0.125
66,799,660799,-0.1911097764968872,-0.18621112406253815,17.71350860595703,0.05859375
66,849,660849,-0.24840238690376282,-0.24357546865940094,17.454116821289062,0.109375
66,899,660899,-0.22112034261226654,-0.216469407081604,16.817764282226562,0.08984375
66,949,660949,-0.23543745279312134,-0.23025104403495789,18.75400161743164,0.0859375
66,999,660999,-0.2198212891817093,-0.2146122008562088,18.836055755615234,0.07421875
66,1049,661049,-0.23723813891410828,-0.23251771926879883,17.06903839111328,0.1171875
66,1099,661099,-0.21168455481529236,-0.2069748044013977,17.030502319335938,0.09375
66,1149,661149,-0.22314393520355225,-0.21779784560203552,19.331485748291016,0.10546875
66,1199,661199,-0.21144387125968933,-0.20655952394008636,17.661800384521484,0.0703125
76,0,760000,-0.2449854612350464,-0.23994004726409912,18.24420928955078,0.1015625
76,49,760049,-0.25798463821411133,-0.25313225388526917,17.54630470275879,0.125
76,99,760099,-0.2536531090736389,-0.24919283390045166,16.12833023071289,0.1171875
76,149,760149,-0.22027216851711273,-0.21519610285758972,18.355039596557617,0.0703125
76,199,760199,-0.19590097665786743,-0.19116127490997314,17.13875389099121,0.08203125
76,249,760249,-0.21295562386512756,-0.20811370015144348,17.508377075195312,0.0859375
76,299,760299,-0.2746262848377228,-0.26940393447875977,18.88406753540039,0.11328125
76,349,760349,-0.22708088159561157,-0.22202929854393005,18.26650619506836,0.078125
76,399,760399,-0.2397395372390747,-0.23448042571544647,19.01690101623535,0.1015625
76,449,760449,-0.21067923307418823,-0.20537333190441132,19.186128616333008,0.078125
76,499,760499,-0.219376340508461,-0.21426746249198914,18.473674774169922,0.09765625
76,549,760549,-0.18853747844696045,-0.18352459371089935,18.126605987548828,0.06640625
76,599,760599,-0.22484073042869568,-0.21957558393478394,19.03878402709961,0.1015625
76,649,760649,-0.18526434898376465,-0.18039952218532562,17.59124755859375,0.0859375
76,699,760699,-0.2630022168159485,-0.2577591836452484,18.958728790283203,0.09765625
76,749,760749,-0.2829887866973877,-0.2778341770172119,18.63915252685547,0.1171875
76,799,760799,-0.18312622606754303,-0.17822645604610443,17.71755599975586,0.05859375
76,849,760849,-0.25555384159088135,-0.2506299614906311,17.804861068725586,0.109375
76,899,760899,-0.21642279624938965,-0.21148724853992462,17.846954345703125,0.0859375
76,949,760949,-0.23650406301021576,-0.23140692710876465,18.431236267089844,0.08984375
76,999,760999,-0.21596571803092957,-0.21080462634563446,18.662500381469727,0.08984375
76,1049,761049,-0.2328510731458664,-0.2278544306755066,18.067859649658203,0.1171875
76,1099,761099,-0.20942406356334686,-0.2046254277229309,17.351842880249023,0.08984375
76,1149,761149,-0.22276493906974792,-0.2175639420747757,18.806777954101562,0.09765625
76,1199,761199,-0.2063831090927124,-0.20133064687252045,18.26974868774414,0.0703125
76,1249,761249,-0.21595929563045502,-0.2110005021095276,17.931020736694336,0.08984375
76,1299,761299,-0.18450236320495605,-0.1793215274810791,18.73394012451172,0.0703125
76,1349,761349,-0.27349361777305603,-0.2683940529823303,18.440093994140625,0.09375
76,1399,761399,-0.246490478515625,-0.24119284749031067,19.15623664855957,0.109375
