global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,199,2199,-1.1901631355285645,-0.27493521571159363,6288.53125,0.078125
2,249,2249,-1.2429587841033936,-0.3276899755001068,6288.81201171875,0.109375
2,299,2299,-1.3056713342666626,-0.39045095443725586,6288.47900390625,0.15625
2,349,2349,-1.364116907119751,-0.44884777069091797,6288.81396484375,0.2109375
2,399,2399,-1.2381511926651,-0.3229263424873352,6288.51025390625,0.1328125
2,449,2449,-1.2548606395721436,-0.3396568298339844,6288.365234375,0.109375
2,499,2499,-1.199648380279541,-0.28421664237976074,6289.931640625,0.0859375
2,549,2549,-1.2609779834747314,-0.3457142114639282,6288.77783203125,0.1328125
2,599,2599,-1.2901661396026611,-0.37494874000549316,6288.458984375,0.1640625
2,649,2649,-1.2450250387191772,-0.32968518137931824,6289.30029296875,0.109375
2,699,2699,-1.2963459491729736,-0.38108187913894653,6288.779296875,0.15625
2,749,2749,-1.2987122535705566,-0.38362252712249756,6287.58203125,0.15625
2,799,2799,-1.1957132816314697,-0.2805345356464386,6288.193359375,0.0859375
2,849,2849,-1.1786854267120361,-0.2634791135787964,6288.38330078125,0.0703125
2,899,2899,-1.2584443092346191,-0.3432365655899048,6288.392578125,0.109375
2,949,2949,-1.2303590774536133,-0.3150103688240051,6289.361328125,0.1015625
2,999,2999,-1.2925050258636475,-0.37715381383895874,6289.3779296875,0.15625
3,0,3000,-1.0078129768371582,-0.32833898067474365,4668.666015625,0.109375
3,49,3049,-3.42339825630188,-0.32818353176116943,21267.21875,0.1015625
3,99,3099,-3.467352867126465,-0.3724975287914276,21264.75390625,0.1328125
3,149,3149,-3.4001598358154297,-0.3046422600746155,21269.30078125,0.09375
3,199,3199,-3.3902394771575928,-0.2945059537887573,21270.78515625,0.078125
3,249,3249,-3.388369560241699,-0.293265163898468,21266.4609375,0.09375
3,299,3299,-3.5059938430786133,-0.41038790345191956,21269.908203125,0.1640625
3,349,3349,-3.5389957427978516,-0.4437565207481384,21267.388671875,0.2109375
3,399,3399,-3.4299569129943848,-0.33507633209228516,21264.92578125,0.125
3,449,3449,-3.416067600250244,-0.32011932134628296,21272.26171875,0.109375
3,499,3499,-3.3829407691955566,-0.28813880681991577,21264.3828125,0.0859375
3,549,3549,-3.4495840072631836,-0.3543563485145569,21267.310546875,0.1171875
3,599,3599,-3.4749622344970703,-0.37994956970214844,21265.83203125,0.1484375
3,649,3649,-3.4145865440368652,-0.31901198625564575,21269.693359375,0.109375
3,699,3699,-3.4926671981811523,-0.3969650864601135,21270.5703125,0.1640625
3,749,3749,-3.489964485168457,-0.3949819803237915,21265.625,0.15625
3,799,3799,-3.4154210090637207,-0.32040074467658997,21265.8828125,0.1015625
3,849,3849,-3.3622617721557617,-0.2672133445739746,21266.078125,0.0625
3,899,3899,-3.436508893966675,-0.3417500853538513,21264.087890625,0.109375
3,949,3949,-3.404726028442383,-0.3093537986278534,21268.302734375,0.1015625
3,999,3999,-3.4475293159484863,-0.3520459830760956,21269.06640625,0.1328125
4,0,4000,-3.5846915245056152,-0.3638451397418976,22130.435546875,0.125
4,49,4049,-1.30791175365448,-0.30334627628326416,6902.36962890625,0.1015625
4,99,4099,-1.3873852491378784,-0.38284435868263245,6902.20068359375,0.140625
4,149,4149,-1.316705346107483,-0.31224769353866577,6901.62841796875,0.1171875
4,199,4199,-1.280997395515442,-0.27648335695266724,6902.01611328125,0.078125
4,249,4249,-1.3327916860580444,-0.3282022476196289,6902.5341796875,0.1171875
4,299,4299,-1.3925379514694214,-0.38802576065063477,6902.00341796875,0.15625
4,349,4349,-1.456821322441101,-0.45225048065185547,6902.40625,0.2109375
4,399,4399,-1.327700138092041,-0.3232612609863281,6901.4990234375,0.125
4,449,4449,-1.3472802639007568,-0.3426100015640259,6903.09033203125,0.109375
4,499,4499,-1.2929818630218506,-0.2883113622665405,6903.0908203125,0.0859375
4,549,4549,-1.3500922918319702,-0.34550362825393677,6902.52880859375,0.1328125
4,599,4599,-1.3790359497070312,-0.374532550573349,6901.943359375,0.1640625
4,649,4649,-1.336449384689331,-0.33196526765823364,6901.810546875,0.109375
4,699,4699,-1.3866040706634521,-0.3820533752441406,6902.26806640625,0.15625
4,749,4749,-1.3854734897613525,-0.3810051381587982,6901.7021484375,0.15625
4,799,4799,-1.2857393026351929,-0.2811601758003235,6902.462890625,0.0859375
4,849,4849,-1.2705211639404297,-0.2660931348800659,6901.4248046875,0.0703125
4,899,4899,-1.3445727825164795,-0.3400651216506958,6901.97216796875,0.109375
4,949,4949,-1.3202767372131348,-0.3156859576702118,6902.54296875,0.109375
4,999,4999,-1.3788702487945557,-0.37432900071144104,6902.203125,0.15625
5,0,5000,-1.1156604290008545,-0.32909929752349854,5404.4619140625,0.109375
5,49,5049,-3.0611205101013184,-0.32938945293426514,18769.72265625,0.1015625
5,99,5099,-3.0926642417907715,-0.3614671230316162,18766.05859375,0.1328125
5,149,5149,-3.029165267944336,-0.2977241277694702,18767.732421875,0.09375
5,199,5199,-3.02508282661438,-0.29321715235710144,18770.6484375,0.0859375
5,249,5249,-3.0285627841949463,-0.2968156337738037,18769.8359375,0.09375
5,299,5299,-3.1395959854125977,-0.4083019495010376,18766.720703125,0.1640625
5,349,5349,-3.1639819145202637,-0.4325345754623413,18767.775390625,0.1953125
5,399,5399,-3.0578842163085938,-0.3266753554344177,18766.13671875,0.125
5,449,5449,-3.0547218322753906,-0.3233831226825714,18767.02734375,0.109375
5,499,5499,-3.0238659381866455,-0.2922332286834717,18769.046875,0.1015625
5,549,5549,-3.0793285369873047,-0.34874212741851807,18761.859375,0.125
5,599,5599,-3.105370044708252,-0.37344709038734436,18771.04296875,0.15625
5,649,5649,-3.056884765625,-0.3257814049720764,18765.41015625,0.1015625
5,699,5699,-3.13112735748291,-0.39988625049591064,18766.359375,0.1640625
5,749,5749,-3.1319212913513184,-0.4001748263835907,18769.828125,0.1640625
5,799,5799,-3.0509979724884033,-0.31939858198165894,18768.8203125,0.09375
5,849,5849,-2.9975180625915527,-0.26590514183044434,18768.912109375,0.0625
5,899,5899,-3.0717387199401855,-0.34057819843292236,18765.8046875,0.109375
5,949,5949,-3.0306167602539062,-0.2997458875179291,18763.8125,0.0859375
5,999,5999,-3.0874063968658447,-0.35636115074157715,18765.01171875,0.1328125
6,0,6000,-3.2687854766845703,-0.3654469847679138,19948.83984375,0.125
6,49,6049,-1.3970849514007568,-0.3053002655506134,7501.65234375,0.1015625
6,99,6099,-1.4767926931381226,-0.3846757411956787,7503.93603515625,0.1484375
6,149,6149,-1.4003950357437134,-0.30850136280059814,7502.40185546875,0.1015625
6,199,6199,-1.369274616241455,-0.27741700410842896,7502.15380859375,0.0859375
6,249,6249,-1.4173996448516846,-0.3254733681678772,7502.625,0.1171875
6,299,6299,-1.4774014949798584,-0.38536933064460754,7503.353515625,0.15625
6,349,6349,-1.543228030204773,-0.4511721730232239,7503.5166015625,0.203125
6,399,6399,-1.4136583805084229,-0.321933776140213,7501.240234375,0.125
6,449,6449,-1.436361312866211,-0.344485342502594,7502.279296875,0.109375
6,499,6499,-1.3822314739227295,-0.29033327102661133,7502.4326171875,0.0859375
6,549,6549,-1.434675931930542,-0.3427280783653259,7502.77392578125,0.1328125
6,599,6599,-1.4622528553009033,-0.3703725337982178,7502.3095703125,0.15625
6,649,6649,-1.4220365285873413,-0.3301343321800232,7502.46044921875,0.109375
6,699,6699,-1.4742908477783203,-0.3823617994785309,7502.64453125,0.1640625
6,749,6749,-1.4712798595428467,-0.37928056716918945,7503.12646484375,0.15625
6,799,6799,-1.3750715255737305,-0.2830852270126343,7503.03759765625,0.0859375
6,849,6849,-1.3596553802490234,-0.26759687066078186,7503.53369140625,0.0703125
6,899,6899,-1.4310340881347656,-0.339128315448761,7502.4853515625,0.109375
6,949,6949,-1.4049098491668701,-0.3128562569618225,7503.50048828125,0.109375
6,999,6999,-1.4674643278121948,-0.37554824352264404,7502.5556640625,0.15625
7,0,7000,-1.2307496070861816,-0.33146822452545166,6178.962890625,0.109375
7,49,7049,-2.8044495582580566,-0.32943156361579895,17005.849609375,0.1015625
7,99,7099,-2.8288304805755615,-0.3539451062679291,17004.9375,0.125
7,149,7149,-2.76833438873291,-0.2933509349822998,17005.61328125,0.1015625
7,199,7199,-2.7663073539733887,-0.2916471064090729,17003.390625,0.0859375
7,249,7249,-2.775501012802124,-0.3000955581665039,17008.51171875,0.09375
7,299,7299,-2.8818135261535645,-0.4066951870918274,17006.5390625,0.1640625
7,349,7349,-2.899808168411255,-0.4259546995162964,16997.84765625,0.1875
7,399,7399,-2.7981886863708496,-0.3236076831817627,17002.845703125,0.1171875
7,449,7449,-2.8009085655212402,-0.32618796825408936,17003.8046875,0.109375
7,499,7499,-2.7702603340148926,-0.2948477268218994,17008.560546875,0.109375
7,549,7549,-2.819338321685791,-0.34395071864128113,17008.388671875,0.125
7,599,7599,-2.845181465148926,-0.3698335886001587,17008.11328125,0.15625
7,649,7649,-2.8026392459869385,-0.32775428891181946,17004.93359375,0.1015625
7,699,7699,-2.8780882358551025,-0.4026672840118408,17008.6171875,0.1640625
7,749,7749,-2.878929376602173,-0.402734637260437,17013.93359375,0.171875
7,799,7799,-2.7905378341674805,-0.31557878851890564,17005.4453125,0.09375
7,849,7849,-2.7419724464416504,-0.2664933204650879,17009.017578125,0.0625
7,899,7899,-2.8138279914855957,-0.33927440643310547,17002.66015625,0.109375
7,949,7949,-2.7714099884033203,-0.2955508828163147,17011.62890625,0.0859375
7,999,7999,-2.836059808731079,-0.36128753423690796,17004.16015625,0.1328125
8,0,8000,-3.01599383354187,-0.3634682297706604,18225.50390625,0.125
8,49,8049,-1.482381820678711,-0.30861401557922363,8064.958984375,0.1015625
8,99,8099,-1.5604655742645264,-0.3868137001991272,8064.162109375,0.1484375
8,149,8149,-1.4798014163970947,-0.306277334690094,8063.28466796875,0.09375
8,199,8199,-1.4522926807403564,-0.27855855226516724,8064.728515625,0.0859375
8,249,8249,-1.497420072555542,-0.32363075017929077,8065.10693359375,0.1171875
8,299,8299,-1.5591187477111816,-0.3852839767932892,8065.4189453125,0.15625
8,349,8349,-1.6232630014419556,-0.44974762201309204,8063.22412109375,0.203125
8,399,8399,-1.4955942630767822,-0.3216911256313324,8065.88916015625,0.125
8,449,8449,-1.5175154209136963,-0.34358519315719604,8066.07470703125,0.109375
8,499,8499,-1.4679595232009888,-0.29413872957229614,8065.3232421875,0.0859375
8,549,8549,-1.5148282051086426,-0.34104257822036743,8065.08203125,0.125
8,599,8599,-1.5430753231048584,-0.369407594203949,8064.271484375,0.15625
8,649,8649,-1.5045380592346191,-0.33064377307891846,8065.828125,0.109375
8,699,8699,-1.5582599639892578,-0.384360134601593,8065.865234375,0.1640625
8,749,8749,-1.550216794013977,-0.3764541745185852,8064.9228515625,0.15625
8,799,8799,-1.459132432937622,-0.28523269295692444,8065.865234375,0.09375
8,849,8849,-1.444474220275879,-0.2708502411842346,8063.9697265625,0.0703125
8,899,8899,-1.5123605728149414,-0.33863580226898193,8064.6630859375,0.109375
8,949,8949,-1.4866650104522705,-0.3126928210258484,8066.36328125,0.109375
8,999,8999,-1.550919532775879,-0.3774210512638092,8063.1083984375,0.15625
9,0,9000,-1.3378604650497437,-0.3332548439502716,6902.6455078125,0.1171875
9,49,9049,-2.618441104888916,-0.3279736638069153,15737.80078125,0.09375
9,99,9099,-2.641871690750122,-0.3515615165233612,15736.7216796875,0.125
9,149,9149,-2.5826380252838135,-0.2924029529094696,15736.205078125,0.1015625
9,199,9199,-2.578617572784424,-0.28798073530197144,15738.966796875,0.0859375
9,249,9249,-2.588513135910034,-0.2980383038520813,15737.8515625,0.09375
9,299,9299,-2.6929891109466553,-0.4023948311805725,15738.673828125,0.1640625
9,349,9349,-2.7150228023529053,-0.42438456416130066,15738.974609375,0.1953125
9,399,9399,-2.6138086318969727,-0.3237534761428833,15734.96875,0.125
9,449,9449,-2.61863374710083,-0.3288109004497528,15733.373046875,0.109375
9,499,9499,-2.58599853515625,-0.2954169511795044,15738.587890625,0.109375
9,549,9549,-2.628972053527832,-0.33887648582458496,15735.24609375,0.125
9,599,9599,-2.657060146331787,-0.36726295948028564,15733.1962890625,0.15625
9,649,9649,-2.6190671920776367,-0.3286958932876587,15737.142578125,0.1015625
9,699,9699,-2.6939964294433594,-0.40334850549697876,15739.041015625,0.1640625
9,749,9749,-2.693795680999756,-0.4027954936027527,15741.462890625,0.171875
9,799,9799,-2.6016921997070312,-0.3113810420036316,15736.73046875,0.1015625
9,849,9849,-2.5562331676483154,-0.26625749468803406,15734.4228515625,0.0625
9,899,9899,-2.6295056343078613,-0.3396144509315491,15733.841796875,0.1171875
9,949,9949,-2.586452007293701,-0.2961311936378479,15736.794921875,0.0859375
9,999,9999,-2.6552233695983887,-0.3643747866153717,15740.4208984375,0.1328125
