global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,249,1249,-62.911895751953125,-0.1605125218629837,22653.25,0.0
1,299,1299,-62.92121124267578,-0.17953571677207947,22649.74609375,0.015625
1,349,1349,-62.912925720214844,-0.16678376495838165,22651.357421875,0.0078125
1,399,1399,-62.90839767456055,-0.16343578696250916,22650.93359375,0.0078125
1,449,1449,-62.919097900390625,-0.16949614882469177,22652.607421875,0.0078125
1,499,1499,-62.912353515625,-0.18149015307426453,22645.841796875,0.015625
1,549,1549,-62.911930084228516,-0.16273663938045502,22652.458984375,0.0078125
1,599,1599,-62.90508270263672,-0.159397155046463,22651.19140625,0.0
1,649,1649,-62.919517517089844,-0.17163163423538208,22651.98828125,0.0078125
1,699,1699,-62.919532775878906,-0.17236410081386566,22651.728515625,0.0078125
1,749,1749,-62.90589904785156,-0.16004052758216858,22651.255859375,0.0078125
1,799,1799,-62.898834228515625,-0.15942957997322083,22648.92578125,0.0
1,849,1849,-62.91621780395508,-0.1812627762556076,22647.3203125,0.015625
1,899,1899,-62.89613342285156,-0.16661658883094788,22645.35546875,0.0078125
1,949,1949,-62.89934539794922,-0.16003090143203735,22648.89453125,0.0078125
1,999,1999,-62.895973205566406,-0.16113433241844177,22647.27734375,0.0
2,0,2000,-53.0989875793457,-0.2068358063697815,19094.06640625,0.03125
2,49,2049,-10.718233108520508,-0.16597551107406616,3809.365234375,0.0
2,99,2099,-10.734003067016602,-0.18197840452194214,3809.28125,0.0078125
2,149,2149,-10.73540210723877,-0.18304039537906647,3809.40283203125,0.0078125
2,199,2199,-10.731315612792969,-0.17855043709278107,3809.54833984375,0.0078125
2,249,2249,-10.713788986206055,-0.16153991222381592,3809.3623046875,0.0
2,299,2299,-10.74606704711914,-0.19426800310611725,3809.19970703125,0.015625
2,349,2349,-10.736980438232422,-0.18434354662895203,3809.501953125,0.0078125
2,399,2399,-10.722570419311523,-0.16993582248687744,3809.5009765625,0.0078125
2,449,2449,-10.728432655334473,-0.17568328976631165,3809.54248046875,0.0078125
2,499,2499,-10.745457649230957,-0.1932041347026825,3809.363525390625,0.015625
2,549,2549,-10.73066520690918,-0.178260937333107,3809.418212890625,0.0078125
2,599,2599,-10.71484375,-0.1626693606376648,3809.3349609375,0.0
2,649,2649,-10.734949111938477,-0.1824374794960022,3809.45703125,0.0078125
2,699,2699,-10.735593795776367,-0.18281090259552002,3809.5546875,0.0078125
2,749,2749,-10.731196403503418,-0.1791292428970337,3809.296142578125,0.0078125
2,799,2799,-10.711748123168945,-0.15932366251945496,3809.42529296875,0.0
2,849,2849,-10.746492385864258,-0.19446346163749695,3809.28271484375,0.015625
2,899,2899,-10.737070083618164,-0.18467622995376587,3809.41455078125,0.0078125
2,949,2949,-10.721696853637695,-0.16989666223526,3809.19970703125,0.0078125
2,999,2999,-10.714363098144531,-0.16233941912651062,3809.28076171875,0.0
3,0,3000,-7.988698959350586,-0.19329938292503357,2814.139404296875,0.015625
3,49,3049,-50.866859436035156,-0.15883120894432068,18305.599609375,0.0
3,99,3099,-50.88008117675781,-0.17153781652450562,18305.78515625,0.0078125
3,149,3149,-50.887901306152344,-0.17155902087688446,18308.6015625,0.0078125
3,199,3199,-50.876747131347656,-0.15974944829940796,18308.8359375,0.0078125
3,249,3249,-50.87146759033203,-0.15867939591407776,18307.31640625,0.0
3,299,3299,-50.901275634765625,-0.18094533681869507,18310.0390625,0.015625
3,349,3349,-50.86225891113281,-0.16660207509994507,18301.1328125,0.0078125
3,399,3399,-50.87471389770508,-0.16087833046913147,18307.6953125,0.0078125
3,449,3449,-50.88710021972656,-0.1696581095457077,18308.99609375,0.0078125
3,499,3499,-50.89158630371094,-0.18229974806308746,18306.052734375,0.015625
3,549,3549,-50.863739013671875,-0.15967221558094025,18304.16796875,0.0078125
3,599,3599,-50.87946319580078,-0.15608517825603485,18311.140625,0.0
3,649,3649,-50.87079620361328,-0.1711159646511078,18302.5859375,0.0078125
3,699,3699,-50.88603973388672,-0.1708078682422638,18308.19921875,0.0078125
3,749,3749,-50.868858337402344,-0.1574314385652542,18306.82421875,0.0078125
3,799,3799,-50.88130187988281,-0.1575908362865448,18311.259765625,0.0
3,849,3849,-50.88436508178711,-0.18326815962791443,18303.09765625,0.015625
3,899,3899,-50.884361267089844,-0.1661815196275711,18309.263671875,0.0078125
3,949,3949,-50.86578369140625,-0.15782411396503448,18305.57421875,0.0078125
3,999,3999,-50.88519287109375,-0.16126199066638947,18311.33984375,0.0
4,0,4000,-46.76100158691406,-0.207136332988739,16805.9453125,0.0234375
4,49,4049,-12.078527450561523,-0.1647564172744751,4300.87109375,0.0
4,99,4099,-12.09677791595459,-0.1830916702747345,4300.8408203125,0.0078125
4,149,4149,-12.096715927124023,-0.1835445761680603,4300.6552734375,0.015625
4,199,4199,-12.091873168945312,-0.17782653868198395,4300.970703125,0.0078125
4,249,4249,-12.074848175048828,-0.1608039140701294,4300.9697265625,0.0
4,299,4299,-12.1116943359375,-0.19778072834014893,4300.9228515625,0.0234375
4,349,4349,-12.101310729980469,-0.18729743361473083,4300.958984375,0.015625
4,399,4399,-12.084970474243164,-0.17042295634746552,4301.1513671875,0.0078125
4,449,4449,-12.092166900634766,-0.17805369198322296,4300.9951171875,0.0078125
4,499,4499,-12.109764099121094,-0.19632895290851593,4300.75,0.0234375
4,549,4549,-12.091231346130371,-0.1775798797607422,4300.828125,0.0078125
4,599,4599,-12.074305534362793,-0.1609465479850769,4300.72265625,0.0
4,649,4649,-12.097152709960938,-0.1832047551870346,4300.93505859375,0.0078125
4,699,4699,-12.097576141357422,-0.1840299516916275,4300.7900390625,0.015625
4,749,4749,-12.091667175292969,-0.17816278338432312,4300.775390625,0.0078125
4,799,4799,-12.07274055480957,-0.1587725281715393,4300.9423828125,0.0
4,849,4849,-12.112464904785156,-0.19916468858718872,4300.701171875,0.0234375
4,899,4899,-12.100334167480469,-0.18693271279335022,4300.73828125,0.015625
4,949,4949,-12.083776473999023,-0.17001214623451233,4300.869140625,0.0078125
4,999,4999,-12.077308654785156,-0.16312474012374878,4301.0205078125,0.0
5,0,5000,-9.657855987548828,-0.1901383101940155,3417.84619140625,0.015625
5,49,5049,-43.282066345214844,-0.15942108631134033,15567.2744140625,0.0
5,99,5099,-43.32367706298828,-0.17385703325271606,15577.0859375,0.0078125
5,149,5149,-43.33161926269531,-0.1736694872379303,15580.0205078125,0.0078125
5,199,5199,-43.30036163330078,-0.16034436225891113,15573.546875,0.0078125
5,249,5249,-43.30321502685547,-0.15865033864974976,15575.189453125,0.0
5,299,5299,-43.318538665771484,-0.18542811274528503,15571.0537109375,0.015625
5,349,5349,-43.30587387084961,-0.1689348816871643,15572.435546875,0.0078125
5,399,5399,-43.3006591796875,-0.16136100888252258,15573.287109375,0.0078125
5,449,5449,-43.3315544128418,-0.1731414794921875,15580.1875,0.0078125
5,499,5499,-43.335357666015625,-0.1865791380405426,15576.7099609375,0.015625
5,549,5549,-43.295928955078125,-0.15963537991046906,15572.2021484375,0.0078125
5,599,5599,-43.303367614746094,-0.15564566850662231,15576.328125,0.0
5,649,5649,-43.332279205322266,-0.17285779118537903,15580.5517578125,0.0078125
5,699,5699,-43.317893981933594,-0.17241156101226807,15575.51953125,0.0078125
5,749,5749,-43.31212615966797,-0.1587386578321457,15578.373046875,0.0078125
5,799,5799,-43.31258010864258,-0.1578294038772583,15578.865234375,0.0
5,849,5849,-43.33254623413086,-0.1883050799369812,15575.0712890625,0.015625
5,899,5899,-43.31187438964844,-0.16908428072929382,15574.548828125,0.0078125
5,949,5949,-43.301910400390625,-0.15844206511974335,15574.7919921875,0.0078125
5,999,5999,-43.29961013793945,-0.16390655934810638,15571.990234375,0.0
6,0,6000,-41.77262878417969,-0.21034842729568481,15003.9833984375,0.0234375
6,49,6049,-13.526633262634277,-0.1642378568649292,4823.8251953125,0.0
6,99,6099,-13.546602249145508,-0.18462473154067993,4823.673828125,0.0078125
6,149,6149,-13.546029090881348,-0.1854739636182785,4823.16015625,0.015625
6,199,6199,-13.540206909179688,-0.17812196910381317,4823.712890625,0.0078125
6,249,6249,-13.5228271484375,-0.16126911342144012,4823.5224609375,0.0
6,299,6299,-13.563913345336914,-0.20210395753383636,4823.61328125,0.0234375
6,349,6349,-13.551691055297852,-0.18985547125339508,4823.623046875,0.015625
6,399,6399,-13.532937049865723,-0.17152956128120422,4823.46826171875,0.0078125
6,449,6449,-13.54095458984375,-0.18030184507369995,4823.19580078125,0.0078125
6,499,6499,-13.561773300170898,-0.2004528045654297,4823.43701171875,0.0234375
6,549,6549,-13.539109230041504,-0.17762580513954163,4823.49560546875,0.0078125
6,599,6599,-13.521575927734375,-0.16048598289489746,4823.353515625,0.0
6,649,6649,-13.545720100402832,-0.18480847775936127,4823.2890625,0.0078125
6,699,6699,-13.54654312133789,-0.1850777417421341,4823.4892578125,0.015625
6,749,6749,-13.540417671203613,-0.17832398414611816,4823.7158203125,0.0078125
6,799,6799,-13.521247863769531,-0.1590648591518402,4823.748046875,0.0
6,849,6849,-13.565406799316406,-0.2049848735332489,4823.1123046875,0.0234375
6,899,6899,-13.551041603088379,-0.18916699290275574,4823.63671875,0.015625
6,949,6949,-13.530826568603516,-0.1702757179737091,4823.1591796875,0.0078125
6,999,6999,-13.525673866271973,-0.16504982113838196,4823.185546875,0.0
7,0,7000,-11.428422927856445,-0.1908898651599884,4056.749267578125,0.015625
7,49,7049,-38.15254211425781,-0.16012446582317352,13715.2626953125,0.0
7,99,7099,-38.170501708984375,-0.17564448714256287,13716.14453125,0.0078125
7,149,7149,-38.165916442871094,-0.174319326877594,13714.966796875,0.0078125
7,199,7199,-38.17076873779297,-0.16109178960323334,13721.494140625,0.0078125
7,249,7249,-38.155128479003906,-0.15920934081077576,13716.5263671875,0.0
7,299,7299,-38.186676025390625,-0.18803615868091583,13717.509765625,0.015625
7,349,7349,-38.163536071777344,-0.17154017090797424,13715.111328125,0.0078125
7,399,7399,-38.175621032714844,-0.16202038526535034,13722.91015625,0.0078125
7,449,7449,-38.176063537597656,-0.17587292194366455,13718.068359375,0.0078125
7,499,7499,-38.18380355834961,-0.18983840942382812,13715.822265625,0.015625
7,549,7549,-38.143516540527344,-0.16066187620162964,13711.810546875,0.0078125
7,599,7599,-38.153770446777344,-0.15582504868507385,13717.2587890625,0.0
7,649,7649,-38.172874450683594,-0.17453959584236145,13717.3994140625,0.0078125
7,699,7699,-38.16535186767578,-0.17299027740955353,13715.244140625,0.0078125
7,749,7749,-38.15528869628906,-0.15962758660316467,13716.4345703125,0.0078125
7,799,7799,-38.15040588378906,-0.1580430120229721,13715.2431640625,0.0
7,849,7849,-38.18579864501953,-0.19075477123260498,13716.2109375,0.015625
7,899,7899,-38.164337158203125,-0.17088688910007477,13715.634765625,0.0078125
7,949,7949,-38.16061019897461,-0.1592189073562622,13718.501953125,0.0078125
7,999,7999,-38.16706085205078,-0.16578823328018188,13718.4609375,0.0
8,0,8000,-37.88437271118164,-0.2127884030342102,13599.44140625,0.0234375
8,49,8049,-14.909563064575195,-0.16494597494602203,5322.806640625,0.0
8,99,8099,-14.932628631591797,-0.1871093511581421,5323.1328125,0.0078125
8,149,8149,-14.933897972106934,-0.18818804621696472,5323.201171875,0.015625
8,199,8199,-14.922696113586426,-0.17803050577640533,5322.82421875,0.0078125
8,249,8249,-14.906667709350586,-0.1615905463695526,5322.97314453125,0.0
8,299,8299,-14.951717376708984,-0.2071641981601715,5322.7841796875,0.0234375
8,349,8349,-14.938812255859375,-0.19217413663864136,5323.53662109375,0.015625
8,399,8399,-14.918008804321289,-0.17235606908798218,5323.1806640625,0.0078125
8,449,8449,-14.929801940917969,-0.18398162722587585,5323.2412109375,0.0078125
8,499,8499,-14.949918746948242,-0.20601536333560944,5322.5498046875,0.0234375
8,549,8549,-14.922273635864258,-0.17699262499809265,5323.046875,0.0078125
8,599,8599,-14.906717300415039,-0.16102799773216248,5323.1943359375,0.0
8,649,8649,-14.932435989379883,-0.1864972710609436,5323.2841796875,0.0078125
8,699,8699,-14.932682991027832,-0.1877724528312683,5322.9130859375,0.015625
8,749,8749,-14.924720764160156,-0.17783847451210022,5323.625,0.0078125
8,799,8799,-14.905216217041016,-0.159695565700531,5323.1328125,0.0
8,849,8849,-14.957756996154785,-0.21039244532585144,5323.798828125,0.0234375
8,899,8899,-14.937141418457031,-0.1907995492219925,5323.4296875,0.015625
8,949,8949,-14.91731071472168,-0.17067575454711914,5323.53515625,0.0078125
8,999,8999,-14.912920951843262,-0.16742399334907532,5323.12451171875,0.0
9,0,9000,-13.135636329650879,-0.1913420557975769,4672.890625,0.015625
9,49,9049,-34.46882247924805,-0.1602199375629425,12385.40625,0.0
9,99,9099,-34.458465576171875,-0.17591144144535065,12376.001953125,0.0078125
9,149,9149,-34.47345733642578,-0.17471018433570862,12381.84765625,0.015625
9,199,9199,-34.45447540283203,-0.16083699464797974,12380.0029296875,0.0078125
9,249,9249,-34.46272277832031,-0.1588338315486908,12383.705078125,0.0
9,299,9299,-34.48915100097656,-0.1888093650341034,12382.4228515625,0.0234375
9,349,9349,-34.47716522216797,-0.17154282331466675,12384.3291015625,0.015625
9,399,9399,-34.4636344909668,-0.16215604543685913,12382.833984375,0.0078125
9,449,9449,-34.465972900390625,-0.17637893557548523,12378.544921875,0.0078125
9,499,9499,-34.4946403503418,-0.19014430046081543,12383.923828125,0.0234375
9,549,9549,-34.463539123535156,-0.1608193814754486,12383.283203125,0.0078125
9,599,9599,-34.45096969604492,-0.15494361519813538,12380.865234375,0.0
9,649,9649,-34.47747802734375,-0.1748235523700714,12383.259765625,0.0078125
9,699,9699,-34.473548889160156,-0.17284971475601196,12382.552734375,0.015625
9,749,9749,-34.459407806396484,-0.15980342030525208,12382.158203125,0.0078125
9,799,9799,-34.453582763671875,-0.1574857532978058,12380.892578125,0.0
9,849,9849,-34.48855972290039,-0.1924264132976532,12380.904296875,0.0234375
9,899,9899,-34.45970916748047,-0.17142662405967712,12378.0703125,0.015625
9,949,9949,-34.45579528808594,-0.15928122401237488,12381.04296875,0.0078125
9,999,9999,-34.46913146972656,-0.16629771888256073,12383.32421875,0.0
