global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,949,1949,-55.330894470214844,-0.17736949026584625,19910.423828125,0.0078125
1,999,1999,-55.34114456176758,-0.17536045610904694,19914.84765625,0.0078125
2,0,2000,-46.44195556640625,-0.19783484935760498,16694.126953125,0.015625
2,49,2049,-9.862007141113281,-0.18029122054576874,3495.09912109375,0.0078125
2,99,2099,-9.861549377441406,-0.17956161499023438,3495.19775390625,0.0078125
2,149,2149,-9.849509239196777,-0.16738179326057434,3495.248046875,0.0078125
2,199,2199,-9.85310173034668,-0.17079350352287292,3495.313232421875,0.0078125
2,249,2249,-9.849781036376953,-0.16752758622169495,3495.293701171875,0.0
2,299,2299,-9.874248504638672,-0.19224953651428223,3495.201904296875,0.015625
2,349,2349,-9.848245620727539,-0.16638746857643127,3495.15087890625,0.0078125
2,399,2399,-9.858990669250488,-0.17651304602622986,3495.37451171875,0.0078125
2,449,2449,-9.859390258789062,-0.17665505409240723,3495.4677734375,0.0078125
2,499,2499,-9.871965408325195,-0.18958713114261627,3495.3388671875,0.015625
2,549,2549,-9.847420692443848,-0.1647399514913559,3495.44775390625,0.0078125
2,599,2599,-9.861398696899414,-0.17965450882911682,3495.10986328125,0.0078125
2,649,2649,-9.865076065063477,-0.1822071522474289,3495.515625,0.0078125
2,699,2699,-9.854745864868164,-0.17250290513038635,3495.2900390625,0.0078125
2,749,2749,-9.854251861572266,-0.1716703176498413,3495.412109375,0.0078125
2,799,2799,-9.850590705871582,-0.16809871792793274,3495.3798828125,0.0
2,849,2849,-9.871271133422852,-0.18986573815345764,3494.9873046875,0.015625
2,899,2899,-9.848201751708984,-0.1657721847295761,3495.357421875,0.0078125
2,949,2949,-9.856636047363281,-0.1742524802684784,3495.34033203125,0.0078125
2,999,2999,-9.861799240112305,-0.17896661162376404,3495.5029296875,0.0078125
3,0,3000,-7.458487510681152,-0.19208063185214996,2623.1728515625,0.015625
3,49,3049,-44.454742431640625,-0.17528831958770752,15984.8828125,0.0078125
3,99,3099,-44.45621109008789,-0.17052146792411804,15987.134765625,0.0078125
3,149,3149,-44.44952392578125,-0.16460897028446198,15986.853515625,0.0078125
3,199,3199,-44.45893859863281,-0.17465974390506744,15986.625,0.0078125
3,249,3249,-44.45494842529297,-0.163776233792305,15989.11328125,0.0
3,299,3299,-44.478050231933594,-0.18517380952835083,15989.728515625,0.015625
3,349,3349,-44.45475769042969,-0.16831324994564056,15987.40625,0.0078125
3,399,3399,-44.464599609375,-0.17693401873111725,15987.84765625,0.0078125
3,449,3449,-44.46128845214844,-0.17357176542282104,15987.8671875,0.0078125
3,499,3499,-44.459197998046875,-0.1799195557832718,15984.818359375,0.015625
3,549,3549,-44.44934844970703,-0.16704115271568298,15985.912109375,0.0078125
3,599,3599,-44.45502471923828,-0.17536228895187378,15984.9580078125,0.0078125
3,649,3649,-44.45751190185547,-0.17103984951972961,15987.41796875,0.0078125
3,699,3699,-44.45304870605469,-0.16557474434375763,15987.7783203125,0.0078125
3,749,3749,-44.457916259765625,-0.17379334568977356,15986.5693359375,0.0078125
3,799,3799,-44.44422912597656,-0.16527289152145386,15984.705078125,0.0
3,849,3849,-44.46802520751953,-0.18500883877277374,15986.169921875,0.015625
3,899,3899,-44.449249267578125,-0.16789531707763672,15985.568359375,0.0078125
3,949,3949,-44.458396911621094,-0.17628401517868042,15985.84375,0.0078125
3,999,3999,-44.46871566772461,-0.1749388426542282,15990.0537109375,0.0078125
4,0,4000,-40.840843200683594,-0.20014236867427826,14671.29296875,0.015625
4,49,4049,-10.97805404663086,-0.18116655945777893,3897.676513671875,0.0078125
4,99,4099,-10.977630615234375,-0.1812417358160019,3897.496337890625,0.0078125
4,149,4149,-10.968414306640625,-0.1711958646774292,3897.7958984375,0.0078125
4,199,4199,-10.96841049194336,-0.1716502606868744,3897.630615234375,0.0078125
4,249,4249,-10.966239929199219,-0.16886979341506958,3897.8505859375,0.0
4,299,4299,-10.990946769714355,-0.19370892643928528,3897.802978515625,0.015625
4,349,4349,-10.966490745544434,-0.16938534379005432,3897.755126953125,0.0078125
4,399,4399,-10.974136352539062,-0.17689532041549683,3897.803955078125,0.0078125
4,449,4449,-10.975849151611328,-0.1785491555929184,3897.8251953125,0.0078125
4,499,4499,-10.988763809204102,-0.19113101065158844,3897.94580078125,0.015625
4,549,4549,-10.964886665344238,-0.16791939735412598,3897.705322265625,0.0078125
4,599,4599,-10.976541519165039,-0.1802332103252411,3897.467529296875,0.0078125
4,649,4649,-10.981096267700195,-0.18423251807689667,3897.667724609375,0.0078125
4,699,4699,-10.971349716186523,-0.17584089934825897,3897.178955078125,0.0078125
4,749,4749,-10.970403671264648,-0.17281843721866608,3897.92822265625,0.0078125
4,799,4799,-10.966235160827637,-0.16938260197639465,3897.6640625,0.0
4,849,4849,-10.988419532775879,-0.19141753017902374,3897.7177734375,0.015625
4,899,4899,-10.966104507446289,-0.16878262162208557,3897.8330078125,0.0078125
4,949,4949,-10.9712553024292,-0.1747501641511917,3897.53857421875,0.0078125
4,999,4999,-10.978734970092773,-0.18077561259269714,3898.0634765625,0.0078125
5,0,5000,-9.020867347717285,-0.18832583725452423,3188.547607421875,0.015625
5,49,5049,-37.84989929199219,-0.1746063381433487,13600.78125,0.0078125
5,99,5099,-37.85015869140625,-0.17056997120380402,13602.3310546875,0.0078125
5,149,5149,-37.835044860839844,-0.16324880719184875,13599.517578125,0.0078125
5,199,5199,-37.853511810302734,-0.17358189821243286,13602.455078125,0.0078125
5,249,5249,-37.8374137878418,-0.1632068008184433,13600.388671875,0.0
5,299,5299,-37.867340087890625,-0.18569834530353546,13603.07421875,0.015625
5,349,5349,-37.848575592041016,-0.16799487173557281,13602.689453125,0.0078125
5,399,5399,-37.852806091308594,-0.17756885290145874,13600.7607421875,0.0078125
5,449,5449,-37.846580505371094,-0.17351925373077393,13599.974609375,0.0078125
5,499,5499,-37.86027908325195,-0.17984308302402496,13602.638671875,0.015625
5,549,5549,-37.840675354003906,-0.16591045260429382,13600.5908203125,0.0078125
5,599,5599,-37.84919738769531,-0.1747908741235733,13600.4609375,0.0078125
5,649,5649,-37.851173400878906,-0.17079395055770874,13602.6162109375,0.0078125
5,699,5699,-37.841827392578125,-0.1648959219455719,13601.373046875,0.0078125
5,749,5749,-37.84681701660156,-0.17287641763687134,13600.29296875,0.0078125
5,799,5799,-37.84467315673828,-0.1651228964328766,13602.318359375,0.0
5,849,5849,-37.86037063598633,-0.18580570816993713,13600.51953125,0.015625
5,899,5899,-37.84070587158203,-0.16760459542274475,13599.990234375,0.0078125
5,949,5949,-37.84752655029297,-0.17620593309402466,13599.34765625,0.0078125
5,999,5999,-37.85118103027344,-0.1752263754606247,13601.021484375,0.0078125
6,0,6000,-36.50482177734375,-0.2016490250825882,13105.4462890625,0.0234375
6,49,6049,-12.180841445922852,-0.18229980766773224,4331.4736328125,0.0078125
6,99,6099,-12.182043075561523,-0.18336087465286255,4331.5244140625,0.0078125
6,149,6149,-12.173603057861328,-0.17428375780582428,4331.75439453125,0.0078125
6,199,6199,-12.17341423034668,-0.17361152172088623,4331.9287109375,0.0078125
6,249,6249,-12.168874740600586,-0.1700316220521927,4331.58203125,0.0
6,299,6299,-12.194742202758789,-0.1960270255804062,4331.5361328125,0.015625
6,349,6349,-12.17188835144043,-0.17288780212402344,4331.63916015625,0.0078125
6,399,6399,-12.176779747009277,-0.17874887585639954,4331.2890625,0.0078125
6,449,6449,-12.179840087890625,-0.18033480644226074,4331.8212890625,0.0078125
6,499,6499,-12.192672729492188,-0.19425001740455627,4331.4306640625,0.015625
6,549,6549,-12.169973373413086,-0.17155104875564575,4331.4306640625,0.0078125
6,599,6599,-12.180903434753418,-0.18154633045196533,4331.76806640625,0.0078125
6,649,6649,-12.18470573425293,-0.1862090826034546,4331.45703125,0.0078125
6,699,6699,-12.177663803100586,-0.17961888015270233,4331.29443359375,0.0078125
6,749,6749,-12.174253463745117,-0.17397759854793549,4332.099609375,0.0078125
6,799,6799,-12.169608116149902,-0.17081761360168457,4331.5634765625,0.0
6,849,6849,-12.193113327026367,-0.19390375912189484,4331.71484375,0.015625
6,899,6899,-12.171560287475586,-0.1723974347114563,4331.6982421875,0.0078125
6,949,6949,-12.175336837768555,-0.17577341198921204,4331.8427734375,0.0078125
6,999,6999,-12.182168006896973,-0.1824483573436737,4331.89892578125,0.0078125
7,0,7000,-10.59574031829834,-0.1886226385831833,3756.9697265625,0.0234375
7,49,7049,-33.47261047363281,-0.17351442575454712,12020.9736328125,0.0078125
7,99,7099,-33.468666076660156,-0.17030808329582214,12020.70703125,0.0078125
7,149,7149,-33.45659637451172,-0.16203679144382477,12019.3369140625,0.0078125
7,199,7199,-33.46657180786133,-0.1715601682662964,12019.5,0.0078125
7,249,7249,-33.46393585205078,-0.16179263591766357,12022.07421875,0.0
7,299,7299,-33.48490524291992,-0.1857231855392456,12021.00390625,0.015625
7,349,7349,-33.464256286621094,-0.16666755080223083,12020.4296875,0.0078125
7,399,7399,-33.47148132324219,-0.1764013171195984,12019.5244140625,0.0078125
7,449,7449,-33.46928024291992,-0.17301064729690552,12019.953125,0.0078125
7,499,7499,-33.47870635986328,-0.18044635653495789,12020.671875,0.015625
7,549,7549,-33.464500427246094,-0.16483712196350098,12021.177734375,0.0078125
7,599,7599,-33.47356414794922,-0.17337608337402344,12021.3671875,0.0078125
7,649,7649,-33.471900939941406,-0.17104698717594147,12021.607421875,0.0078125
7,699,7699,-33.465267181396484,-0.164472758769989,12021.5869140625,0.0078125
7,749,7749,-33.47193908691406,-0.17117753624916077,12021.576171875,0.0078125
7,799,7799,-33.4583740234375,-0.16359689831733704,12019.416015625,0.0
7,849,7849,-33.482765197753906,-0.18628481030464172,12020.029296875,0.015625
7,899,7899,-33.46311950683594,-0.16601984202861786,12020.25390625,0.0078125
7,949,7949,-33.47932434082031,-0.1750759333372116,12022.83203125,0.0078125
7,999,7999,-33.46894836425781,-0.17469409108161926,12019.2265625,0.0078125
8,0,8000,-33.15260314941406,-0.20072242617607117,11895.62890625,0.0234375
8,49,8049,-13.349053382873535,-0.18232455849647522,4753.189453125,0.0078125
8,99,8099,-13.352258682250977,-0.18387487530708313,4753.78662109375,0.0078125
8,149,8149,-13.343084335327148,-0.17561809718608856,4753.455078125,0.0078125
8,199,8199,-13.34045124053955,-0.1730387806892395,4753.4365234375,0.0078125
8,249,8249,-13.338360786437988,-0.17076164484024048,4753.50341796875,0.0
8,299,8299,-13.365009307861328,-0.19703637063503265,4753.638671875,0.015625
8,349,8349,-13.339705467224121,-0.17335662245750427,4753.0517578125,0.0078125
8,399,8399,-13.34597396850586,-0.17921802401542664,4753.19921875,0.0078125
8,449,8449,-13.348518371582031,-0.1811230480670929,4753.4296875,0.0078125
8,499,8499,-13.360834121704102,-0.19411686062812805,4753.18505859375,0.015625
8,549,8549,-13.339421272277832,-0.17189282178878784,4753.47802734375,0.0078125
8,599,8599,-13.34849739074707,-0.18143191933631897,4753.310546875,0.0078125
8,649,8649,-13.35389518737793,-0.18711717426776886,4753.20703125,0.0078125
8,699,8699,-13.346929550170898,-0.18045398592948914,4753.09765625,0.0078125
8,749,8749,-13.341938018798828,-0.17359983921051025,4753.77001953125,0.0078125
8,799,8799,-13.338132858276367,-0.17121243476867676,4753.2587890625,0.0
8,849,8849,-13.361332893371582,-0.19467923045158386,4753.162109375,0.015625
8,899,8899,-13.339225769042969,-0.17256739735603333,4753.1640625,0.0078125
8,949,8949,-13.342920303344727,-0.175417959690094,4753.46875,0.0078125
8,999,8999,-13.350568771362305,-0.18281415104866028,4753.5595703125,0.0078125
9,0,9000,-12.068094253540039,-0.18659564852714539,4289.220703125,0.015625
9,49,9049,-30.410524368286133,-0.1723242700099945,10915.990234375,0.0078125
9,99,9099,-30.408714294433594,-0.170651376247406,10915.94140625,0.0078125
9,149,9149,-30.398944854736328,-0.16175688803195953,10915.625,0.0078125
9,199,9199,-30.406566619873047,-0.17037585377693176,10915.2646484375,0.0078125
9,249,9249,-30.397682189941406,-0.16022352874279022,10915.72265625,0.0
9,299,9299,-30.42258644104004,-0.1863269805908203,10915.2900390625,0.015625
9,349,9349,-30.40349006652832,-0.16622807085514069,10915.65234375,0.0078125
9,399,9399,-30.416141510009766,-0.17566853761672974,10916.810546875,0.0078125
9,449,9449,-30.411399841308594,-0.1720004379749298,10916.423828125,0.0078125
9,499,9499,-30.41486358642578,-0.18127456307411194,10914.326171875,0.015625
9,549,9549,-30.399229049682617,-0.16381391882896423,10914.984375,0.0078125
9,599,9599,-30.40811538696289,-0.17192773520946503,10915.263671875,0.0078125
9,649,9649,-30.407819747924805,-0.17115654051303864,10915.435546875,0.0078125
9,699,9699,-30.39920425415039,-0.16453900933265686,10914.71484375,0.0078125
9,749,9749,-30.403457641601562,-0.1700667142868042,10914.25390625,0.0078125
9,799,9799,-30.397104263305664,-0.16190892457962036,10914.90625,0.0
9,849,9849,-30.42354965209961,-0.18693393468856812,10915.41796875,0.015625
9,899,9899,-30.401691436767578,-0.16637200117111206,10914.951171875,0.0078125
9,949,9949,-30.413070678710938,-0.17390957474708557,10916.337890625,0.0078125
9,999,9999,-30.41092872619629,-0.1736915111541748,10915.642578125,0.0078125
