global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1585755348205566,-0.6932065486907959,5298.77392578125,0.90625
0,49,49,-1.569416880607605,-0.6920511722564697,3172.554443359375,0.15625
0,99,99,-1.1152423620224,-0.6631810665130615,1634.6534423828125,0.0625
0,149,149,-0.6005002856254578,-0.37800681591033936,804.5364379882812,0.140625
0,199,199,-0.3664274513721466,-0.21624907851219177,543.0449829101562,0.0859375
0,249,249,-0.3210630416870117,-0.20756930112838745,410.3934020996094,0.0859375
0,299,299,-0.34647876024246216,-0.2556188702583313,328.54937744140625,0.1171875
0,349,349,-0.3540465533733368,-0.2775457501411438,276.626953125,0.1328125
0,399,399,-0.30408868193626404,-0.2366473376750946,243.86793518066406,0.109375
0,449,449,-0.3214503824710846,-0.26057934761047363,220.10960388183594,0.1640625
0,499,499,-0.3011816740036011,-0.24566560983657837,200.74606323242188,0.125
0,549,549,-0.2228003442287445,-0.17141088843345642,185.82421875,0.0859375
0,599,599,-0.3865927755832672,-0.3366641700267792,180.54177856445312,0.1796875
0,649,649,-0.2999038100242615,-0.2511531114578247,176.28253173828125,0.1015625
0,699,699,-0.3186931610107422,-0.27219080924987793,168.1524658203125,0.15625
0,749,749,-0.22655269503593445,-0.18245065212249756,159.47293090820312,0.078125
0,799,799,-0.3367292284965515,-0.292826771736145,158.75143432617188,0.15625
0,849,849,-0.22754433751106262,-0.1836291253566742,158.79736328125,0.0859375
0,899,899,-0.2622416019439697,-0.2189309448003769,156.6113739013672,0.0859375
0,949,949,-0.2774278521537781,-0.2359822690486908,149.86729431152344,0.1171875
0,999,999,-0.3452188968658447,-0.3040785491466522,148.76345825195312,0.1640625
1,0,1000,-13.504164695739746,-12.382083892822266,4057.44287109375,0.09375
1,49,1049,-8.531734466552734,-7.531094074249268,3618.314697265625,0.15625
1,99,1099,-2.6419615745544434,-1.7856611013412476,3096.383056640625,0.0625
1,149,1149,-2.26584529876709,-1.4836256504058838,2828.506103515625,0.140625
1,199,1199,-1.0026500225067139,-0.23345859348773956,2781.396484375,0.0859375
1,249,1249,-1.0335685014724731,-0.26662158966064453,2773.27978515625,0.0859375
1,299,1299,-1.0554527044296265,-0.2944352924823761,2751.8388671875,0.1171875
1,349,1349,-1.1463427543640137,-0.397224098443985,2708.81298828125,0.1328125
1,399,1399,-1.003571629524231,-0.2701592743396759,2652.019287109375,0.109375
1,449,1449,-0.9628592729568481,-0.2473221719264984,2587.38232421875,0.1640625
1,499,1499,-0.9546166658401489,-0.26007890701293945,2511.448486328125,0.125
1,549,1549,-0.8563454747200012,-0.18536889553070068,2426.251220703125,0.0859375
1,599,1599,-1.1253244876861572,-0.47766944766044617,2341.92041015625,0.1796875
1,649,1649,-0.9619600176811218,-0.33974146842956543,2249.9423828125,0.1015625
1,699,1699,-0.910137414932251,-0.31436318159103394,2154.319580078125,0.15625
1,749,1749,-0.816792368888855,-0.24001577496528625,2085.624267578125,0.078125
1,799,1799,-0.9436623454093933,-0.37767332792282104,2046.6163330078125,0.15625
1,849,1849,-0.7155613303184509,-0.15600162744522095,2023.3677978515625,0.0859375
1,899,1899,-0.8310078382492065,-0.2765774726867676,2004.8204345703125,0.0859375
1,949,1949,-0.813482403755188,-0.263872891664505,1987.387939453125,0.1171875
1,999,1999,-0.8612500429153442,-0.31637635827064514,1970.263427734375,0.1640625
2,0,2000,-2.0463125705718994,-0.5098070502281189,5556.00390625,0.09375
2,49,2049,-1.9531583786010742,-0.5365321636199951,5122.5205078125,0.15625
2,99,2099,-1.7325413227081299,-0.4773387610912323,4538.8125,0.0625
2,149,2149,-1.6104074716567993,-0.5207431316375732,3940.22607421875,0.140625
2,199,2199,-1.5363311767578125,-0.4847017824649811,3802.692138671875,0.0859375
2,249,2249,-1.524220585823059,-0.4811307191848755,3771.81298828125,0.0859375
2,299,2299,-1.536705732345581,-0.49972212314605713,3749.732666015625,0.1171875
2,349,2349,-1.5393930673599243,-0.507996678352356,3729.529541015625,0.1328125
2,399,2399,-1.5173345804214478,-0.4912710189819336,3710.245849609375,0.109375
2,449,2449,-1.5455973148345947,-0.5246692895889282,3691.676025390625,0.1640625
2,499,2499,-1.5130224227905273,-0.4970574975013733,3673.7294921875,0.125
2,549,2549,-1.476404070854187,-0.46525031328201294,3656.331787109375,0.0859375
2,599,2599,-1.5361546277999878,-0.5296707153320312,3639.44580078125,0.1796875
2,649,2649,-1.4767192602157593,-0.4747570753097534,3623.095458984375,0.1015625
2,699,2699,-1.5073368549346924,-0.5097262263298035,3607.3603515625,0.15625
2,749,2749,-1.4439544677734375,-0.45050352811813354,3592.318603515625,0.078125
2,799,2799,-1.496880292892456,-0.5073890686035156,3578.000244140625,0.15625
2,849,2849,-1.4383466243743896,-0.4526255130767822,3564.36767578125,0.0859375
2,899,2899,-1.4345425367355347,-0.4524240493774414,3551.34033203125,0.0859375
2,949,2949,-1.4525225162506104,-0.473862886428833,3538.83349609375,0.1171875
2,999,2999,-1.4819031953811646,-0.5065746307373047,3526.7880859375,0.1640625
3,0,3000,-3820.3681640625,-3717.052978515625,373587.40625,0.890625
3,49,3049,-3011.75,-2913.73046875,354437.8125,0.8203125
3,99,3099,-1563.34375,-1480.39306640625,299949.5,0.875
3,149,3149,-400.67718505859375,-351.1350402832031,179144.359375,0.7421875
3,199,3199,-128.73118591308594,-104.52603149414062,87525.8671875,0.625
3,249,3249,-57.68531799316406,-43.565223693847656,51058.25390625,0.4765625
3,299,3299,-41.702823638916016,-31.479019165039062,36969.26953125,0.40625
3,349,3349,-26.50314712524414,-18.273921966552734,29756.876953125,0.3671875
