global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.157827854156494,-0.692459225654602,5298.77392578125,0.1015625
0,49,49,-1.5691254138946533,-0.691750168800354,3172.58935546875,0.0703125
0,99,99,-1.12663733959198,-0.6745997667312622,1634.5679931640625,0.1484375
0,149,149,-0.5099238753318787,-0.2875185012817383,804.2178344726562,0.1015625
0,199,199,-0.4683569669723511,-0.31824296712875366,542.812255859375,0.140625
0,249,249,-0.3217925727367401,-0.20859724283218384,409.3143615722656,0.0703125
0,299,299,-0.30930018424987793,-0.21859697997570038,327.9827575683594,0.09375
0,349,349,-0.28553348779678345,-0.20946741104125977,275.0548400878906,0.0546875
0,399,399,-0.32771873474121094,-0.261409729719162,239.77337646484375,0.1328125
0,449,449,-0.3429270386695862,-0.2831956148147583,215.98883056640625,0.1328125
0,499,499,-0.2929811179637909,-0.23812344670295715,198.36534118652344,0.109375
0,549,549,-0.3064059615135193,-0.25489577651023865,186.26080322265625,0.1328125
0,599,599,-0.36268386244773865,-0.31387215852737427,176.50306701660156,0.140625
0,649,649,-0.28555071353912354,-0.23874588310718536,169.246337890625,0.109375
0,699,699,-0.23746027052402496,-0.1920652687549591,164.14830017089844,0.0859375
0,749,749,-0.3238612711429596,-0.27987852692604065,159.04164123535156,0.140625
0,799,799,-0.24793660640716553,-0.2049993872642517,155.26095581054688,0.109375
0,849,849,-0.26077860593795776,-0.2181548774242401,154.12738037109375,0.1171875
0,899,899,-0.23019838333129883,-0.1883111596107483,151.46420288085938,0.078125
0,949,949,-0.2612139582633972,-0.22029654681682587,147.95730590820312,0.1015625
0,999,999,-0.24483957886695862,-0.20428863167762756,146.63223266601562,0.0625
1,0,1000,-14.401472091674805,-13.279390335083008,4057.44287109375,0.1015625
1,49,1049,-3.802248954772949,-2.799351692199707,3626.4775390625,0.0703125
1,99,1099,-4.145273208618164,-3.2878260612487793,3100.52880859375,0.1484375
1,149,1149,-1.1703968048095703,-0.3915337026119232,2816.368896484375,0.1015625
1,199,1199,-1.3042027950286865,-0.5397283434867859,2764.339599609375,0.140625
1,249,1249,-1.3017961978912354,-0.5420019030570984,2747.416259765625,0.0703125
1,299,1299,-1.0975399017333984,-0.3458366394042969,2718.158935546875,0.09375
1,349,1349,-1.2065317630767822,-0.46742868423461914,2672.596435546875,0.0546875
1,399,1399,-1.1422903537750244,-0.4187321662902832,2616.386474609375,0.1328125
1,449,1449,-1.0598335266113281,-0.35315823554992676,2555.337890625,0.1328125
1,499,1499,-0.9244379997253418,-0.235500305891037,2491.19873046875,0.109375
1,549,1549,-0.9101435542106628,-0.24111419916152954,2419.210205078125,0.1328125
1,599,1599,-1.0413703918457031,-0.39663034677505493,2331.380126953125,0.140625
1,649,1649,-0.8958664536476135,-0.28025108575820923,2226.065185546875,0.109375
1,699,1699,-0.8117213845252991,-0.22446918487548828,2123.50390625,0.0859375
1,749,1749,-0.8590567111968994,-0.29248884320259094,2048.70947265625,0.140625
1,799,1799,-0.7641054391860962,-0.2092520147562027,2006.3497314453125,0.109375
1,849,1849,-0.7697954773902893,-0.22260206937789917,1978.6513671875,0.1171875
1,899,1899,-0.7325885891914368,-0.19059467315673828,1959.85009765625,0.078125
1,949,1949,-0.7671476602554321,-0.22932419180870056,1944.76953125,0.1015625
1,999,1999,-0.7887406349182129,-0.2548944354057312,1930.387939453125,0.0625
2,0,2000,-2.0528006553649902,-0.5162951350212097,5556.00390625,0.1015625
2,49,2049,-1.9059176445007324,-0.4885714650154114,5125.12353515625,0.0703125
2,99,2099,-1.7847263813018799,-0.5295587778091431,4538.68603515625,0.1484375
2,149,2149,-1.5889710187911987,-0.49797022342681885,3945.058837890625,0.1015625
2,199,2199,-1.572543740272522,-0.5186218023300171,3810.98193359375,0.140625
2,249,2249,-1.519661784172058,-0.47403228282928467,3780.996337890625,0.0703125
2,299,2299,-1.5269956588745117,-0.4873274266719818,3759.440185546875,0.09375
2,349,2349,-1.4943859577178955,-0.460185170173645,3739.66943359375,0.0546875
2,399,2399,-1.5369329452514648,-0.5079678893089294,3720.7373046875,0.1328125
2,449,2449,-1.5263488292694092,-0.502442479133606,3702.445556640625,0.1328125
2,499,2499,-1.5055506229400635,-0.48654666543006897,3684.718505859375,0.109375
2,549,2549,-1.515146255493164,-0.5009045004844666,3667.497802734375,0.1328125
2,599,2599,-1.512361764907837,-0.502750039100647,3650.756103515625,0.140625
2,649,2649,-1.4860047101974487,-0.48088037967681885,3634.529541015625,0.109375
2,699,2699,-1.4629108905792236,-0.46210795640945435,3618.90380859375,0.0859375
2,749,2749,-1.4951621294021606,-0.4984910488128662,3603.962646484375,0.140625
2,799,2799,-1.4690206050872803,-0.47628432512283325,3589.734619140625,0.109375
2,849,2849,-1.4694703817367554,-0.4804825186729431,3576.18017578125,0.1171875
2,899,2899,-1.4325697422027588,-0.4471675455570221,3563.214599609375,0.078125
2,949,2949,-1.4437508583068848,-0.4617961049079895,3550.74853515625,0.1015625
2,999,2999,-1.4091472625732422,-0.4305189847946167,3538.7197265625,0.0625
3,0,3000,-4175.93994140625,-4072.625,373587.40625,0.8828125
3,49,3049,-3060.802001953125,-2962.5966796875,355110.1875,0.90625
3,99,3099,-1518.957763671875,-1435.190673828125,302901.71875,0.828125
3,149,3149,-503.93072509765625,-452.8619079589844,184664.875,0.765625
3,199,3199,-130.86801147460938,-106.29580688476562,88853.0625,0.5859375
3,249,3249,-62.83713150024414,-48.88447952270508,50452.78515625,0.4921875
3,299,3299,-43.91090774536133,-33.830963134765625,36449.078125,0.4453125
3,349,3349,-31.242698669433594,-23.033628463745117,29683.994140625,0.40625
3,399,3399,-14.544602394104004,-7.6372833251953125,24976.865234375,0.234375
3,449,3449,-13.727781295776367,-7.553718090057373,22325.412109375,0.2734375
3,499,3499,-9.702301979064941,-3.990706443786621,20653.130859375,0.2421875
3,549,3549,-9.918649673461914,-4.470947265625,19698.890625,0.1796875
3,599,3599,-9.413288116455078,-4.156370162963867,19009.013671875,0.234375
3,649,3649,-9.08857250213623,-3.9809517860412598,18469.15625,0.1953125
3,699,3699,-7.650659561157227,-2.676136016845703,17987.876953125,0.171875
3,749,3749,-7.103208541870117,-2.2586498260498047,17517.923828125,0.234375
3,799,3799,-6.91256046295166,-2.1891565322875977,17079.828125,0.140625
3,849,3849,-6.351737022399902,-1.713597297668457,16771.51171875,0.15625
3,899,3899,-6.150537014007568,-1.5698388814926147,16563.8046875,0.1640625
3,949,3949,-5.3439178466796875,-0.8184102773666382,16364.2353515625,0.109375
3,999,3999,-6.039495468139648,-1.574048638343811,16147.0546875,0.1484375
4,0,4000,-8.846473693847656,-1.3182945251464844,27221.8984375,0.1015625
4,49,4049,-8.061593055725098,-0.9019747972488403,25889.1796875,0.0703125
4,99,4099,-8.096501350402832,-1.9000816345214844,22406.25390625,0.1484375
4,149,4149,-5.550626754760742,-1.2777869701385498,15450.58984375,0.1015625
4,199,4199,-4.715482234954834,-1.465958833694458,11750.2763671875,0.140625
4,249,4249,-3.038280725479126,-0.28238746523857117,9965.3095703125,0.0703125
4,299,4299,-2.990060329437256,-0.31463977694511414,9674.3212890625,0.09375
4,349,4349,-2.893832206726074,-0.2411019504070282,9592.2724609375,0.0546875
4,399,4399,-3.0333070755004883,-0.3921996057033539,9550.244140625,0.1328125
4,449,4449,-3.0261826515197754,-0.39216768741607666,9524.5986328125,0.1328125
4,499,4499,-2.9763803482055664,-0.3470666706562042,9507.5986328125,0.109375
4,549,4549,-3.0182669162750244,-0.392060786485672,9496.361328125,0.1328125
4,599,4599,-3.0314807891845703,-0.4074910283088684,9488.3466796875,0.140625
4,649,4649,-2.968902826309204,-0.3466188907623291,9482.1787109375,0.109375
4,699,4699,-2.9220056533813477,-0.30120140314102173,9476.828125,0.0859375
4,749,4749,-3.026993989944458,-0.40724682807922363,9473.005859375,0.140625
4,799,4799,-2.965559244155884,-0.34670594334602356,9469.7734375,0.109375
4,849,4849,-2.9796860218048096,-0.3615598678588867,9467.14453125,0.1171875
4,899,4899,-2.903782844543457,-0.2865034341812134,9464.08203125,0.078125
4,949,4949,-2.948132038116455,-0.33156734704971313,9461.498046875,0.1015625
4,999,4999,-2.871854543685913,-0.25590014457702637,9459.291015625,0.0625
5,0,5000,-17.8433837890625,-1.7150607109069824,58320.0234375,0.8203125
5,49,5049,-15.402608871459961,-1.382091999053955,50698.19140625,0.828125
5,99,5099,-10.085687637329102,-0.896332859992981,33228.703125,0.7421875
5,149,5149,-4.935092926025391,-0.6905491352081299,15348.271484375,0.5
5,199,5199,-3.057725429534912,-0.6570426225662231,8680.869140625,0.4140625
5,249,5249,-2.2475571632385254,-0.6438280344009399,5799.08447265625,0.0703125
5,299,5299,-2.0296034812927246,-0.6239787340164185,5082.7392578125,0.09375
5,349,5349,-1.9382141828536987,-0.6079796552658081,4810.1279296875,0.0546875
5,399,5399,-1.9095098972320557,-0.6207735538482666,4660.07080078125,0.1328125
5,449,5449,-1.8817400932312012,-0.6213396787643433,4557.60791015625,0.1328125
5,499,5499,-1.854844331741333,-0.6151539087295532,4482.720703125,0.109375
5,549,5549,-1.842124104499817,-0.6197130680084229,4420.23828125,0.1328125
5,599,5599,-1.8259739875793457,-0.61899334192276,4364.44189453125,0.140625
5,649,5649,-1.8067660331726074,-0.6144018173217773,4311.5888671875,0.109375
5,699,5699,-1.785919189453125,-0.6077740788459778,4260.1728515625,0.0859375
5,749,5749,-1.785759449005127,-0.621762216091156,4209.01416015625,0.140625
5,799,5799,-1.7633583545684814,-0.6133576035499573,4158.40283203125,0.109375
5,849,5849,-1.7498217821121216,-0.6138906478881836,4107.52685546875,0.1171875
5,899,5899,-1.7282755374908447,-0.606272280216217,4057.163818359375,0.078125
5,949,5949,-1.7194840908050537,-0.6113573312759399,4006.986328125,0.1015625
5,999,5999,-1.6953539848327637,-0.6009958982467651,3957.198974609375,0.0625
6,0,6000,-37.072662353515625,-11.809284210205078,91352.3671875,0.7265625
6,49,6049,-27.534076690673828,-4.712599277496338,82522.4609375,0.3984375
6,99,6099,-17.990123748779297,-1.2374216318130493,60577.7734375,0.234375
6,149,6149,-9.236367225646973,-0.5764724016189575,31314.181640625,0.125
6,199,6199,-5.5614519119262695,-0.9640851020812988,16624.078125,0.140625
6,249,6249,-3.8358912467956543,-0.4803540110588074,12133.623046875,0.0703125
6,299,6299,-3.299407482147217,-0.47368234395980835,10217.822265625,0.09375
6,349,6349,-2.745950937271118,-0.25232625007629395,9016.947265625,0.0546875
6,399,6399,-2.746114492416382,-0.3825511932373047,8546.64453125,0.1328125
6,449,6449,-2.6687068939208984,-0.3765764832496643,8288.3427734375,0.1328125
6,499,6499,-2.5836663246154785,-0.3318377435207367,8142.6123046875,0.109375
6,549,6549,-2.599515914916992,-0.3752744197845459,8042.857421875,0.1328125
6,599,6599,-2.593801975250244,-0.38748425245285034,7978.044921875,0.140625
6,649,6649,-2.5271668434143066,-0.33378374576568604,7931.2734375,0.109375
6,699,6699,-2.480489730834961,-0.29695212841033936,7895.67236328125,0.0859375
6,749,6749,-2.5678458213806152,-0.39174073934555054,7868.79638671875,0.140625
6,799,6799,-2.503880500793457,-0.33405834436416626,7846.0771484375,0.109375
6,849,6849,-2.5158987045288086,-0.35295844078063965,7821.19189453125,0.1171875
6,899,6899,-2.433115005493164,-0.2740536332130432,7807.16650390625,0.078125
6,949,6949,-2.4758992195129395,-0.3200673758983612,7795.48779296875,0.1015625
6,999,6999,-2.4011032581329346,-0.2480507791042328,7785.4384765625,0.0625
7,0,7000,-5.770050048828125,-0.5995630621910095,18696.48046875,0.1015625
7,49,7049,-5.235797882080078,-0.5857888460159302,16814.43359375,0.0703125
7,99,7099,-4.234189987182617,-0.6052303910255432,13122.3173828125,0.1484375
7,149,7149,-3.1075639724731445,-0.5913689136505127,9098.5615234375,0.1015625
7,199,7199,-2.620208263397217,-0.6015632152557373,7299.42041015625,0.140625
7,249,7249,-2.4962024688720703,-0.5813078284263611,6924.25830078125,0.0703125
7,299,7299,-2.4713547229766846,-0.5867704153060913,6814.65673828125,0.09375
7,349,7349,-2.4435629844665527,-0.5736559629440308,6761.583984375,0.0546875
7,399,7399,-2.4558961391448975,-0.595124363899231,6728.55078125,0.1328125
7,449,7449,-2.447875499725342,-0.5938789248466492,6704.05126953125,0.1328125
7,499,7499,-2.4340240955352783,-0.5856214165687561,6683.82373046875,0.109375
7,549,7549,-2.435037851333618,-0.5915715098381042,6665.97412109375,0.1328125
7,599,7599,-2.431842803955078,-0.5929287672042847,6649.51318359375,0.140625
7,649,7649,-2.4167470932006836,-0.5821574926376343,6633.87646484375,0.109375
7,699,7699,-2.4043939113616943,-0.5739675760269165,6618.82177734375,0.0859375
7,749,7749,-2.4169464111328125,-0.590561032295227,6604.2099609375,0.140625
7,799,7799,-2.401793956756592,-0.5793731212615967,6589.8740234375,0.109375
