global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1587612628936768,-0.6933923959732056,5298.77392578125,0.90625
0,49,49,-1.5687005519866943,-0.6912828683853149,3172.7421875,0.0625
0,99,99,-1.1166115999221802,-0.6645636558532715,1634.6053466796875,0.078125
0,149,149,-0.5356360077857971,-0.3135933578014374,802.90625,0.109375
0,199,199,-0.49591064453125,-0.34573543071746826,543.03369140625,0.1640625
0,249,249,-0.3345065712928772,-0.220645934343338,411.7200927734375,0.1171875
0,299,299,-0.28005948662757874,-0.188296377658844,331.81536865234375,0.0703125
0,349,349,-0.28548046946525574,-0.20780441164970398,280.8765869140625,0.109375
0,399,399,-0.2992110848426819,-0.23094554245471954,246.84823608398438,0.1171875
0,449,449,-0.2565176486968994,-0.19550025463104248,220.63900756835938,0.078125
0,499,499,-0.2915206551551819,-0.23513242602348328,203.89993286132812,0.1171875
0,549,549,-0.3394069969654083,-0.28608009219169617,192.83004760742188,0.1171875
0,599,599,-0.2898481488227844,-0.23897744715213776,183.94854736328125,0.1015625
0,649,649,-0.3064174950122833,-0.25742167234420776,177.1689453125,0.125
0,699,699,-0.23484176397323608,-0.18793678283691406,169.60838317871094,0.0703125
0,749,749,-0.22010637819766998,-0.17404545843601227,166.5562744140625,0.0859375
0,799,799,-0.3010692000389099,-0.25564849376678467,164.24127197265625,0.1328125
0,849,849,-0.3466389775276184,-0.30193042755126953,161.6660614013672,0.15625
0,899,899,-0.2509169578552246,-0.20734503865242004,157.55613708496094,0.1328125
0,949,949,-0.22828392684459686,-0.18558958172798157,154.38272094726562,0.09375
0,999,999,-0.24913187325000763,-0.20612923800945282,155.4975128173828,0.1328125
1,0,1000,-5.075726509094238,-3.953645706176758,4057.44287109375,0.09375
1,49,1049,-3.914172887802124,-2.9054579734802246,3647.5126953125,0.0625
1,99,1099,-2.4147911071777344,-1.5460540056228638,3141.35302734375,0.078125
1,149,1149,-2.11887526512146,-1.3320636749267578,2845.110595703125,0.109375
1,199,1199,-1.8818814754486084,-1.1136671304702759,2777.863037109375,0.1640625
1,249,1249,-1.0211824178695679,-0.2574620842933655,2761.613037109375,0.1171875
1,299,1299,-1.1560709476470947,-0.4003409743309021,2732.7197265625,0.0703125
1,349,1349,-0.9643123149871826,-0.2219150960445404,2684.508544921875,0.109375
1,399,1399,-1.0614986419677734,-0.33646368980407715,2621.72607421875,0.1171875
1,449,1449,-0.9000038504600525,-0.19531774520874023,2548.14501953125,0.078125
1,499,1499,-0.8882797956466675,-0.20821112394332886,2459.12841796875,0.1171875
1,549,1549,-1.0409162044525146,-0.3907775580883026,2350.901611328125,0.1171875
1,599,1599,-0.9077208042144775,-0.28796157240867615,2241.049560546875,0.1015625
1,649,1649,-0.9215543866157532,-0.32558000087738037,2155.04345703125,0.125
1,699,1699,-0.8048985004425049,-0.2250038981437683,2096.89892578125,0.0703125
1,749,1749,-0.7122520208358765,-0.1429234892129898,2058.69189453125,0.0859375
1,799,1799,-0.8337523937225342,-0.27275484800338745,2028.567138671875,0.1328125
1,849,1849,-0.932638943195343,-0.37859517335891724,2003.42236328125,0.15625
1,899,1899,-0.7403548955917358,-0.1922484040260315,1981.953125,0.1328125
1,949,1949,-0.7474130392074585,-0.20450791716575623,1963.144775390625,0.09375
1,999,1999,-0.7316485643386841,-0.19359198212623596,1945.6124267578125,0.1328125
2,0,2000,-2.04634428024292,-0.5098387002944946,5556.00390625,0.09375
2,49,2049,-1.8971443176269531,-0.47958022356033325,5125.91162109375,0.0625
2,99,2099,-1.7390623092651367,-0.4835139811038971,4540.0625,0.078125
2,149,2149,-1.5911744832992554,-0.49974191188812256,3946.620361328125,0.109375
