global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1587255001068115,-0.6933566331863403,5298.77392578125,0.8671875
0,49,49,-1.5690289735794067,-0.6916645765304565,3172.549560546875,0.0859375
0,99,99,-1.119449496269226,-0.6674098968505859,1634.5750732421875,0.0703125
0,149,149,-0.552593469619751,-0.3298676013946533,805.376708984375,0.1171875
0,199,199,-0.4398338496685028,-0.28953543305397034,543.47900390625,0.1171875
0,249,249,-0.4128291606903076,-0.29894113540649414,411.819091796875,0.15625
0,299,299,-0.2650951147079468,-0.17362971603870392,330.7388916015625,0.0859375
0,349,349,-0.3229139447212219,-0.24594132602214813,278.3330383300781,0.109375
0,399,399,-0.2710123062133789,-0.203060120344162,245.71507263183594,0.1015625
0,449,449,-0.27398818731307983,-0.21232742071151733,222.96530151367188,0.1015625
0,499,499,-0.2167976200580597,-0.1603703796863556,204.04090881347656,0.078125
0,549,549,-0.21646496653556824,-0.16431835293769836,188.56210327148438,0.09375
0,599,599,-0.3646904230117798,-0.3142658770084381,182.33514404296875,0.140625
0,649,649,-0.30843645334243774,-0.2591869831085205,178.0861358642578,0.125
0,699,699,-0.26909494400024414,-0.2214428335428238,172.31005859375,0.109375
0,749,749,-0.21968629956245422,-0.17464479804039001,162.87008666992188,0.0703125
0,799,799,-0.2303047776222229,-0.18588899075984955,160.60748291015625,0.1015625
0,849,849,-0.3516530394554138,-0.30699485540390015,161.48402404785156,0.171875
0,899,899,-0.3201621472835541,-0.2756993770599365,160.77732849121094,0.15625
0,949,949,-0.2514815926551819,-0.2088019698858261,154.32958984375,0.1171875
0,999,999,-0.2848755419254303,-0.24333396553993225,150.21432495117188,0.1171875
1,0,1000,-18.58673095703125,-17.46465301513672,4057.44287109375,0.1328125
1,49,1049,-6.674286842346191,-5.667224884033203,3641.53662109375,0.0859375
1,99,1099,-2.728074789047241,-1.862060308456421,3131.5087890625,0.0703125
1,149,1149,-1.1313486099243164,-0.34636354446411133,2838.505859375,0.1171875
1,199,1199,-1.7284924983978271,-0.9609243273735046,2775.526611328125,0.1171875
1,249,1249,-1.1803393363952637,-0.4149895906448364,2767.504638671875,0.15625
1,299,1299,-0.9273013472557068,-0.166604682803154,2750.67919921875,0.0859375
1,349,1349,-1.059938907623291,-0.3092080354690552,2714.642578125,0.109375
1,399,1399,-0.9659894108772278,-0.22918015718460083,2664.30224609375,0.1015625
1,449,1449,-0.927165687084198,-0.2056361734867096,2609.05078125,0.1015625
1,499,1499,-0.9034126400947571,-0.19766634702682495,2551.978515625,0.078125
1,549,1549,-0.8579187393188477,-0.16859114170074463,2492.608642578125,0.09375
1,599,1599,-1.0652086734771729,-0.39459842443466187,2424.926513671875,0.140625
