global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,749,1749,-0.7689950466156006,-0.1823391169309616,2121.347900390625,0.0703125
1,799,1799,-0.8311249017715454,-0.2624891400337219,2056.18701171875,0.15625
1,849,1849,-0.8964149951934814,-0.3386000990867615,2017.05859375,0.109375
1,899,1899,-0.8841506242752075,-0.3339996337890625,1989.345947265625,0.1484375
1,949,1949,-0.7146328687667847,-0.1709069162607193,1966.1131591796875,0.09375
1,999,1999,-0.8117550611495972,-0.27402418851852417,1944.4349365234375,0.140625
2,0,2000,-2.0673701763153076,-0.5308647751808167,5556.00390625,0.1328125
2,49,2049,-1.9543282985687256,-0.5370321869850159,5124.94287109375,0.15625
2,99,2099,-1.7507842779159546,-0.4952131509780884,4540.14501953125,0.09375
2,149,2149,-1.5880603790283203,-0.49688443541526794,3945.692626953125,0.1015625
2,199,2199,-1.571346402168274,-0.5171865224838257,3811.84228515625,0.140625
2,249,2249,-1.559192419052124,-0.5134036540985107,3781.572265625,0.140625
2,299,2299,-1.5268893241882324,-0.48708081245422363,3759.947509765625,0.1015625
2,349,2349,-1.5446807146072388,-0.5103592872619629,3740.1064453125,0.140625
2,399,2399,-1.5086450576782227,-0.47958147525787354,3721.09375,0.09375
2,449,2449,-1.5093700885772705,-0.48538848757743835,3702.71728515625,0.109375
2,499,2499,-1.5028691291809082,-0.48381471633911133,3684.900634765625,0.109375
2,549,2549,-1.4895052909851074,-0.47523990273475647,3667.583740234375,0.1015625
2,599,2599,-1.4776296615600586,-0.46802249550819397,3650.739501953125,0.09375
2,649,2649,-1.461968183517456,-0.4568784534931183,3634.404541015625,0.078125
2,699,2699,-1.5273540019989014,-0.5266163945198059,3618.66748046875,0.1796875
2,749,2749,-1.441819667816162,-0.44524508714675903,3603.614013671875,0.0703125
2,799,2799,-1.496824860572815,-0.5042147636413574,3589.2783203125,0.15625
2,849,2849,-1.458392858505249,-0.46955806016921997,3575.626953125,0.109375
2,899,2899,-1.4826453924179077,-0.4974179267883301,3562.58251953125,0.1484375
2,949,2949,-1.4356744289398193,-0.45390963554382324,3550.061767578125,0.09375
2,999,2999,-1.4660710096359253,-0.4876396656036377,3538.0078125,0.140625
3,0,3000,-3922.71044921875,-3819.39501953125,373587.40625,0.8203125
3,49,3049,-2713.620361328125,-2615.5009765625,354799.5625,0.8046875
3,99,3099,-1494.00732421875,-1410.623779296875,301514.71875,0.828125
3,149,3149,-488.5047607421875,-438.2643737792969,181669.203125,0.7734375
3,199,3199,-134.3583526611328,-110.17936706542969,87431.1953125,0.609375
3,249,3249,-58.03977584838867,-44.16505813598633,50170.9765625,0.4453125
3,299,3299,-35.870140075683594,-25.887401580810547,36097.58203125,0.3984375
3,349,3349,-21.740455627441406,-13.834745407104492,28587.05078125,0.25
3,399,3399,-17.73492431640625,-10.932539939880371,24597.423828125,0.2578125
3,449,3449,-12.920197486877441,-6.7925310134887695,22157.640625,0.234375
3,499,3499,-10.737123489379883,-5.0142621994018555,20693.8671875,0.1953125
3,549,3549,-9.3436918258667,-3.910740375518799,19645.55078125,0.1875
3,599,3599,-7.086944580078125,-1.9130537509918213,18708.7890625,0.15625
3,649,3649,-9.605648040771484,-4.634685516357422,17975.00390625,0.234375
3,699,3699,-7.205892562866211,-2.363023281097412,17511.81640625,0.1484375
3,749,3749,-6.732508659362793,-2.0012826919555664,17108.11328125,0.109375
3,799,3799,-7.580631256103516,-2.9518585205078125,16737.642578125,0.1640625
3,849,3849,-5.881461143493652,-1.3250164985656738,16476.103515625,0.15625
3,899,3899,-5.839550971984863,-1.3440494537353516,16255.7333984375,0.1640625
3,949,3949,-5.7383222579956055,-1.2977063655853271,16057.2685546875,0.140625
3,999,3999,-5.589585304260254,-1.2046215534210205,15856.0283203125,0.1328125
4,0,4000,-9.247779846191406,-1.7195994853973389,27221.8984375,0.1328125
4,49,4049,-9.139749526977539,-2.0135574340820312,25768.30859375,0.15625
4,99,4099,-7.3532915115356445,-1.1988451480865479,22254.4765625,0.09375
4,149,4149,-5.568850040435791,-1.270674467086792,15542.2021484375,0.1015625
4,199,4199,-4.6100568771362305,-1.3966875076293945,11619.5439453125,0.140625
4,249,4249,-3.2512238025665283,-0.5018973350524902,9941.564453125,0.140625
4,299,4299,-3.008216142654419,-0.33223891258239746,9676.333984375,0.1015625
4,349,4349,-3.0600290298461914,-0.4069414734840393,9593.564453125,0.140625
4,399,4399,-2.9600658416748047,-0.3189195394515991,9550.3857421875,0.09375
4,449,4449,-2.9824702739715576,-0.34837818145751953,9524.876953125,0.109375
4,499,4499,-2.9775397777557373,-0.3479905128479004,9508.4501953125,0.109375
4,549,4549,-2.9598257541656494,-0.33351990580558777,9496.7216796875,0.1015625
4,599,4599,-2.942850112915039,-0.31896907091140747,9487.9541015625,0.09375
4,649,4649,-2.9120564460754395,-0.28990042209625244,9481.7158203125,0.078125
4,699,4699,-3.1009483337402344,-0.47996148467063904,9477.48828125,0.1796875
4,749,4749,-2.8941473960876465,-0.2743416726589203,9473.2177734375,0.0703125
4,799,4799,-3.054565906524658,-0.43575242161750793,9469.6298828125,0.15625
4,849,4849,-2.966142416000366,-0.34822580218315125,9466.38671875,0.109375
4,899,4899,-3.0386486053466797,-0.42126017808914185,9464.4765625,0.1484375
4,949,4949,-2.934899091720581,-0.3181772828102112,9462.06640625,0.09375
4,999,4999,-3.0224714279174805,-0.406416118144989,9459.65625,0.140625
5,0,5000,-17.800846099853516,-1.6725223064422607,58320.0234375,0.7890625
5,49,5049,-15.196623802185059,-1.2288150787353516,50507.59765625,0.703125
5,99,5099,-9.923859596252441,-0.8831759691238403,32691.11328125,0.6953125
5,149,5149,-4.75520133972168,-0.6950464844703674,14681.51953125,0.515625
5,199,5199,-2.946873188018799,-0.6697074174880981,8234.2314453125,0.5390625
5,249,5249,-2.2504916191101074,-0.642839789390564,5813.2685546875,0.140625
5,299,5299,-2.025075912475586,-0.6198773980140686,5081.19775390625,0.1015625
5,349,5349,-1.9534590244293213,-0.6228100657463074,4811.626953125,0.140625
5,399,5399,-1.9000067710876465,-0.6122856140136719,4656.39990234375,0.09375
5,449,5449,-1.8738007545471191,-0.614618182182312,4553.20458984375,0.109375
5,499,5499,-1.85285222530365,-0.6142443418502808,4478.80615234375,0.109375
5,549,5549,-1.833358645439148,-0.6119637489318848,4416.56396484375,0.1015625
5,599,5599,-1.8159284591674805,-0.6100305318832397,4360.52685546875,0.09375
5,649,5649,-1.7970428466796875,-0.6058592200279236,4307.3203125,0.078125
5,699,5699,-1.8049556016921997,-0.6278349161148071,4256.46826171875,0.1796875
5,749,5749,-1.7669246196746826,-0.60371994972229,4206.14794921875,0.0703125
5,799,5799,-1.770970106124878,-0.6217290759086609,4155.6552734375,0.15625
5,849,5849,-1.7481234073638916,-0.6128687858581543,4105.08056640625,0.109375
5,899,5899,-1.7424676418304443,-0.6211280226707458,4054.76416015625,0.1484375
5,949,5949,-1.7133557796478271,-0.605755090713501,4005.083984375,0.0859375
5,999,5999,-1.712794303894043,-0.618804395198822,3955.867431640625,0.140625
6,0,6000,-33.85599136352539,-8.59261703491211,91352.3671875,0.5390625
6,49,6049,-26.569528579711914,-3.7337074279785156,82574.328125,0.3671875
6,99,6099,-17.653709411621094,-0.8666030168533325,60702.171875,0.1484375
6,149,6149,-9.18040943145752,-0.5060206651687622,31366.58984375,0.109375
6,199,6199,-5.603801727294922,-1.0019785165786743,16640.193359375,0.140625
6,249,6249,-4.328990936279297,-0.9789618253707886,12113.70703125,0.140625
6,299,6299,-3.2189126014709473,-0.42904841899871826,10088.1484375,0.1015625
6,349,6349,-2.8642919063568115,-0.37367433309555054,9006.0732421875,0.140625
6,399,6399,-2.6671104431152344,-0.3052876591682434,8540.3515625,0.09375
6,449,6449,-2.6141257286071777,-0.32352715730667114,8282.8046875,0.109375
6,499,6499,-2.582392930984497,-0.33172285556793213,8138.42236328125,0.109375
6,549,6549,-2.5361781120300293,-0.3131711483001709,8038.3935546875,0.1015625
6,599,6599,-2.5101451873779297,-0.30520331859588623,7973.0693359375,0.09375
6,649,6649,-2.4745593070983887,-0.28246790170669556,7926.60205078125,0.078125
6,699,6699,-2.6522703170776367,-0.46963971853256226,7892.39208984375,0.1796875
6,749,6749,-2.445173740386963,-0.27007073163986206,7865.171875,0.0703125
6,799,6799,-2.580753803253174,-0.41188961267471313,7842.61279296875,0.15625
6,849,6849,-2.502631664276123,-0.34079185128211975,7817.212890625,0.109375
6,899,6899,-2.566209316253662,-0.4077696204185486,7804.91796875,0.1484375
6,949,6949,-2.4665303230285645,-0.31124335527420044,7793.517578125,0.09375
6,999,6999,-2.547775983810425,-0.39535313844680786,7783.1611328125,0.140625
7,0,7000,-5.777892112731934,-0.6074055433273315,18696.48046875,0.1328125
7,49,7049,-5.261508941650391,-0.6087306141853333,16824.4453125,0.15625
7,99,7099,-4.222258567810059,-0.5899890661239624,13134.2861328125,0.09375
7,149,7149,-3.103548049926758,-0.5909508466720581,9085.55078125,0.1015625
7,199,7199,-2.6181509494781494,-0.6013805866241455,7292.64208984375,0.140625
7,249,7249,-2.5153770446777344,-0.6007333993911743,6923.3515625,0.140625
7,299,7299,-2.472963333129883,-0.5885104537010193,6814.181640625,0.1015625
7,349,7349,-2.468235731124878,-0.5984406471252441,6761.1796875,0.140625
7,399,7399,-2.4441075325012207,-0.583462119102478,6728.0927734375,0.09375
7,449,7449,-2.4402079582214355,-0.5863468050956726,6703.5615234375,0.109375
7,499,7499,-2.4333462715148926,-0.5850858092308044,6683.3095703125,0.109375
7,549,7549,-2.4253993034362793,-0.5821036696434021,6665.357421875,0.1015625
7,599,7599,-2.417003631591797,-0.5782849192619324,6648.8076171875,0.09375
7,649,7649,-2.4071004390716553,-0.5727032423019409,6633.18017578125,0.078125
7,699,7699,-2.4334893226623535,-0.603248119354248,6618.15283203125,0.1796875
7,749,7749,-2.394589424133301,-0.5684148073196411,6603.44775390625,0.0703125
7,799,7799,-2.4169704914093018,-0.594774603843689,6589.060546875,0.15625
7,849,7849,-2.3973307609558105,-0.5790509581565857,6574.8994140625,0.109375
7,899,7899,-2.4047317504882812,-0.5902877449989319,6561.029296875,0.1484375
7,949,7949,-2.3823344707489014,-0.5717040300369263,6547.23974609375,0.09375
7,999,7999,-2.3929030895233154,-0.586066722869873,6533.5205078125,0.140625
8,0,8000,-651.5175170898438,-615.6616821289062,129654.65625,0.1328125
8,49,8049,-460.21258544921875,-425.81744384765625,124372.8125,0.15625
8,99,8099,-115.17317199707031,-84.39948272705078,111277.6640625,0.09375
8,149,8149,-57.82699966430664,-32.50618362426758,91560.0703125,0.1015625
8,199,8199,-24.34524154663086,-3.971670627593994,73670.8359375,0.2890625
8,249,8249,-20.233322143554688,-3.121272563934326,61877.171875,0.234375
8,299,8299,-15.53718376159668,-0.4794260859489441,54448.85546875,0.140625
8,349,8349,-14.417935371398926,-0.7660042643547058,49365.3828125,0.140625
8,399,8399,-12.94272518157959,-0.3614179193973541,45494.0078125,0.109375
8,449,8449,-12.0116605758667,-0.33234596252441406,42232.40234375,0.1171875
8,499,8499,-11.152626037597656,-0.3510986566543579,39058.3203125,0.109375
8,549,8549,-10.409111022949219,-0.3195894956588745,36483.7109375,0.109375
8,599,8599,-9.735824584960938,-0.2575126588344574,34273.578125,0.078125
8,649,8649,-9.668140411376953,-0.7056127786636353,32408.5,0.09375
8,699,8699,-8.903312683105469,-0.4214431643486023,30670.44140625,0.15625
8,749,8749,-8.229591369628906,-0.28764423727989197,28718.08203125,0.0859375
8,799,8799,-7.911065101623535,-0.4077228009700775,27132.0859375,0.1640625
8,849,8849,-7.452010154724121,-0.3362662196159363,25730.53125,0.1171875
8,899,8899,-7.186892509460449,-0.41548630595207214,24485.404296875,0.1484375
8,949,8949,-6.781512260437012,-0.3207361400127411,23362.16796875,0.109375
8,999,8999,-6.5861053466796875,-0.4017307162284851,22362.69921875,0.1328125
9,0,9000,-9.407602310180664,-0.6143093109130859,31796.546875,0.1328125
9,49,9049,-8.681853294372559,-0.6174536347389221,29160.869140625,0.15625
9,99,9099,-6.9364519119262695,-0.5937452912330627,22935.2265625,0.09375
9,149,9149,-4.407408714294434,-0.5773128271102905,13849.6259765625,0.1015625
9,199,9199,-2.9623465538024902,-0.5907681584358215,8575.626953125,0.140625
9,249,9249,-2.494098663330078,-0.5997148156166077,6850.091796875,0.140625
9,299,9299,-2.3921327590942383,-0.5873919725418091,6525.9423828125,0.1015625
9,349,9349,-2.369363784790039,-0.5975333452224731,6406.939453125,0.140625
9,399,9399,-2.335130214691162,-0.5807245969772339,6343.93017578125,0.09375
9,449,9449,-2.325500011444092,-0.5819265842437744,6304.76171875,0.109375
9,499,9499,-2.316035270690918,-0.5799169540405273,6277.8037109375,0.109375
9,549,9549,-2.3053581714630127,-0.5749234557151794,6257.251953125,0.1015625
9,599,9599,-2.2953579425811768,-0.5694242715835571,6240.97607421875,0.09375
9,649,9649,-2.2816591262817383,-0.5593785047531128,6227.7666015625,0.078125
9,699,9699,-2.3142647743225098,-0.5948989391326904,6217.2265625,0.1796875
9,749,9749,-2.2650818824768066,-0.5482953786849976,6207.8994140625,0.0703125
9,799,9799,-2.2927823066711426,-0.578184962272644,6199.9833984375,0.15625
9,849,9849,-2.2641944885253906,-0.5514686107635498,6193.21630859375,0.109375
9,899,9899,-2.279250144958496,-0.5679991245269775,6187.88330078125,0.1484375
9,949,9949,-2.248338222503662,-0.5383362174034119,6183.36669921875,0.09375
9,999,9999,-2.26411771774292,-0.5552184581756592,6179.3798828125,0.140625
