global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-147.94866943359375,-0.3173437714576721,53294.90625,0.0078125
0,49,49,-36.76435089111328,-0.2188531458377838,13192.92578125,0.0078125
0,99,99,-27.817440032958984,-0.16655755043029785,9981.96875,0.0078125
0,149,149,-24.318016052246094,-0.13146230578422546,8731.345703125,0.0
0,199,199,-21.482585906982422,-0.15585628151893616,7698.94921875,0.015625
0,249,249,-19.59036636352539,-0.13555116951465607,7023.1884765625,0.0078125
0,299,299,-18.07573699951172,-0.13520552217960358,6476.5322265625,0.0078125
0,349,349,-17.408897399902344,-0.11585225909948349,6242.7900390625,0.0
0,399,399,-15.73310661315918,-0.14885324239730835,5625.91552734375,0.015625
0,449,449,-13.910375595092773,-0.13204164803028107,4973.978515625,0.0078125
0,499,499,-12.62981128692627,-0.11578699201345444,4517.56298828125,0.0
0,549,549,-11.853670120239258,-0.14859765768051147,4225.53125,0.015625
0,599,599,-11.570497512817383,-0.1323983073234558,4129.154296875,0.0078125
0,649,649,-13.004484176635742,-0.13206148147583008,4646.94482421875,0.0078125
0,699,699,-10.925061225891113,-0.11607906967401505,3902.042724609375,0.0
0,749,749,-11.103947639465332,-0.14882361888885498,3954.7998046875,0.015625
0,799,799,-10.889554977416992,-0.13230812549591064,3883.3662109375,0.0078125
0,849,849,-11.432296752929688,-0.1316624879837036,4079.529052734375,0.0078125
0,899,899,-9.728161811828613,-0.11620593070983887,3469.916015625,0.0
0,949,949,-9.244470596313477,-0.1488424688577652,3283.521728515625,0.015625
0,999,999,-8.558714866638184,-0.13252075016498566,3041.856201171875,0.0078125
10,0,10000,-29.115386962890625,-0.3229329288005829,10394.076171875,0.0390625
10,49,10049,-132.1069793701172,-0.26701581478118896,47594.2265625,0.0078125
10,99,10099,-132.12179565429688,-0.2728835940361023,47597.45703125,0.015625
10,149,10149,-132.11038208007812,-0.2539527118206024,47600.171875,0.0
10,199,10199,-132.12466430664062,-0.27274468541145325,47598.54296875,0.015625
10,249,10249,-132.11962890625,-0.27091073989868164,47597.38671875,0.0078125
10,299,10299,-132.1174774169922,-0.27162253856658936,47596.359375,0.015625
10,349,10349,-132.10629272460938,-0.2565581202507019,47597.75390625,0.0
10,399,10399,-132.113525390625,-0.27002793550491333,47595.5078125,0.015625
10,449,10449,-132.12884521484375,-0.2717438340187073,47600.4140625,0.015625
10,499,10499,-132.127685546875,-0.264056921005249,47602.7734375,0.0078125
10,549,10549,-132.1201171875,-0.2723369002342224,47597.046875,0.015625
10,599,10599,-132.11387634277344,-0.26655280590057373,47596.88671875,0.0078125
10,649,10649,-132.12045288085938,-0.2753109931945801,47596.09375,0.015625
10,699,10699,-132.10659790039062,-0.25262513756752014,47599.28515625,0.0
10,749,10749,-132.12847900390625,-0.27195581793785095,47600.203125,0.015625
10,799,10799,-132.12710571289062,-0.27089157700538635,47600.09765625,0.0078125
10,849,10849,-132.11572265625,-0.2718981206417084,47595.62109375,0.015625
10,899,10899,-132.10775756835938,-0.2555394172668457,47598.6484375,0.0
10,949,10949,-132.125732421875,-0.2725289463996887,47599.0078125,0.015625
10,999,10999,-132.122314453125,-0.2717342972755432,47598.05859375,0.015625
20,0,20000,-138.1963653564453,-0.30802667140960693,49777.6953125,0.03125
20,49,20049,-41.60918045043945,-0.31991642713546753,14905.4248046875,0.0078125
20,99,20099,-41.614952087402344,-0.322745144367218,14906.4873046875,0.015625
20,149,20149,-41.60625457763672,-0.31811806559562683,14905.017578125,0.0078125
20,199,20199,-41.609779357910156,-0.32110726833343506,14905.2109375,0.015625
20,249,20249,-41.614009857177734,-0.3254311680793762,14905.177734375,0.0078125
20,299,20299,-41.618003845214844,-0.33101561665534973,14904.603515625,0.015625
20,349,20349,-41.60356140136719,-0.3151327669620514,14905.123046875,0.0078125
20,399,20399,-41.61268615722656,-0.3234270215034485,14905.421875,0.015625
20,449,20449,-41.61583709716797,-0.3264476954936981,14905.4697265625,0.015625
20,499,20499,-41.613670349121094,-0.3267291486263275,14904.5869140625,0.015625
20,549,20549,-41.613365173339844,-0.3230193853378296,14905.81640625,0.0234375
20,599,20599,-41.61071014404297,-0.3203026056289673,14905.8359375,0.0078125
20,649,20649,-41.614540100097656,-0.32607501745224,14905.1357421875,0.015625
20,699,20699,-41.606178283691406,-0.3178834021091461,14905.0751953125,0.0078125
20,749,20749,-41.60943603515625,-0.31909283995628357,14905.814453125,0.015625
20,799,20799,-41.61127471923828,-0.32434889674186707,14904.580078125,0.0078125
20,849,20849,-41.619834899902344,-0.3299109935760498,14905.6640625,0.015625
20,899,20899,-41.60721206665039,-0.31634005904197693,14906.005859375,0.0078125
20,949,20949,-41.61085510253906,-0.32235410809516907,14905.1494140625,0.015625
20,999,20999,-41.61876678466797,-0.32753288745880127,14906.13671875,0.015625
30,0,30000,-34.58848190307617,-0.320548415184021,12370.724609375,0.0390625
30,49,30049,-119.17839050292969,-0.2736087143421173,42924.62890625,0.015625
30,99,30099,-119.18547058105469,-0.2790340185165405,42925.2265625,0.0234375
30,149,30149,-119.15953063964844,-0.2597375512123108,42922.828125,0.0
30,199,30199,-119.18061828613281,-0.2773081064224243,42924.09375,0.015625
30,249,30249,-119.18168640136719,-0.2783083915710449,42924.1171875,0.0234375
30,299,30299,-119.18571472167969,-0.27935221791267395,42925.19921875,0.0234375
30,349,30349,-119.17240142822266,-0.26267969608306885,42926.41015625,0.0
30,399,30399,-119.17802429199219,-0.2755127549171448,42923.8046875,0.015625
30,449,30449,-119.1865463256836,-0.2805135250091553,42925.078125,0.03125
30,499,30499,-119.17045593261719,-0.2716044783592224,42922.48828125,0.0078125
30,549,30549,-119.18303680419922,-0.2761353552341461,42925.390625,0.015625
30,599,30599,-119.16584014892578,-0.2730610966682434,42920.296875,0.015625
30,649,30649,-119.17886352539062,-0.2824709415435791,42921.59765625,0.03125
30,699,30699,-119.16473388671875,-0.25886809825897217,42925.01953125,0.0
30,749,30749,-119.17793273925781,-0.27639585733413696,42923.453125,0.015625
30,799,30799,-119.17875671386719,-0.27838706970214844,42923.03125,0.0234375
30,849,30849,-119.18522644042969,-0.2796192765235901,42924.92578125,0.0234375
30,899,30899,-119.16742706298828,-0.2621501684188843,42924.8046875,0.0
30,949,30949,-119.18687438964844,-0.27740830183029175,42926.3203125,0.015625
30,999,30999,-119.17356872558594,-0.28044962882995605,42920.4140625,0.03125
40,0,40000,-124.60443115234375,-0.30808308720588684,44870.98046875,0.03125
40,49,40049,-45.960899353027344,-0.3155430853366852,16477.974609375,0.0078125
