global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-613.8804931640625,-0.35613512992858887,221482.28125,0.0078125
2,49,2049,-3.1331562995910645,-0.38047340512275696,993.718505859375,0.0078125
2,99,2099,-0.8077586889266968,-0.3648916184902191,159.875,0.0
2,149,2149,-0.6358890533447266,-0.3639255464076996,98.1788330078125,0.0078125
2,199,2199,-0.5846610069274902,-0.3658803701400757,78.97982025146484,0.015625
2,249,2249,-0.5687093138694763,-0.3790302276611328,68.47413635253906,0.0078125
2,299,2299,-0.5303676128387451,-0.3613330125808716,61.021488189697266,0.0
2,349,2349,-0.5298972129821777,-0.3617788553237915,60.69071960449219,0.0078125
2,399,2399,-0.6311358213424683,-0.3686855733394623,94.74456024169922,0.0078125
2,449,2449,-0.5241122245788574,-0.37502726912498474,53.81967544555664,0.0
2,499,2499,-0.7845167517662048,-0.3635985553264618,151.95147705078125,0.0
2,549,2549,-0.5001786947250366,-0.36098402738571167,50.249290466308594,0.0078125
2,599,2599,-0.6853035092353821,-0.3819011151790619,109.52826690673828,0.0078125
2,649,2649,-0.45445168018341064,-0.3674149811267853,31.420242309570312,0.0
2,699,2699,-0.4744917154312134,-0.3656240701675415,39.30122756958008,0.0078125
2,749,2749,-0.6110885739326477,-0.3629341423511505,89.58375549316406,0.015625
2,799,2799,-0.4559987783432007,-0.380412757396698,27.28656768798828,0.0078125
2,849,2849,-0.432997465133667,-0.36022722721099854,26.270050048828125,0.0
2,899,2899,-0.43733280897140503,-0.3604699373245239,27.74749183654785,0.0078125
2,949,2949,-0.7791246175765991,-0.36851635575294495,148.22958374023438,0.0078125
2,999,2999,-0.43899857997894287,-0.3771830201148987,22.31541633605957,0.0
12,0,12000,-67.80906677246094,-0.2443748265504837,24390.85546875,0.0
12,49,12049,-114.65460205078125,-0.27474287152290344,41291.12890625,0.0078125
12,99,12099,-114.61863708496094,-0.24813027679920197,41287.7578125,0.0
12,149,12149,-114.64533996582031,-0.27037322521209717,41289.36328125,0.0078125
12,199,12199,-114.66462707519531,-0.28022706508636475,41292.76953125,0.015625
12,249,12249,-114.63070678710938,-0.26453614234924316,41286.1875,0.0078125
12,299,12299,-114.62541961669922,-0.24968065321445465,41289.640625,0.0
12,349,12349,-114.64033508300781,-0.2747357189655304,41285.984375,0.0078125
12,399,12399,-114.6534423828125,-0.27147525548934937,41291.890625,0.0078125
12,449,12449,-114.62467193603516,-0.25381118059158325,41287.8828125,0.0
12,499,12499,-114.64612579345703,-0.2567189037799835,41294.578125,0.0
12,549,12549,-114.65553283691406,-0.27281373739242554,41292.1640625,0.0078125
12,599,12599,-114.64105224609375,-0.27334296703338623,41286.7421875,0.0078125
12,649,12649,-114.62496948242188,-0.2510685324668884,41288.9765625,0.0
12,699,12699,-114.63941955566406,-0.2688587009906769,41287.7734375,0.0078125
12,749,12749,-114.65859985351562,-0.2828453779220581,41289.6484375,0.015625
12,799,12799,-114.63955688476562,-0.26585114002227783,41288.90625,0.0078125
12,849,12849,-114.61477661132812,-0.24478909373283386,41287.5703125,0.0
12,899,12899,-114.63455200195312,-0.2722931504249573,41284.7734375,0.0078125
12,949,12949,-114.66915130615234,-0.27208638191223145,41297.34375,0.0078125
12,999,12999,-114.63352966308594,-0.2545095980167389,41290.828125,0.0
22,0,22000,-93.1702651977539,-0.30747687816619873,33523.46875,0.0
22,49,22049,-53.591365814208984,-0.323771595954895,19229.6015625,0.015625
22,99,22099,-53.573097229003906,-0.3067055940628052,19229.16796875,0.0078125
22,149,22149,-53.58246994018555,-0.3179321885108948,19228.5,0.0078125
22,199,22199,-53.59248352050781,-0.3309040367603302,19227.431640625,0.015625
22,249,22249,-53.58222198486328,-0.3177244961261749,19228.484375,0.015625
22,299,22299,-53.56340026855469,-0.30162107944488525,19227.50390625,0.0
22,349,22349,-53.58574295043945,-0.3218408226966858,19228.26953125,0.0078125
22,399,22399,-53.59027862548828,-0.3225764036178589,19229.640625,0.0078125
22,449,22449,-53.577186584472656,-0.30848219990730286,19230.00390625,0.0078125
22,499,22499,-53.57585906982422,-0.31072816252708435,19228.71484375,0.0
22,549,22549,-53.59634780883789,-0.32477158308029175,19231.0390625,0.0078125
22,599,22599,-53.58588790893555,-0.32469338178634644,19227.29296875,0.015625
22,649,22649,-53.574005126953125,-0.30683284997940063,19229.44921875,0.0078125
22,699,22699,-53.58174133300781,-0.3184525966644287,19228.046875,0.0078125
22,749,22749,-53.58983612060547,-0.3298383951187134,19226.859375,0.015625
22,799,22799,-53.578277587890625,-0.316610723733902,19227.462890625,0.015625
22,849,22849,-53.56625747680664,-0.30077123641967773,19228.83984375,0.0
22,899,22899,-53.58905029296875,-0.3211975395679474,19229.6953125,0.0078125
22,949,22949,-53.58045959472656,-0.3205239474773407,19226.8359375,0.0078125
22,999,22999,-53.56496047973633,-0.3074037432670593,19225.978515625,0.0078125
32,0,32000,-66.44600677490234,-0.25151491165161133,23896.212890625,0.0078125
32,49,32049,-104.09521484375,-0.27642765641212463,37478.5859375,0.015625
32,99,32099,-104.067626953125,-0.25176671147346497,37477.5234375,0.0
32,149,32149,-104.08567810058594,-0.2752590775489807,37475.5625,0.0078125
32,199,32199,-104.10202026367188,-0.2824605703353882,37478.859375,0.015625
32,249,32249,-104.07614135742188,-0.26632368564605713,37475.34375,0.015625
32,299,32299,-104.0781021118164,-0.2548285126686096,37480.203125,0.0
32,349,32349,-104.10302734375,-0.2787054181098938,37480.58203125,0.0078125
32,399,32399,-104.09162902832031,-0.2735382914543152,37478.3359375,0.0078125
32,449,32449,-104.07939910888672,-0.2566736042499542,37480.0078125,0.0078125
32,499,32499,-104.08058166503906,-0.2618200480937958,37478.578125,0.0
32,549,32549,-104.09383392333984,-0.2767815887928009,37477.95703125,0.0078125
32,599,32599,-104.09712219238281,-0.2755361795425415,37479.59375,0.015625
32,649,32649,-104.0772705078125,-0.2550273835659027,37479.828125,0.0078125
32,699,32699,-104.0971450805664,-0.27392417192459106,37480.18359375,0.0078125
32,749,32749,-104.10436248779297,-0.28521817922592163,37478.7109375,0.015625
32,799,32799,-104.08557891845703,-0.26764076948165894,37478.2734375,0.015625
32,849,32849,-104.06462097167969,-0.24969394505023956,37477.19140625,0.0
32,899,32899,-104.08601379394531,-0.27632731199264526,37475.296875,0.0078125
32,949,32949,-104.08482360839844,-0.27418529987335205,37475.640625,0.0078125
32,999,32999,-104.07230377197266,-0.25724831223487854,37477.234375,0.0078125
42,0,42000,-87.35964965820312,-0.30167534947395325,31427.9296875,0.0
42,49,42049,-55.14335632324219,-0.3185462951660156,19791.7578125,0.015625
42,99,42099,-55.11635971069336,-0.30104416608810425,19788.328125,0.0078125
42,149,42149,-55.12889099121094,-0.31378746032714844,19788.25390625,0.0078125
42,199,42199,-55.145469665527344,-0.3245721757411957,19790.34375,0.015625
42,249,42249,-55.1287841796875,-0.3119698762893677,19788.87109375,0.015625
42,299,42299,-55.118507385253906,-0.2970699667930603,19790.5390625,0.0
42,349,42349,-55.13377380371094,-0.3172922730445862,19788.75,0.0078125
42,399,42399,-55.130184173583984,-0.3165597915649414,19787.71875,0.0078125
42,449,42449,-55.126014709472656,-0.3034246563911438,19790.95703125,0.0078125
42,499,42499,-55.13078308105469,-0.3065396547317505,19791.552734375,0.0
42,549,42549,-55.140018463134766,-0.31882625818252563,19790.451171875,0.0078125
42,599,42599,-55.13945770263672,-0.31912529468536377,19790.140625,0.015625
42,649,42649,-55.1219482421875,-0.30157941579818726,19790.15234375,0.0078125
42,699,42699,-55.13493347167969,-0.3143133819103241,19790.2421875,0.0078125
42,749,42749,-55.146568298339844,-0.32366007566452026,19791.0703125,0.015625
42,799,42799,-55.12945556640625,-0.3113017678260803,19789.35546875,0.015625
42,849,42849,-55.11408233642578,-0.2957407236099243,19789.421875,0.0
42,899,42899,-55.13421630859375,-0.31655803322792053,19789.17578125,0.0078125
42,949,42949,-55.127540588378906,-0.31461000442504883,19787.46875,0.0078125
42,999,42999,-55.12592315673828,-0.3026217222213745,19791.212890625,0.0078125
52,0,52000,-65.92962646484375,-0.25691133737564087,23707.8515625,0.0078125
52,49,52049,-96.26377868652344,-0.27882373332977295,34650.5703125,0.015625
52,99,52099,-96.24231719970703,-0.25581514835357666,34651.12890625,0.0
52,149,52149,-96.2693099975586,-0.2799847722053528,34652.1484375,0.0078125
52,199,52199,-96.26664733886719,-0.28495123982429504,34649.390625,0.015625
52,249,52249,-96.2596435546875,-0.2689708471298218,34652.6328125,0.015625
52,299,52299,-96.240234375,-0.2593972682952881,34649.0859375,0.0
52,349,52349,-96.27326965332031,-0.282973051071167,34652.49609375,0.0078125
52,399,52399,-96.25947570800781,-0.2758437395095825,34650.09375,0.0078125
52,449,52449,-96.24381256103516,-0.260398805141449,34650.015625,0.0078125
52,499,52499,-96.24632263183594,-0.2664989233016968,34648.71875,0.0
52,549,52549,-96.27357482910156,-0.2811180353164673,34653.27734375,0.0078125
52,599,52599,-96.251220703125,-0.27799516916275024,34646.3359375,0.015625
