global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
36,949,36949,-6.536523818969727,-0.3825848400592804,42283.71484375,0.109375
36,999,36999,-6.515471458435059,-0.3615015745162964,42283.9296875,0.1171875
46,0,46000,-4.97817325592041,-0.38902994990348816,31532.00390625,0.1171875
46,49,46049,-3.115814447402954,-0.39122164249420166,18720.677734375,0.1171875
46,99,46099,-3.1413161754608154,-0.41687995195388794,18719.6015625,0.125
46,149,46149,-3.1602296829223633,-0.43568122386932373,18720.37109375,0.1484375
46,199,46199,-3.1951560974121094,-0.4707343578338623,18719.501953125,0.1953125
46,249,46249,-3.0960488319396973,-0.3715016543865204,18720.36328125,0.0859375
46,299,46299,-3.122220993041992,-0.3977319300174713,18719.96484375,0.109375
46,349,46349,-3.1530702114105225,-0.4285752773284912,18720.00390625,0.1328125
46,399,46399,-3.124979019165039,-0.4008059799671173,18717.794921875,0.109375
46,449,46449,-3.1399760246276855,-0.4153643250465393,18720.80859375,0.140625
46,499,46499,-3.080312728881836,-0.3560253977775574,18718.578125,0.0703125
46,549,46549,-3.1215643882751465,-0.39724093675613403,18718.82421875,0.1328125
46,599,46599,-3.1277222633361816,-0.40320515632629395,18720.15625,0.125
46,649,46649,-3.1229288578033447,-0.39855924248695374,18719.14453125,0.125
46,699,46699,-3.1405720710754395,-0.41619759798049927,18719.177734375,0.125
46,749,46749,-3.1643788814544678,-0.4397590756416321,18720.86328125,0.125
46,799,46799,-3.1325721740722656,-0.40769296884536743,18722.646484375,0.1171875
46,849,46849,-3.117344379425049,-0.3925223648548126,18722.25390625,0.09375
46,899,46899,-3.129056930541992,-0.40468910336494446,18719.130859375,0.1171875
46,949,46949,-3.127707004547119,-0.4035159945487976,18717.91796875,0.109375
46,999,46999,-3.112748622894287,-0.3882591128349304,18719.96875,0.109375
56,0,56000,-4.399443626403809,-0.3919748067855835,27535.31640625,0.1328125
56,49,56049,-6.0923380851745605,-0.3894871473312378,39184.2890625,0.125
56,99,56099,-6.101951599121094,-0.39969903230667114,39180.1796875,0.1328125
56,149,56149,-6.127986907958984,-0.4255971908569336,39181.12109375,0.1640625
56,199,56199,-6.1776885986328125,-0.4746800661087036,39185.375,0.1953125
56,249,56249,-6.087339878082275,-0.3847801983356476,39182.2890625,0.1015625
56,299,56299,-6.09456729888916,-0.39156514406204224,39185.328125,0.109375
56,349,56349,-6.132379531860352,-0.4296332597732544,39183.5703125,0.140625
56,399,56399,-6.106297016143799,-0.4033137261867523,39185.19921875,0.1171875
56,449,56449,-6.117778301239014,-0.41518232226371765,39182.5390625,0.1484375
56,499,56499,-6.079424858093262,-0.37690025568008423,39182.046875,0.0625
56,549,56549,-6.104996681213379,-0.4025508165359497,39181.5078125,0.125
56,599,56599,-6.108151435852051,-0.40531134605407715,39184.21484375,0.125
56,649,56649,-6.112248420715332,-0.410400390625,39177.3984375,0.140625
56,699,56699,-6.1222052574157715,-0.4193962812423706,39184.0,0.125
56,749,56749,-6.1546735763549805,-0.45252344012260437,39179.4765625,0.1328125
56,799,56799,-6.110418319702148,-0.4078008532524109,39182.6875,0.1328125
56,849,56849,-6.088259696960449,-0.3860898017883301,39179.609375,0.1015625
56,899,56899,-6.093329906463623,-0.3915451765060425,39176.96484375,0.125
56,949,56949,-6.087713241577148,-0.38493144512176514,39183.8125,0.109375
56,999,56999,-6.067981719970703,-0.364917129278183,39185.7578125,0.1171875
66,0,66000,-4.808235168457031,-0.3885840177536011,30367.42578125,0.1171875
66,49,66049,-3.2968146800994873,-0.38938990235328674,19976.916015625,0.1171875
66,99,66099,-3.3229942321777344,-0.41518646478652954,19979.548828125,0.125
66,149,66149,-3.339498996734619,-0.43230634927749634,19975.322265625,0.1484375
66,199,66199,-3.3752617835998535,-0.4679204225540161,19976.34375,0.1953125
66,249,66249,-3.278716564178467,-0.37102654576301575,19978.73828125,0.09375
66,299,66299,-3.303184986114502,-0.39560526609420776,19977.98046875,0.109375
66,349,66349,-3.3347039222717285,-0.42732375860214233,19976.609375,0.1328125
66,399,66399,-3.307204008102417,-0.39992019534111023,19975.94921875,0.109375
66,449,66449,-3.3208041191101074,-0.4134087562561035,19976.71484375,0.140625
66,499,66499,-3.2632882595062256,-0.3561386168003082,19975.025390625,0.0625
66,549,66549,-3.3032500743865967,-0.3961365222930908,19974.77734375,0.1328125
66,599,66599,-3.3104779720306396,-0.40268227458000183,19979.46484375,0.125
66,649,66649,-3.3047890663146973,-0.39785370230674744,19973.5546875,0.125
66,699,66699,-3.3217625617980957,-0.41402557492256165,19979.0625,0.125
66,749,66749,-3.347259044647217,-0.4400603473186493,19975.361328125,0.125
66,799,66799,-3.3136959075927734,-0.4067440629005432,19973.66796875,0.1171875
66,849,66849,-3.297708034515381,-0.3905457854270935,19975.111328125,0.09375
66,899,66899,-3.3099329471588135,-0.40242788195610046,19977.46875,0.1171875
66,949,66949,-3.309370756149292,-0.4016953110694885,19978.638671875,0.109375
66,999,66999,-3.2941694259643555,-0.3866991400718689,19977.228515625,0.1171875
76,0,76000,-4.369223594665527,-0.3929988741874695,27320.642578125,0.1328125
76,49,76049,-5.742184638977051,-0.3892219662666321,36780.203125,0.1171875
76,99,76099,-5.756866455078125,-0.40321654081344604,36784.9296875,0.1328125
76,149,76149,-5.778931140899658,-0.4258100390434265,36781.296875,0.1640625
76,199,76199,-5.826178550720215,-0.4727688729763031,36783.28125,0.1953125
76,249,76249,-5.7371015548706055,-0.38372084498405457,36783.078125,0.1015625
76,299,76299,-5.744988441467285,-0.3919944763183594,36780.421875,0.109375
76,349,76349,-5.782623767852783,-0.42950546741485596,36781.27734375,0.140625
76,399,76399,-5.7564287185668945,-0.40316957235336304,36782.2421875,0.1171875
76,449,76449,-5.768735885620117,-0.4150767922401428,36784.9921875,0.1484375
76,499,76499,-5.726401329040527,-0.37306034564971924,36782.8046875,0.0625
76,549,76549,-5.7547454833984375,-0.4012642502784729,36783.76953125,0.125
76,599,76599,-5.758108139038086,-0.40471434593200684,36783.16796875,0.125
76,649,76649,-5.760855674743652,-0.40768706798553467,36781.6171875,0.140625
76,699,76699,-5.770512104034424,-0.4177866280078888,36778.578125,0.125
76,749,76749,-5.803714752197266,-0.4506007134914398,36781.24609375,0.1328125
76,799,76799,-5.761436939239502,-0.4085610508918762,36779.609375,0.125
76,849,76849,-5.740241527557373,-0.38708025217056274,36781.5703125,0.1015625
76,899,76899,-5.745242118835449,-0.39265742897987366,36777.609375,0.125
76,949,76949,-5.741138458251953,-0.3877601623535156,36783.0625,0.109375
76,999,76999,-5.720267295837402,-0.3677174150943756,36777.37109375,0.1171875
86,0,86000,-4.696105480194092,-0.3885449767112732,29597.248046875,0.1171875
86,49,86049,-3.467801094055176,-0.38839519023895264,21158.59765625,0.1171875
86,99,86099,-3.492827892303467,-0.413743257522583,21156.390625,0.125
86,149,86149,-3.509765625,-0.43047958612442017,21157.7734375,0.1484375
86,199,86199,-3.5458993911743164,-0.4661390781402588,21161.03515625,0.1953125
86,249,86249,-3.450161933898926,-0.37121546268463135,21155.44140625,0.09375
86,299,86299,-3.4736292362213135,-0.39409321546554565,21159.4921875,0.109375
86,349,86349,-3.5062966346740723,-0.42656421661376953,21160.841796875,0.1328125
86,399,86399,-3.4791202545166016,-0.39970386028289795,21158.669921875,0.1171875
86,449,86449,-3.4917707443237305,-0.4124125838279724,21158.26953125,0.140625
86,499,86499,-3.435678005218506,-0.35606494545936584,21160.021484375,0.0625
86,549,86549,-3.474788188934326,-0.39560747146606445,21157.052734375,0.1328125
86,599,86599,-3.4821419715881348,-0.4023534953594208,21161.2265625,0.125
86,649,86649,-3.476846694946289,-0.39751148223876953,21158.11328125,0.1328125
86,699,86699,-3.492213487625122,-0.4123210906982422,21161.94140625,0.125
86,749,86749,-3.51981782913208,-0.44059237837791443,21157.359375,0.125
86,799,86799,-3.486041784286499,-0.4063546657562256,21160.53125,0.1171875
86,849,86849,-3.4688878059387207,-0.3891640305519104,21160.78125,0.09375
86,899,86899,-3.481257200241089,-0.40137937664985657,21161.841796875,0.1171875
86,949,86949,-3.479649782180786,-0.4003066122531891,21158.16796875,0.109375
86,999,86999,-3.46490478515625,-0.38537436723709106,21159.453125,0.1171875
96,0,96000,-4.357426643371582,-0.39310455322265625,27238.859375,0.1328125
96,49,96049,-5.469547271728516,-0.3888866901397705,34909.21875,0.1171875
96,99,96099,-5.48559045791626,-0.4055331349372864,34905.07421875,0.1328125
96,149,96149,-5.506317138671875,-0.42592358589172363,34907.3828125,0.15625
96,199,96199,-5.551393508911133,-0.47142428159713745,34904.46875,0.1953125
96,249,96249,-5.463134765625,-0.38256680965423584,34908.5859375,0.1015625
96,299,96299,-5.472543239593506,-0.3919982314109802,34908.42578125,0.109375
96,349,96349,-5.509612560272217,-0.42910128831863403,34908.1953125,0.140625
96,399,96399,-5.483189582824707,-0.4032760262489319,34904.0859375,0.1171875
96,449,96449,-5.494546890258789,-0.414622962474823,34904.15625,0.140625
96,499,96499,-5.450498580932617,-0.3702593445777893,34906.328125,0.0625
96,549,96549,-5.479724884033203,-0.39991602301597595,34903.3671875,0.125
96,599,96599,-5.484339714050293,-0.40409931540489197,34906.328125,0.125
96,649,96649,-5.485962867736816,-0.4057806730270386,34905.93359375,0.140625
96,699,96699,-5.497018337249756,-0.4166032671928406,34907.53515625,0.125
96,749,96749,-5.529598236083984,-0.44932979345321655,34906.5234375,0.140625
96,799,96799,-5.489192008972168,-0.40904197096824646,34905.7109375,0.125
96,849,96849,-5.467267036437988,-0.3873351812362671,34904.2109375,0.09375
96,899,96899,-5.473974704742432,-0.39380645751953125,34905.8359375,0.1171875
96,949,96949,-5.470319747924805,-0.38968080282211304,34909.0703125,0.1171875
96,999,96999,-5.450122356414795,-0.36987829208374023,34906.359375,0.1171875
