global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-43.58982849121094,-0.44685253500938416,296435.40625,0.1484375
9,49,9049,-0.6582334041595459,-0.39998215436935425,1774.4444580078125,0.1171875
9,99,9099,-0.44837725162506104,-0.38860130310058594,410.72064208984375,0.1015625
9,149,9149,-0.4971117377281189,-0.43308722972869873,439.9122619628906,0.1328125
9,199,9199,-0.47120946645736694,-0.42146027088165283,341.8268737792969,0.140625
9,249,9249,-0.4508350193500519,-0.40116268396377563,341.2985534667969,0.140625
9,299,9299,-0.5219293832778931,-0.47117799520492554,348.71282958984375,0.1953125
9,349,9349,-0.4097755551338196,-0.36194634437561035,328.6343994140625,0.0703125
9,399,9399,-0.4762900471687317,-0.43069982528686523,313.25048828125,0.1328125
9,449,9449,-0.5007004737854004,-0.4583737254142761,290.826904296875,0.1640625
9,499,9499,-0.45385855436325073,-0.4109964370727539,294.5054931640625,0.1328125
9,549,9549,-0.39329516887664795,-0.35201334953308105,283.6474914550781,0.0625
9,599,9599,-0.42932188510894775,-0.3874935507774353,287.40252685546875,0.109375
9,649,9649,-0.4514712989330292,-0.41245797276496887,268.06060791015625,0.1171875
9,699,9699,-0.4046558141708374,-0.36377185583114624,280.9136657714844,0.09375
9,749,9749,-0.4665263891220093,-0.41880571842193604,327.88885498046875,0.140625
9,799,9799,-0.4204919934272766,-0.3797627091407776,279.8509521484375,0.1015625
9,849,9849,-0.42242157459259033,-0.38283464312553406,272.00189208984375,0.0859375
9,899,9899,-0.4436185956001282,-0.40810146927833557,244.03831481933594,0.125
9,949,9949,-0.4516938328742981,-0.4179077744483948,232.1441192626953,0.125
9,999,9999,-0.4153496026992798,-0.38055139780044556,239.09849548339844,0.0859375
19,0,19000,-1.9331135749816895,-0.43048661947250366,10324.55078125,0.15625
19,49,19049,-3.6882848739624023,-0.40178656578063965,22581.529296875,0.1171875
19,99,19099,-3.6535587310791016,-0.367270827293396,22580.083984375,0.09375
19,149,19149,-3.703643321990967,-0.4173080027103424,22580.41015625,0.125
19,199,19199,-3.68974232673645,-0.4029881954193115,22583.287109375,0.125
19,249,19249,-3.6865015029907227,-0.4002038538455963,22580.15234375,0.140625
19,299,19299,-3.7303404808044434,-0.4438304305076599,22581.609375,0.171875
19,349,19349,-3.640227794647217,-0.35396653413772583,22579.900390625,0.078125
19,399,19399,-3.70133113861084,-0.4151020050048828,22579.681640625,0.1484375
19,449,19449,-3.737377882003784,-0.45118454098701477,22579.435546875,0.171875
19,499,19499,-3.687563419342041,-0.4011223316192627,22581.13671875,0.1171875
19,549,19549,-3.617461681365967,-0.3309105634689331,22581.892578125,0.046875
19,599,19599,-3.6671080589294434,-0.3807418942451477,22580.623046875,0.109375
19,649,19649,-3.6950371265411377,-0.40869519114494324,22580.45703125,0.1328125
19,699,19699,-3.660726308822632,-0.37444156408309937,22580.0625,0.1015625
19,749,19749,-3.7198758125305176,-0.4331316351890564,22583.220703125,0.171875
19,799,19799,-3.6711645126342773,-0.3847372233867645,22581.04296875,0.109375
19,849,19849,-3.678280830383301,-0.39159640669822693,22582.80859375,0.0859375
19,899,19899,-3.6802256107330322,-0.39367884397506714,22581.86328125,0.109375
19,949,19949,-3.685525894165039,-0.39905184507369995,22581.36328125,0.1328125
19,999,19999,-3.6590867042541504,-0.37284016609191895,22579.80078125,0.09375
29,0,29000,-2.1895461082458496,-0.4327191114425659,12071.158203125,0.140625
