global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-49.092498779296875,-0.47175467014312744,334073.125,0.1484375
7,49,7049,-0.5855356454849243,-0.4325496256351471,1051.166748046875,0.1015625
7,99,7099,-0.4402630925178528,-0.41749584674835205,156.43362426757812,0.1015625
7,149,7149,-0.4734305143356323,-0.45498907566070557,126.7110595703125,0.125
7,199,7199,-0.4577704071998596,-0.4403538107872009,119.66934967041016,0.15625
7,249,7249,-0.45274507999420166,-0.43495088815689087,122.26400756835938,0.1171875
7,299,7299,-0.4365365505218506,-0.419319212436676,118.30009460449219,0.0859375
7,349,7349,-0.4529837667942047,-0.4350284934043884,123.37067413330078,0.109375
7,399,7399,-0.4756113886833191,-0.45750582218170166,124.40338897705078,0.1640625
7,449,7449,-0.4866693317890167,-0.4669291377067566,135.6348419189453,0.140625
7,499,7499,-0.4727608561515808,-0.4521353840827942,141.71751403808594,0.1171875
7,549,7549,-0.46990033984184265,-0.4497344493865967,138.55982971191406,0.1171875
7,599,7599,-0.4607890844345093,-0.4414772391319275,132.69155883789062,0.109375
7,649,7649,-0.4607654809951782,-0.44316551089286804,120.929443359375,0.125
7,699,7699,-0.43089956045150757,-0.4131048917770386,122.26724243164062,0.078125
7,749,7749,-0.48407331109046936,-0.4662114679813385,122.72868347167969,0.1328125
7,799,7799,-0.48392659425735474,-0.46390771865844727,137.54946899414062,0.140625
7,849,7849,-0.41608554124832153,-0.39702460169792175,130.96771240234375,0.0703125
7,899,7899,-0.48294690251350403,-0.4658653140068054,117.3675765991211,0.1328125
7,949,7949,-0.4807834029197693,-0.4636884927749634,117.45933532714844,0.1484375
7,999,7999,-0.4596601128578186,-0.44353634119033813,110.78656005859375,0.1171875
17,0,17000,-5.337826251983643,-0.4036139249801636,33902.9765625,0.1328125
17,49,17049,-8.138338088989258,-0.3695410192012787,53379.40625,0.1015625
17,99,17099,-8.140378952026367,-0.3716479241847992,53378.953125,0.0859375
17,149,17149,-8.163806915283203,-0.3945554792881012,53382.53125,0.125
17,199,17199,-8.155973434448242,-0.3871943950653076,53379.28125,0.1171875
17,249,17249,-8.164928436279297,-0.3961097002029419,53379.5546875,0.125
17,299,17299,-8.154033660888672,-0.38529884815216064,53378.9765625,0.125
17,349,17349,-8.17100715637207,-0.4018428921699524,53381.9296875,0.1328125
17,399,17399,-8.19092845916748,-0.42217129468917847,53379.1328125,0.1640625
17,449,17449,-8.19675064086914,-0.42810383439064026,53378.375,0.1484375
17,499,17499,-8.182424545288086,-0.4137427508831024,53378.609375,0.140625
17,549,17549,-8.169137001037598,-0.4003079831600189,53379.625,0.1328125
17,599,17599,-8.150578498840332,-0.38243210315704346,53374.9375,0.1015625
17,649,17649,-8.189635276794434,-0.4200930595397949,53384.5234375,0.140625
17,699,17699,-8.108469009399414,-0.3398304581642151,53378.3203125,0.0625
17,749,17749,-8.203681945800781,-0.4349387586116791,53379.0390625,0.1640625
17,799,17799,-8.167182922363281,-0.39821645617485046,53380.57421875,0.1328125
17,849,17849,-8.137775421142578,-0.36897310614585876,53379.4375,0.0859375
