global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-685.1441040039062,-0.3728269338607788,247202.4375,0.015625
1,49,1049,-6.167746543884277,-0.35963234305381775,2096.7294921875,0.015625
1,99,1099,-1.8142423629760742,-0.38283470273017883,516.7381591796875,0.0390625
1,149,1149,-1.2147912979125977,-0.3819478154182434,300.656494140625,0.0234375
1,199,1199,-1.0063741207122803,-0.3741516172885895,228.23231506347656,0.03125
1,249,1249,-0.9057291746139526,-0.36246025562286377,196.12008666992188,0.0234375
1,299,1299,-0.8800487518310547,-0.3901313245296478,176.86019897460938,0.046875
1,349,1349,-0.8327789306640625,-0.3802909255027771,163.34817504882812,0.0234375
1,399,1399,-0.7856533527374268,-0.36440378427505493,152.07107543945312,0.0234375
1,449,1449,-0.7938370704650879,-0.3772803246974945,150.37698364257812,0.0390625
1,499,1499,-0.8965670466423035,-0.3895185589790344,183.04449462890625,0.0390625
1,549,1549,-0.7315096259117126,-0.38031822443008423,126.78009033203125,0.03125
1,599,1599,-0.6921822428703308,-0.35916033387184143,120.22091674804688,0.015625
1,649,1649,-0.7566484212875366,-0.3806244134902954,135.7446746826172,0.0390625
1,699,1699,-0.7790064215660095,-0.3825715184211731,143.11300659179688,0.0234375
1,749,1749,-1.1062816381454468,-0.3765513300895691,263.4326477050781,0.03125
1,799,1799,-0.7534883618354797,-0.36123397946357727,141.60385131835938,0.0234375
1,849,1849,-0.6655672788619995,-0.38632234930992126,100.80741882324219,0.046875
1,899,1899,-0.607323169708252,-0.3776929974555969,82.8965072631836,0.0234375
1,949,1949,-0.6073513031005859,-0.3655611276626587,87.2862548828125,0.0234375
1,999,1999,-0.5906375646591187,-0.3690987229347229,79.97552490234375,0.03125
11,0,11000,-87.38948059082031,-0.2809966802597046,31446.1640625,0.0234375
11,49,11049,-140.65670776367188,-0.2611360549926758,50682.8046875,0.015625
11,99,11099,-140.65512084960938,-0.2708173990249634,50678.73046875,0.015625
11,149,11149,-140.6532745361328,-0.26724326610565186,50679.359375,0.015625
11,199,11199,-140.6630096435547,-0.28362295031547546,50676.9609375,0.03125
11,249,11249,-140.64370727539062,-0.256616473197937,50679.734375,0.0078125
11,299,11299,-140.65975952148438,-0.278205931186676,50677.73828125,0.0234375
11,349,11349,-140.66751098632812,-0.2726392149925232,50682.5546875,0.0234375
11,399,11399,-140.68704223632812,-0.2783081829547882,50687.55078125,0.03125
11,449,11449,-140.66119384765625,-0.26298367977142334,50683.7578125,0.0078125
11,499,11499,-140.66714477539062,-0.2728218138217926,50682.3515625,0.0234375
11,549,11549,-140.67489624023438,-0.27941077947616577,50682.7734375,0.03125
11,599,11599,-140.6511688232422,-0.2585528492927551,50681.734375,0.015625
11,649,11649,-140.64979553222656,-0.27089232206344604,50676.78125,0.015625
11,699,11699,-140.64505004882812,-0.27289968729019165,50674.3515625,0.0234375
11,749,11749,-140.66848754882812,-0.2799449861049652,50680.265625,0.0234375
11,799,11799,-140.63754272460938,-0.25464195013046265,50678.2265625,0.0078125
11,849,11849,-140.66502380371094,-0.28172120451927185,50678.375,0.0234375
11,899,11899,-140.6474609375,-0.26648521423339844,50677.53125,0.015625
11,949,11949,-140.66055297851562,-0.2767076790332794,50678.5703125,0.03125
11,999,11999,-140.65570068359375,-0.25833839178085327,50683.4453125,0.0078125
21,0,21000,-117.4926986694336,-0.3342375159263611,42294.20703125,0.015625
21,49,21049,-74.54142761230469,-0.31519395112991333,26795.669921875,0.0
21,99,21099,-74.55889892578125,-0.3282355070114136,26797.26953125,0.0078125
21,149,21149,-74.55998992919922,-0.3219243288040161,26799.943359375,0.0078125
21,199,21199,-74.57554626464844,-0.33737850189208984,26799.9765625,0.015625
21,249,21249,-74.54287719726562,-0.3144593834877014,26796.458984375,0.0
21,299,21299,-74.57017517089844,-0.33706510066986084,26798.15234375,0.015625
21,349,21349,-74.55793762207031,-0.32907289266586304,26796.62109375,0.015625
21,399,21399,-74.56039428710938,-0.32849761843681335,26797.716796875,0.015625
21,449,21449,-74.54698181152344,-0.3238990902900696,26794.533203125,0.0078125
21,499,21499,-74.55895233154297,-0.32995009422302246,26796.671875,0.015625
21,549,21549,-74.56867980957031,-0.3288852274417877,26800.568359375,0.015625
21,599,21599,-74.54640197753906,-0.3157811760902405,26797.255859375,0.0
21,649,21649,-74.55360412597656,-0.3290245234966278,26795.07421875,0.0078125
21,699,21699,-74.55084228515625,-0.3226141333580017,26796.390625,0.0078125
21,749,21749,-74.56671142578125,-0.334785133600235,26797.7265625,0.015625
21,799,21799,-74.55148315429688,-0.31268736720085144,26800.20703125,0.0
21,849,21849,-74.57098388671875,-0.3362341523170471,26798.74609375,0.015625
21,899,21899,-74.56124877929688,-0.323890745639801,26799.6875,0.0078125
21,949,21949,-74.56541442871094,-0.32776015996932983,26799.79296875,0.015625
21,999,21999,-74.55311584472656,-0.3161880671977997,26799.529296875,0.0
31,0,31000,-85.91158294677734,-0.28405290842056274,30911.5390625,0.03125
31,49,31049,-127.93875122070312,-0.26384520530700684,46090.640625,0.015625
31,99,31099,-127.962646484375,-0.2750168442726135,46095.234375,0.015625
31,149,31149,-127.94725036621094,-0.2699418067932129,46091.5078125,0.015625
31,199,31199,-127.97189331054688,-0.2892232835292816,46093.4453125,0.03125
31,249,31249,-127.94407653808594,-0.2591373920440674,46094.265625,0.0078125
31,299,31299,-127.95516967773438,-0.28274470567703247,46089.75,0.03125
31,349,31349,-127.96664428710938,-0.2770385444164276,46095.953125,0.0234375
31,399,31399,-127.9681167602539,-0.28224557638168335,46094.6015625,0.03125
31,449,31449,-127.95341491699219,-0.26634481549263,46095.03515625,0.0078125
31,499,31499,-127.96331024169922,-0.27690279483795166,46094.796875,0.03125
31,549,31549,-127.96875,-0.2842109501361847,46094.1171875,0.0234375
31,599,31599,-127.94161987304688,-0.2616346478462219,46092.4765625,0.015625
31,649,31649,-127.96318817138672,-0.27533695101737976,46095.31640625,0.015625
31,699,31699,-127.94625854492188,-0.27560245990753174,46089.109375,0.0234375
31,749,31749,-127.96575927734375,-0.2855697274208069,46092.55078125,0.0234375
31,799,31799,-127.93054962158203,-0.25740933418273926,46090.0078125,0.0078125
31,849,31849,-127.97636413574219,-0.28581157326698303,46096.2890625,0.03125
31,899,31899,-127.96102905273438,-0.27060556411743164,46096.2421875,0.015625
31,949,31949,-127.96554565429688,-0.2809252142906189,46094.1484375,0.03125
31,999,31999,-127.93852233886719,-0.261465847492218,46091.4140625,0.0078125
41,0,41000,-110.70274353027344,-0.3290743827819824,39844.8984375,0.015625
41,49,41049,-76.06107330322266,-0.30898725986480713,27346.50390625,0.0
41,99,41099,-76.07765197753906,-0.3228432536125183,27347.48828125,0.0078125
41,149,41149,-76.06969451904297,-0.31554338335990906,27347.25,0.0078125
41,199,41199,-76.08014678955078,-0.33247971534729004,27344.90625,0.015625
41,249,41249,-76.06492614746094,-0.30813896656036377,27348.19921875,0.0
41,299,41299,-76.09405517578125,-0.3319817781448364,27350.109375,0.015625
41,349,41349,-76.07760620117188,-0.32319343090057373,27347.34375,0.015625
41,399,41399,-76.07830810546875,-0.32344329357147217,27347.5078125,0.015625
41,449,41449,-76.07624053955078,-0.31799042224884033,27348.7265625,0.0078125
41,499,41499,-76.07870483398438,-0.3244498074054718,27347.28515625,0.015625
41,549,41549,-76.08920288085938,-0.3233814835548401,27351.46484375,0.015625
