global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
24,699,24699,-51.873130798339844,-0.30755001306533813,18615.17578125,0.0078125
24,749,24749,-51.86661148071289,-0.30464503169059753,18613.87109375,0.0078125
24,799,24799,-51.8647575378418,-0.2970183491706848,18615.955078125,0.0
24,849,24849,-51.878150939941406,-0.31570950150489807,18614.04296875,0.015625
24,899,24899,-51.876190185546875,-0.30741602182388306,18616.328125,0.0078125
24,949,24949,-51.878562927246094,-0.3106658458709717,18616.01171875,0.0078125
24,999,24999,-51.878082275390625,-0.30960536003112793,18616.220703125,0.0078125
34,0,34000,-66.25767517089844,-0.2910524606704712,23813.953125,0.0234375
34,49,34049,-104.08494567871094,-0.28187108039855957,37472.9140625,0.0078125
34,99,34099,-104.07379150390625,-0.27694565057754517,37470.66015625,0.0078125
34,149,34149,-104.097412109375,-0.28435957431793213,37476.51171875,0.015625
34,199,34199,-104.07966613769531,-0.2740095853805542,37473.84375,0.0078125
34,249,34249,-104.06874084472656,-0.264190673828125,37473.4453125,0.0
34,299,34299,-104.10014343261719,-0.29073894023895264,37475.1953125,0.0234375
34,349,34349,-104.09026336669922,-0.28109508752822876,37475.109375,0.015625
34,399,34399,-104.07935333251953,-0.27928626537323,37471.828125,0.0078125
34,449,34449,-104.07601928710938,-0.2755047678947449,37471.98828125,0.0078125
34,499,34499,-104.10655212402344,-0.2975902855396271,37475.0390625,0.0234375
34,549,34549,-104.07977294921875,-0.27891868352890015,37472.109375,0.0078125
34,599,34599,-104.08615112304688,-0.2795635461807251,37474.1796875,0.0078125
34,649,34649,-104.08653259277344,-0.2799317538738251,37474.18359375,0.0078125
34,699,34699,-104.07905578613281,-0.2831594944000244,37470.3203125,0.015625
34,749,34749,-104.08448791503906,-0.2756806015968323,37474.98046875,0.0078125
34,799,34799,-104.06779479980469,-0.2645386755466461,37472.9765625,0.0
34,849,34849,-104.08989715576172,-0.29049044847488403,37471.5859375,0.0234375
34,899,34899,-104.0740966796875,-0.27858445048332214,37470.1796875,0.015625
34,949,34949,-104.08517456054688,-0.2778271734714508,37474.453125,0.0078125
34,999,34999,-104.07011413574219,-0.2756984531879425,37469.7890625,0.0078125
44,0,44000,-86.85266876220703,-0.31953322887420654,31238.46484375,0.015625
44,49,44049,-53.61152648925781,-0.3080633878707886,19242.55078125,0.0078125
44,99,44099,-53.612152099609375,-0.30418676137924194,19244.17578125,0.0078125
44,149,44149,-53.60662078857422,-0.3076099455356598,19240.943359375,0.0078125
44,199,44199,-53.60211181640625,-0.3020530045032501,19241.3203125,0.0078125
44,249,44249,-53.60151672363281,-0.29271385073661804,19244.48046875,0.0
44,299,44299,-53.620361328125,-0.3138217329978943,19243.662109375,0.015625
44,349,44349,-53.62162780761719,-0.30586665868759155,19246.9921875,0.0078125
44,399,44399,-53.614524841308594,-0.30583950877189636,19244.435546875,0.0078125
44,449,44449,-53.61019515991211,-0.30426883697509766,19243.439453125,0.0078125
44,499,44499,-53.625144958496094,-0.32144588232040405,19242.63671875,0.015625
44,549,44549,-53.61559295654297,-0.30686938762664795,19244.44921875,0.0078125
44,599,44599,-53.61166763305664,-0.30694982409477234,19243.00390625,0.0078125
44,649,44649,-53.61220169067383,-0.30495908856391907,19243.9140625,0.0078125
44,699,44699,-53.599090576171875,-0.3047029376029968,19239.2734375,0.0078125
44,749,44749,-53.60878372192383,-0.30176323652267456,19243.8359375,0.0078125
44,799,44799,-53.60187530517578,-0.2936871647834778,19244.2578125,0.0
44,849,44849,-53.6246223449707,-0.31232506036758423,19245.73828125,0.015625
44,899,44899,-53.60908508300781,-0.30434077978134155,19243.01171875,0.0078125
44,949,44949,-53.610984802246094,-0.3076880872249603,19242.4921875,0.0078125
44,999,44999,-53.60882568359375,-0.3063669204711914,19242.189453125,0.0078125
54,0,54000,-65.61083984375,-0.29411494731903076,23579.3359375,0.0234375
54,49,54049,-96.03880310058594,-0.2841010093688965,34567.4453125,0.0078125
54,99,54099,-96.03594207763672,-0.27966082096099854,34568.01953125,0.0078125
54,149,54149,-96.0320053100586,-0.28697168827056885,34563.9609375,0.015625
54,199,54199,-96.02906799316406,-0.2753845453262329,34567.078125,0.0078125
54,249,54249,-96.02549743652344,-0.2662351727485657,34569.09375,0.0
54,299,54299,-96.037109375,-0.2932187616825104,34563.546875,0.0234375
54,349,54349,-96.02527618408203,-0.28313422203063965,34562.9140625,0.015625
54,399,54399,-96.03453063964844,-0.2811615467071533,34566.96875,0.0078125
54,449,54449,-96.03498840332031,-0.27866989374160767,34568.03125,0.0078125
54,499,54499,-96.04615783691406,-0.300828218460083,34564.06640625,0.0234375
54,549,54549,-96.03765106201172,-0.2816723585128784,34567.91015625,0.0078125
54,599,54599,-96.0323486328125,-0.28179797530174255,34565.953125,0.0078125
54,649,54649,-96.04027557373047,-0.2823888957500458,34568.59765625,0.0078125
54,699,54699,-96.03092956542969,-0.28535473346710205,34564.15625,0.015625
54,749,54749,-96.02572631835938,-0.27692747116088867,34565.3203125,0.0078125
54,799,54799,-96.02249145507812,-0.2669192850589752,34567.76171875,0.0
54,849,54849,-96.03684997558594,-0.29261788725852966,34563.66796875,0.0234375
54,899,54899,-96.03463745117188,-0.28065380454063416,34567.1875,0.015625
54,949,54949,-96.02815246582031,-0.28009605407714844,34565.05078125,0.0078125
54,999,54999,-96.03387451171875,-0.27893105149269104,34567.53515625,0.0078125
64,0,64000,-82.43778991699219,-0.3166901469230652,29645.716796875,0.015625
64,49,64049,-55.52526092529297,-0.30589988827705383,19934.189453125,0.0078125
64,99,64099,-55.52131652832031,-0.30129748582839966,19934.4296875,0.0078125
64,149,64149,-55.518836975097656,-0.30554497241973877,19932.0,0.0078125
64,199,64199,-55.512176513671875,-0.2994762659072876,19931.78515625,0.0078125
64,249,64249,-55.50196838378906,-0.29012763500213623,19931.474609375,0.0
64,299,64299,-55.52798080444336,-0.31109338998794556,19933.296875,0.015625
64,349,64349,-55.511844635009766,-0.3034927248954773,19930.21484375,0.0078125
64,399,64399,-55.51679992675781,-0.3035009801387787,19932.001953125,0.0078125
64,449,64449,-55.52021026611328,-0.30196839570999146,19933.787109375,0.0078125
64,499,64499,-55.53418731689453,-0.31886357069015503,19932.73046875,0.015625
64,549,64549,-55.520713806152344,-0.30485963821411133,19932.923828125,0.0078125
64,599,64599,-55.52138137817383,-0.30472466349601746,19933.212890625,0.0078125
64,649,64649,-55.521522521972656,-0.302278995513916,19934.146484375,0.0078125
64,699,64699,-55.52137756347656,-0.3024975061416626,19934.015625,0.0078125
64,749,64749,-55.513946533203125,-0.29935282468795776,19932.46875,0.0078125
64,799,64799,-55.506736755371094,-0.29127952456474304,19932.78125,0.0
64,849,64849,-55.522037506103516,-0.30960363149642944,19931.689453125,0.015625
64,899,64899,-55.51850509643555,-0.30197805166244507,19933.16796875,0.0078125
64,949,64949,-55.531532287597656,-0.3052506148815155,19936.689453125,0.0078125
64,999,64999,-55.5150032043457,-0.3037876486778259,19931.25,0.0078125
74,0,74000,-65.49330139160156,-0.2967384457588196,23535.95703125,0.0234375
74,49,74049,-89.93379974365234,-0.28623583912849426,32362.771484375,0.0078125
74,99,74099,-89.92608642578125,-0.2817458510398865,32361.607421875,0.0078125
74,149,74149,-89.9444580078125,-0.2888190448284149,32365.6875,0.015625
74,199,74199,-89.93498229980469,-0.2773166298866272,32366.41796875,0.0078125
74,249,74249,-89.92023468017578,-0.2682908773422241,32364.3515625,0.0
74,299,74299,-89.95014190673828,-0.29499757289886475,32365.5078125,0.0234375
74,349,74349,-89.94033813476562,-0.2851961851119995,32365.5078125,0.015625
74,399,74399,-89.94091796875,-0.2833751142024994,32366.375,0.0078125
74,449,74449,-89.933837890625,-0.28136104345321655,32364.546875,0.0078125
74,499,74499,-89.96289825439453,-0.3030695915222168,32367.19921875,0.0234375
74,549,74549,-89.93997192382812,-0.28437545895576477,32365.669921875,0.0078125
74,599,74599,-89.94441223144531,-0.283907949924469,32367.443359375,0.0078125
74,649,74649,-89.93344116210938,-0.28429168462753296,32363.341796875,0.0078125
74,699,74699,-89.94586944580078,-0.2870384454727173,32366.83984375,0.015625
74,749,74749,-89.9463882446289,-0.27868354320526123,32370.04296875,0.0078125
74,799,74799,-89.94136047363281,-0.2693803906440735,32371.587890625,0.0
74,849,74849,-89.95219421386719,-0.2943606376647949,32366.48046875,0.0234375
74,899,74899,-89.93574523925781,-0.2826137840747833,32364.779296875,0.015625
74,949,74949,-89.92105102539062,-0.28256118297576904,32359.49609375,0.0078125
74,999,74999,-89.94274139404297,-0.2817663550376892,32367.61328125,0.0078125
84,0,84000,-79.233154296875,-0.31442373991012573,28489.6640625,0.015625
84,49,84049,-57.454254150390625,-0.30407118797302246,20631.21484375,0.0078125
84,99,84099,-57.450836181640625,-0.2990577816963196,20631.79296875,0.0078125
84,149,84149,-57.455772399902344,-0.3039407730102539,20631.8125,0.0078125
84,199,84199,-57.455692291259766,-0.29713723063468933,20634.23828125,0.0078125
84,249,84249,-57.43870544433594,-0.2880054712295532,20631.404296875,0.0
84,299,84299,-57.46208190917969,-0.3090161383152008,20632.255859375,0.015625
84,349,84349,-57.455440521240234,-0.3015250265598297,20632.5625,0.0078125
84,399,84399,-57.465110778808594,-0.3015504479408264,20636.044921875,0.0078125
84,449,84449,-57.44938278198242,-0.3001432418823242,20630.875,0.0078125
84,499,84499,-57.46727752685547,-0.31706833839416504,20631.2265625,0.015625
84,549,84549,-57.446937561035156,-0.303155779838562,20628.90625,0.0078125
84,599,84599,-57.453025817871094,-0.30287790298461914,20631.203125,0.0078125
84,649,84649,-57.443389892578125,-0.3002755641937256,20628.6640625,0.0078125
84,699,84699,-57.45171356201172,-0.30074936151504517,20631.498046875,0.0078125
84,749,84749,-57.44700241088867,-0.29719603061676025,20631.080078125,0.0078125
84,799,84799,-57.437156677246094,-0.2893114686012268,20630.373046875,0.0
84,849,84849,-57.45356750488281,-0.3074829578399658,20629.73828125,0.015625
84,899,84899,-57.449989318847656,-0.2998797297477722,20631.189453125,0.0078125
84,949,84949,-57.456298828125,-0.30312830209732056,20632.296875,0.0078125
84,999,84999,-57.45513153076172,-0.3019384443759918,20632.3046875,0.0078125
94,0,94000,-65.61570739746094,-0.2984151244163513,23579.54296875,0.0234375
94,49,94049,-85.36711120605469,-0.2880195081233978,30713.5546875,0.0078125
94,99,94099,-85.34675598144531,-0.2832895815372467,30707.9140625,0.0078125
94,149,94149,-85.36727905273438,-0.2904328405857086,30712.740234375,0.015625
94,199,94199,-85.33929443359375,-0.2789685130119324,30706.78125,0.0078125
94,249,94249,-85.34558868408203,-0.2700856328010559,30712.2578125,0.0
94,299,94299,-85.3680419921875,-0.29625940322875977,30710.9140625,0.0234375
94,349,94349,-85.3624267578125,-0.28687500953674316,30712.27734375,0.015625
94,399,94399,-85.36257934570312,-0.2851288914680481,30712.9609375,0.0078125
94,449,94449,-85.3626708984375,-0.2834187150001526,30713.609375,0.0078125
94,499,94499,-85.38497924804688,-0.3046204447746277,30714.009765625,0.0234375
94,549,94549,-85.35240173339844,-0.28665417432785034,30708.734375,0.0078125
94,599,94599,-85.36772155761719,-0.2857365012168884,30714.59765625,0.0078125
94,649,94649,-85.36154174804688,-0.28574132919311523,30712.365234375,0.0078125
94,699,94699,-85.36091613769531,-0.2883211374282837,30711.208984375,0.015625
94,749,94749,-85.34967803955078,-0.2803614139556885,30710.0234375,0.0078125
94,799,94799,-85.33834838867188,-0.2713814079761505,30709.177734375,0.0
94,849,94849,-85.37213134765625,-0.29544150829315186,30712.685546875,0.0234375
94,899,94899,-85.34986114501953,-0.28429514169692993,30708.669921875,0.015625
94,949,94949,-85.36177062988281,-0.28467223048210144,30712.83203125,0.0078125
94,999,94999,-85.36563110351562,-0.2838800549507141,30714.51171875,0.0078125
