global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
25,349,25349,-3.5798611640930176,-0.3890317678451538,21924.189453125,0.109375
25,399,25399,-3.581462860107422,-0.3903035521507263,21926.45703125,0.1171875
25,449,25449,-3.579728603363037,-0.38870251178741455,21925.5390625,0.09375
25,499,25499,-3.5885660648345947,-0.3973549008369446,21926.8125,0.125
25,549,25549,-3.562255859375,-0.3709242343902588,21927.640625,0.078125
25,599,25599,-3.5995869636535645,-0.408631831407547,21925.0546875,0.1171875
25,649,25649,-3.5640015602111816,-0.3726416826248169,21927.833984375,0.09375
25,699,25699,-3.64329195022583,-0.4520343542098999,21927.130859375,0.171875
25,749,25749,-3.603518486022949,-0.4125947952270508,21924.8359375,0.1328125
25,799,25799,-3.5731823444366455,-0.3823215961456299,21924.404296875,0.09375
25,849,25849,-3.610945224761963,-0.419716477394104,21926.93359375,0.15625
25,899,25899,-3.5721473693847656,-0.3808739185333252,21927.23828125,0.078125
25,949,25949,-3.546107053756714,-0.35511744022369385,21925.2890625,0.0703125
25,999,25999,-3.562160015106201,-0.37094950675964355,21926.80859375,0.078125
35,0,35000,-5.072850227355957,-0.35040512681007385,32447.921875,0.078125
35,49,35049,-7.33154296875,-0.35822534561157227,47913.66796875,0.09375
35,99,35099,-7.344762802124023,-0.37186962366104126,47910.75,0.1015625
35,149,35149,-7.316837787628174,-0.3435318171977997,47913.5859375,0.078125
35,199,35199,-7.391257286071777,-0.4175114035606384,47916.609375,0.1640625
35,249,35249,-7.38275146484375,-0.4095298647880554,47913.0078125,0.1171875
35,299,35299,-7.379277229309082,-0.4061160683631897,47912.58984375,0.125
35,349,35349,-7.362993240356445,-0.3897159695625305,47913.390625,0.125
35,399,35399,-7.360301494598389,-0.38638776540756226,47917.765625,0.1171875
35,449,35449,-7.360047340393066,-0.3860383629798889,47918.41796875,0.125
35,499,35499,-7.368000030517578,-0.3945036828517914,47914.89453125,0.125
35,549,35549,-7.332982540130615,-0.3595668077468872,47914.34375,0.0703125
35,599,35599,-7.358341217041016,-0.3847057819366455,47915.8515625,0.125
35,649,35649,-7.335055351257324,-0.3617396950721741,47913.65625,0.109375
35,699,35699,-7.425926208496094,-0.451854407787323,47918.84765625,0.15625
35,749,35749,-7.36091423034668,-0.3874087631702423,47914.95703125,0.1328125
35,799,35799,-7.325604438781738,-0.3523441553115845,47913.2734375,0.1015625
35,849,35849,-7.365174293518066,-0.3916548192501068,47915.0546875,0.125
35,899,35899,-7.34112548828125,-0.36719444394111633,47917.8828125,0.078125
35,949,35949,-7.309978485107422,-0.33697253465652466,47911.5234375,0.0703125
35,999,35999,-7.342427730560303,-0.36878812313079834,47915.87890625,0.09375
45,0,45000,-5.572450637817383,-0.36807137727737427,35759.29296875,0.078125
45,49,45049,-3.6921591758728027,-0.34859055280685425,22973.66015625,0.078125
45,99,45099,-3.7269530296325684,-0.38338765501976013,22973.63671875,0.1015625
45,149,45149,-3.702897548675537,-0.35899609327316284,22975.9453125,0.078125
45,199,45199,-3.7699973583221436,-0.4267846941947937,22971.21484375,0.1484375
45,249,45249,-3.758617639541626,-0.414858341217041,22974.970703125,0.1171875
45,299,45299,-3.770946979522705,-0.42778339982032776,22970.87890625,0.1328125
45,349,45349,-3.7302894592285156,-0.3870839476585388,22971.166015625,0.1171875
45,399,45399,-3.7332959175109863,-0.38975149393081665,22973.494140625,0.1171875
45,449,45449,-3.7298858165740967,-0.38669896125793457,22971.03515625,0.09375
45,499,45499,-3.7365682125091553,-0.393540620803833,22969.943359375,0.125
45,549,45549,-3.710585117340088,-0.3675288259983063,22970.140625,0.078125
45,599,45599,-3.7472639083862305,-0.4041566252708435,22970.4921875,0.1171875
45,649,45649,-3.7127513885498047,-0.36944323778152466,22971.87109375,0.09375
45,699,45699,-3.7955150604248047,-0.4522048830986023,22971.884765625,0.171875
45,749,45749,-3.7506957054138184,-0.40739309787750244,22971.83203125,0.1328125
45,799,45799,-3.7220778465270996,-0.37914228439331055,22969.310546875,0.09375
45,849,45849,-3.7582430839538574,-0.41497886180877686,22971.5703125,0.140625
45,899,45899,-3.721342086791992,-0.3782676160335541,22970.265625,0.078125
45,949,45949,-3.695040225982666,-0.3523571789264679,22967.57421875,0.0703125
45,999,45999,-3.7120563983917236,-0.36901575326919556,22970.033203125,0.078125
55,0,55000,-5.001270294189453,-0.3479349613189697,31973.06640625,0.078125
55,49,55049,-6.811503887176514,-0.3566252589225769,44351.47265625,0.09375
55,99,55099,-6.8286237716674805,-0.37316974997520447,44355.4296875,0.1015625
55,149,55149,-6.800708770751953,-0.34549784660339355,44353.75390625,0.078125
55,199,55199,-6.874555587768555,-0.4193676710128784,44353.59765625,0.1640625
55,249,55249,-6.867827892303467,-0.4126938283443451,44353.2265625,0.109375
55,299,55299,-6.863863945007324,-0.40897953510284424,44351.5078125,0.125
55,349,55349,-6.843964576721191,-0.3891061544418335,44351.328125,0.125
55,399,55399,-6.842519760131836,-0.38827264308929443,44347.1328125,0.1171875
55,449,55449,-6.840733528137207,-0.3858116567134857,44351.765625,0.1171875
55,499,55499,-6.848278999328613,-0.39327120780944824,44352.359375,0.125
55,549,55549,-6.813150405883789,-0.35765641927719116,44355.69921875,0.0703125
55,599,55599,-6.840628147125244,-0.3860388994216919,44349.484375,0.125
55,649,55649,-6.816756248474121,-0.3619111180305481,44351.2421875,0.109375
55,699,55699,-6.908440589904785,-0.45373988151550293,44350.25,0.15625
55,749,55749,-6.843613147735596,-0.3884127736091614,44353.6796875,0.140625
55,799,55799,-6.8098015785217285,-0.3553098142147064,44348.8125,0.09375
55,849,55849,-6.849161148071289,-0.3935585021972656,44356.4453125,0.1328125
55,899,55899,-6.8221964836120605,-0.3676995038986206,44348.8515625,0.078125
55,949,55949,-6.793076515197754,-0.3386898338794708,44348.08984375,0.0703125
55,999,55999,-6.8233747482299805,-0.3686438500881195,44350.453125,0.09375
65,0,65000,-5.385566711425781,-0.3649698495864868,34496.51953125,0.078125
65,49,65049,-3.850918769836426,-0.3476671576499939,24070.84375,0.078125
65,99,65099,-3.884087085723877,-0.38044971227645874,24073.494140625,0.1015625
65,149,65149,-3.8604745864868164,-0.3567431569099426,24074.138671875,0.078125
65,199,65199,-3.9293415546417236,-0.4257434010505676,24073.22265625,0.1484375
65,249,65249,-3.9175543785095215,-0.41420596837997437,24071.5078125,0.1171875
65,299,65299,-3.9304428100585938,-0.4269754886627197,24072.32421875,0.1328125
65,349,65349,-3.8895983695983887,-0.38640111684799194,24070.46875,0.1171875
65,399,65399,-3.893312454223633,-0.3900710344314575,24070.7734375,0.1171875
65,449,65449,-3.888982057571411,-0.38562166690826416,24071.58984375,0.09375
65,499,65499,-3.8947930335998535,-0.3914682865142822,24071.34375,0.125
65,549,65549,-3.86903715133667,-0.3651185631752014,24075.42578125,0.0703125
65,599,65599,-3.904043197631836,-0.4006514251232147,24071.8046875,0.1171875
65,649,65649,-3.8710122108459473,-0.36753833293914795,24072.369140625,0.09375
65,699,65699,-3.9557273387908936,-0.4526336193084717,24069.7578125,0.171875
65,749,65749,-3.907565116882324,-0.403591513633728,24075.802734375,0.140625
65,799,65799,-3.880244731903076,-0.3769436478614807,24071.18359375,0.09375
65,849,65849,-3.915271282196045,-0.41173696517944336,24072.78515625,0.140625
65,899,65899,-3.8792238235473633,-0.3762052059173584,24069.240234375,0.078125
65,949,65949,-3.8533897399902344,-0.3503252863883972,24069.556640625,0.0703125
65,999,65999,-3.8716273307800293,-0.3680148720741272,24073.322265625,0.078125
75,0,75000,-4.954308986663818,-0.346721351146698,31658.734375,0.078125
75,49,75049,-6.4106035232543945,-0.35533082485198975,41605.78125,0.0859375
75,99,75099,-6.4297685623168945,-0.3732290267944336,41614.484375,0.1015625
75,149,75149,-6.402804851531982,-0.3468095660209656,41610.7421875,0.078125
75,199,75199,-6.47667121887207,-0.4207220673561096,41610.42578125,0.1640625
75,249,75249,-6.470302104949951,-0.4143756628036499,41610.2734375,0.109375
75,299,75299,-6.46787691116333,-0.411454975605011,41613.67578125,0.125
75,349,75349,-6.4445343017578125,-0.38840484619140625,41611.66796875,0.125
75,399,75399,-6.445800304412842,-0.3899981379508972,41609.41796875,0.1171875
75,449,75449,-6.44130802154541,-0.3854585886001587,41609.7421875,0.109375
75,499,75499,-6.4484686851501465,-0.39224761724472046,41612.296875,0.125
75,549,75549,-6.4130024909973145,-0.35700374841690063,41610.765625,0.0703125
75,599,75599,-6.443271636962891,-0.38724809885025024,41610.94140625,0.125
75,649,75649,-6.417708396911621,-0.3624047636985779,41605.99609375,0.109375
75,699,75699,-6.509991645812988,-0.45465579628944397,41606.2109375,0.15625
75,749,75749,-6.445464134216309,-0.3891723155975342,41612.78125,0.140625
75,799,75799,-6.413967132568359,-0.35790613293647766,41611.1953125,0.1015625
75,849,75849,-6.451581001281738,-0.39531391859054565,41612.61328125,0.1328125
75,899,75899,-6.424300193786621,-0.3681216239929199,41612.0,0.078125
75,949,75949,-6.396088600158691,-0.3403719365596771,41608.828125,0.0703125
75,999,75999,-6.4244704246521,-0.36830446124076843,41611.91796875,0.09375
85,0,85000,-5.2588090896606445,-0.3624032735824585,33643.203125,0.078125
85,49,85049,-4.008007049560547,-0.34721606969833374,25153.294921875,0.078125
85,99,85099,-4.0389509201049805,-0.3781951665878296,25153.0546875,0.1015625
85,149,85149,-4.016657829284668,-0.35545510053634644,25156.125,0.078125
85,199,85199,-4.08599853515625,-0.4251921772956848,25153.400390625,0.140625
85,249,85249,-4.075296401977539,-0.41407129168510437,25156.279296875,0.1171875
85,299,85299,-4.087452411651611,-0.4260404706001282,25157.560546875,0.1328125
85,349,85349,-4.047055244445801,-0.3863851726055145,25152.462890625,0.1171875
85,399,85399,-4.05163049697876,-0.3905535638332367,25155.259765625,0.1171875
85,449,85449,-4.045283794403076,-0.384826123714447,25151.00390625,0.1015625
85,499,85499,-4.051168918609619,-0.39026474952697754,25154.07421875,0.125
85,549,85549,-4.024531841278076,-0.36345648765563965,25155.25,0.0703125
85,599,85599,-4.059415817260742,-0.39808255434036255,25157.0234375,0.1171875
85,649,85649,-4.026635646820068,-0.36631160974502563,25150.0859375,0.09375
85,699,85699,-4.113636493682861,-0.452808678150177,25153.55078125,0.171875
85,749,85749,-4.0623321533203125,-0.4010140299797058,25156.916015625,0.140625
85,799,85799,-4.037031173706055,-0.3754025995731354,25159.05078125,0.09375
85,849,85849,-4.070574760437012,-0.4095056653022766,25155.203125,0.140625
85,899,85899,-4.035317420959473,-0.37453895807266235,25153.208984375,0.078125
85,949,85949,-4.009822845458984,-0.3486638069152832,25155.82421875,0.0703125
85,999,85999,-4.0286407470703125,-0.36760252714157104,25154.9921875,0.0859375
95,0,95000,-4.923421859741211,-0.3460356891155243,31451.22265625,0.078125
95,49,95049,-6.099992752075195,-0.3537060022354126,39482.7421875,0.0859375
95,99,95099,-6.120202541351318,-0.3736231029033661,39484.75,0.1015625
95,149,95149,-6.094378471374512,-0.347481906414032,39486.9296875,0.078125
95,199,95199,-6.168018341064453,-0.4215381145477295,39484.06640625,0.1640625
95,249,95249,-6.161673545837402,-0.41513004899024963,39484.5,0.109375
95,299,95299,-6.160114288330078,-0.41330891847610474,39486.30078125,0.125
95,349,95349,-6.133990287780762,-0.3875577449798584,39483.7421875,0.125
95,399,95399,-6.137290000915527,-0.39072132110595703,39484.67578125,0.1171875
95,449,95449,-6.131215572357178,-0.3848862051963806,39483.03125,0.109375
95,499,95499,-6.138628959655762,-0.39155155420303345,39488.16796875,0.1171875
95,549,95549,-6.103391647338867,-0.3568330407142639,39484.60546875,0.0703125
95,599,95599,-6.13516092300415,-0.38809841871261597,39488.0703125,0.125
95,649,95649,-6.108921527862549,-0.3628310561180115,39481.390625,0.109375
95,699,95699,-6.2017822265625,-0.4548906087875366,39486.890625,0.1640625
95,749,95749,-6.13673734664917,-0.3895178735256195,39489.14453125,0.1328125
95,799,95799,-6.107730388641357,-0.3602188229560852,39491.15625,0.109375
95,849,95849,-6.14291524887085,-0.3967905044555664,39481.625,0.1328125
95,899,95899,-6.114842414855957,-0.368404358625412,39483.77734375,0.078125
95,949,95949,-6.086839199066162,-0.3410014510154724,39479.65234375,0.0703125
95,999,95999,-6.114342212677002,-0.3675493001937866,39486.2109375,0.09375
