global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-47.995147705078125,-0.4544847905635834,326651.875,0.109375
8,49,8049,-0.609790563583374,-0.4395473003387451,1169.741455078125,0.1328125
8,99,8099,-0.48101112246513367,-0.4546387195587158,181.20489501953125,0.140625
8,149,8149,-0.46938079595565796,-0.4474843442440033,150.45037841796875,0.125
8,199,8199,-0.44255781173706055,-0.420116662979126,154.193115234375,0.1015625
8,249,8249,-0.4480409622192383,-0.4205177426338196,189.1121826171875,0.1171875
8,299,8299,-0.4886046051979065,-0.4639609754085541,169.3264923095703,0.1640625
8,349,8349,-0.516706109046936,-0.4914438724517822,173.57708740234375,0.2109375
8,399,8399,-0.47633764147758484,-0.4515809416770935,170.10342407226562,0.1015625
8,449,8449,-0.4356549382209778,-0.41116851568222046,168.2462158203125,0.109375
8,499,8499,-0.4336080253124237,-0.40846168994903564,172.78054809570312,0.09375
8,549,8549,-0.44851505756378174,-0.42774468660354614,142.71328735351562,0.1484375
8,599,8599,-0.4923517107963562,-0.47158491611480713,142.68878173828125,0.1640625
8,649,8649,-0.43728917837142944,-0.4137216806411743,161.93235778808594,0.109375
8,699,8699,-0.4715358018875122,-0.4491162896156311,154.04449462890625,0.140625
8,749,8749,-0.4812239408493042,-0.45952165126800537,149.11656188964844,0.1640625
8,799,8799,-0.4482218027114868,-0.42693644762039185,146.25172424316406,0.09375
8,849,8849,-0.41729992628097534,-0.39802244305610657,132.4556884765625,0.0703125
8,899,8899,-0.47040602564811707,-0.4504423141479492,137.1705322265625,0.1328125
8,949,8949,-0.45102012157440186,-0.4309347867965698,138.00625610351562,0.1171875
8,999,8999,-0.46794241666793823,-0.44792574644088745,137.53469848632812,0.125
18,0,18000,-4.7043986320495605,-0.38690900802612305,29665.47265625,0.1171875
18,49,18049,-7.4880146980285645,-0.3738349676132202,48881.53125,0.109375
18,99,18099,-7.551397323608398,-0.4368613362312317,48883.9765625,0.1640625
18,149,18149,-7.512937545776367,-0.39875665307044983,48881.5390625,0.1328125
18,199,18199,-7.474769115447998,-0.360695481300354,48880.8046875,0.09375
18,249,18249,-7.501546859741211,-0.3871806263923645,48882.8125,0.1015625
18,299,18299,-7.556431770324707,-0.44173282384872437,48885.09765625,0.15625
18,349,18349,-7.608345031738281,-0.49348771572113037,48886.18359375,0.21875
18,399,18399,-7.521161079406738,-0.40664440393447876,48883.84765625,0.15625
18,449,18449,-7.5090179443359375,-0.39392754435539246,48887.7890625,0.1015625
18,499,18499,-7.476325035095215,-0.36139142513275146,48886.7109375,0.0859375
18,549,18549,-7.521411418914795,-0.40698742866516113,48883.20703125,0.140625
18,599,18599,-7.51772403717041,-0.403239369392395,48883.625,0.15625
18,649,18649,-7.497491836547852,-0.38289254903793335,48884.4140625,0.109375
18,699,18699,-7.548068046569824,-0.43406206369400024,48880.3359375,0.1484375
18,749,18749,-7.543466567993164,-0.4290284514427185,48883.3046875,0.1484375
18,799,18799,-7.482253074645996,-0.3673188090324402,48886.71484375,0.078125
18,849,18849,-7.4608869552612305,-0.3466991186141968,48881.5859375,0.078125
18,899,18899,-7.537095069885254,-0.4223083257675171,48885.69921875,0.1171875
18,949,18949,-7.507513523101807,-0.39308926463127136,48883.2109375,0.1015625
18,999,18999,-7.558733940124512,-0.44403818249702454,48885.078125,0.1484375
28,0,28000,-6.487512588500977,-0.4069996178150177,41779.20703125,0.109375
28,49,28049,-3.7315926551818848,-0.3972902297973633,22909.9921875,0.1015625
28,99,28099,-3.7770190238952637,-0.4429634213447571,22908.294921875,0.1640625
28,149,28149,-3.7470483779907227,-0.4127443730831146,22910.00390625,0.1171875
28,199,28199,-3.708852529525757,-0.3743927478790283,22911.07421875,0.09375
28,249,28249,-3.723501443862915,-0.38865840435028076,22913.70703125,0.109375
28,299,28299,-3.7690279483795166,-0.43477898836135864,22909.625,0.1484375
28,349,28349,-3.8285088539123535,-0.4944298267364502,22908.45703125,0.2109375
28,399,28399,-3.74784517288208,-0.41359782218933105,22909.61328125,0.1328125
28,449,28449,-3.7206060886383057,-0.3856918215751648,22914.197265625,0.1015625
28,499,28499,-3.700110912322998,-0.36595284938812256,22909.0,0.078125
28,549,28549,-3.7456884384155273,-0.41129255294799805,22910.634765625,0.125
28,599,28599,-3.7545571327209473,-0.4196341633796692,22914.255859375,0.1640625
28,649,28649,-3.7213711738586426,-0.3864346742630005,22914.34765625,0.109375
28,699,28699,-3.7607221603393555,-0.4265698194503784,22908.9609375,0.1484375
28,749,28749,-3.7626190185546875,-0.4285641312599182,22908.291015625,0.140625
28,799,28799,-3.7199435234069824,-0.3857804536819458,22909.03515625,0.09375
28,849,28849,-3.687981128692627,-0.35332146286964417,22912.447265625,0.0703125
28,899,28899,-3.748056650161743,-0.4137231111526489,22910.20703125,0.1171875
28,949,28949,-3.7337570190429688,-0.39906537532806396,22912.66796875,0.125
28,999,28999,-3.762174129486084,-0.4278920292854309,22909.8515625,0.1328125
38,0,38000,-4.729616165161133,-0.3866129219532013,29840.775390625,0.1171875
38,49,38049,-7.002347946166992,-0.3737059235572815,45545.40234375,0.109375
38,99,38099,-7.0658955574035645,-0.4369242787361145,45547.6640625,0.1640625
38,149,38149,-7.028288841247559,-0.39895927906036377,45550.125,0.1328125
38,199,38199,-6.989501953125,-0.36089026927948,45545.1953125,0.1015625
38,249,38249,-7.014191627502441,-0.385297566652298,45547.1328125,0.1015625
38,299,38299,-7.069696426391602,-0.44052475690841675,45549.0390625,0.15625
38,349,38349,-7.123374938964844,-0.4940761923789978,45549.91015625,0.21875
38,399,38399,-7.035127639770508,-0.40633612871170044,45546.4296875,0.15625
38,449,38449,-7.020676612854004,-0.39191633462905884,45546.21484375,0.1015625
38,499,38499,-6.990307807922363,-0.3614124059677124,45547.140625,0.078125
38,549,38549,-7.036060333251953,-0.4068312644958496,45549.4375,0.1328125
38,599,38599,-7.0340681076049805,-0.4053977131843567,45545.59375,0.15625
38,649,38649,-7.009823322296143,-0.3813938498497009,45543.9375,0.109375
38,699,38699,-7.062492370605469,-0.43386518955230713,45545.296875,0.1484375
38,749,38749,-7.056997299194336,-0.42923253774642944,45539.37109375,0.1484375
38,799,38799,-6.997697353363037,-0.3701458275318146,45537.90625,0.078125
38,849,38849,-6.976745128631592,-0.34801459312438965,45546.0078125,0.0703125
38,899,38899,-7.051050186157227,-0.42289912700653076,45542.0234375,0.125
38,949,38949,-7.0230488777160645,-0.39417850971221924,45546.96875,0.1015625
38,999,38999,-7.073732376098633,-0.4451614022254944,45544.91015625,0.1484375
48,0,48000,-6.159036159515381,-0.4041444659233093,39541.859375,0.1171875
48,49,48049,-3.9418745040893555,-0.39425379037857056,24375.703125,0.1015625
48,99,48099,-3.990352153778076,-0.4431329369544983,24372.9453125,0.1640625
48,149,48149,-3.9583730697631836,-0.41075265407562256,24375.701171875,0.125
48,199,48199,-3.920104503631592,-0.3724592626094818,24375.87109375,0.09375
48,249,48249,-3.9336647987365723,-0.3862228989601135,24374.474609375,0.109375
48,299,48299,-3.981597423553467,-0.43371331691741943,24377.51171875,0.1484375
48,349,48349,-4.042016983032227,-0.494388222694397,24375.76171875,0.2109375
48,399,48399,-3.9590349197387695,-0.4115578532218933,24374.716796875,0.1328125
48,449,48449,-3.9325308799743652,-0.38433754444122314,24379.63671875,0.09375
48,499,48499,-3.9116370677948,-0.36416351795196533,24374.69140625,0.078125
48,549,48549,-3.9583325386047363,-0.41027727723121643,24378.6875,0.125
48,599,48599,-3.9654407501220703,-0.4179699420928955,24374.673828125,0.1640625
48,649,48649,-3.9323644638061523,-0.38467127084732056,24376.19921875,0.109375
48,699,48699,-3.973012924194336,-0.42580077052116394,24372.89453125,0.140625
48,749,48749,-3.973771095275879,-0.4265616834163666,24372.876953125,0.140625
48,799,48799,-3.9329166412353516,-0.38548779487609863,24374.384765625,0.1015625
48,849,48849,-3.9011151790618896,-0.3533020615577698,24377.0234375,0.0703125
48,899,48899,-3.9620466232299805,-0.4142223596572876,24377.099609375,0.1171875
48,949,48949,-3.9442367553710938,-0.3959956169128418,24379.96484375,0.1171875
48,999,48999,-3.976451873779297,-0.4286600947380066,24376.876953125,0.1328125
58,0,58000,-4.770439624786377,-0.38665956258773804,30120.955078125,0.1171875
58,49,58049,-6.62312126159668,-0.3739793300628662,42937.85546875,0.109375
58,99,58099,-6.685785293579102,-0.43732959032058716,42933.140625,0.1640625
58,149,58149,-6.647806167602539,-0.3993009030818939,42933.484375,0.1328125
58,199,58199,-6.609838008880615,-0.3614818751811981,42932.453125,0.1015625
58,249,58249,-6.632534980773926,-0.3840954005718231,42933.02734375,0.1015625
58,299,58299,-6.688124656677246,-0.4392748773097992,42935.84765625,0.15625
58,349,58349,-6.743949890136719,-0.49501127004623413,42936.4609375,0.21875
58,399,58399,-6.653738021850586,-0.40600287914276123,42928.1875,0.1484375
58,449,58449,-6.63861083984375,-0.3902590870857239,42932.421875,0.09375
58,499,58499,-6.6098198890686035,-0.36156749725341797,42931.7421875,0.0859375
58,549,58549,-6.6550140380859375,-0.40671899914741516,42932.03515625,0.1328125
58,599,58599,-6.655735015869141,-0.40748119354248047,42931.75,0.1484375
58,649,58649,-6.629014015197754,-0.38053685426712036,42933.28515625,0.109375
58,699,58699,-6.682188987731934,-0.4329330325126648,42938.640625,0.1484375
58,749,58749,-6.678540229797363,-0.4293554127216339,42938.1484375,0.1484375
58,799,58799,-6.621153354644775,-0.3725910782814026,42933.875,0.0859375
58,849,58849,-6.597055435180664,-0.3491600751876831,42929.2890625,0.078125
58,899,58899,-6.671231269836426,-0.42331868410110474,42929.40625,0.125
58,949,58949,-6.643298625946045,-0.39486226439476013,42933.0078125,0.1015625
58,999,58999,-6.693424224853516,-0.4451291859149933,42932.0390625,0.15625
68,0,68000,-5.923890113830566,-0.40168899297714233,37943.046875,0.1171875
68,49,68049,-4.137574195861816,-0.3918534517288208,25736.849609375,0.1015625
68,99,68099,-4.188251495361328,-0.44246208667755127,25737.3203125,0.1640625
68,149,68149,-4.1546478271484375,-0.4089939594268799,25736.38671875,0.1328125
68,199,68199,-4.116708278656006,-0.3708549737930298,25737.7578125,0.09375
68,249,68249,-4.129546642303467,-0.3842642307281494,25733.8359375,0.109375
68,299,68299,-4.179070472717285,-0.4331512451171875,25738.2109375,0.1484375
68,349,68349,-4.2411603927612305,-0.49516111612319946,25738.763671875,0.2109375
68,399,68399,-4.155559062957764,-0.4100790023803711,25735.1953125,0.125
68,449,68449,-4.129030704498291,-0.38368645310401917,25734.26171875,0.09375
68,499,68499,-4.10953426361084,-0.3633713126182556,25739.88671875,0.0859375
68,549,68549,-4.154854774475098,-0.40940630435943604,25734.9765625,0.125
68,599,68599,-4.163702964782715,-0.41732195019721985,25741.38671875,0.1640625
68,649,68649,-4.128429412841797,-0.3832164704799652,25733.35546875,0.109375
