x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.7746558412258455,0.33973831540303473,0.585694499833183,0.08791061094458139,-0.24595618443014822,-0.7514688147418956,-0.5000485811564629,-0.5195199867488014,-0.4988396856118047,-0.3672188397776359,-0.4575472497892609,-0.03253109835293112,-0.4254023653968113,-0.4703723589110337,0.30848739560664096,-0.47013936795949235,-0.5628886100324998,-0.4694118110201676,0.19452920160466725,-0.439376507131806,0.05341255782060478,-0.3836757639248077,-0.23234597514034816,-0.13630614895178528,-0.11651956334004437,0.059161841664946646,-0.7171428025341865,0.0718827308334612,0.17226600115280405,-0.5237883345375253,-0.3161531032346232,-0.2025375527358009,0.28920877057883815,-0.17956244826051176,-0.020545408190972114,-0.3839743782141273,0.1017073173464577,-0.07568074142255957,-0.6740929699672064,0.16843694326001024,-0.6006039115422991,-0.328579827685203,-0.22831301574584745,-0.17762170144666142,0.2258791304676277,-0.4124436149852443,-0.39203574251798334,-0.7563512706054892,-0.05711071475363875,-0.3537774518433854,-0.07927568235591366,-0.6754835316262097,0.02011513438335552,-0.2664306705389899,0.042983736911903825,0.17944184744681183,-0.10141313077855521,-0.9132100857812476,-0.12092886725629684,-0.2983676286185908,-0.07997637530362445,0.08225101151169484,-0.30707653829590026,0.08437590392287929,-0.024499382125069996,-0.13814981509875937,0.31829077994744337,-0.11496839101355952,-0.051195040863798946,-0.319848069453357,-0.586701939786976,-0.46904473319684115,-0.1202404734750282,0.4447876567610686,-0.28225980569768244,0.04800607722292821,-0.7022301739116734,-0.45889180364409576,-0.4337219446768357,-0.33138648905747076,-0.5481430750968668,-0.3674295106290602,0.06069030786357539,0.13439693016652005,-0.6005779234381612,-0.5686634968559612,0.10485214763796741,0.038042519908669054,-0.37056356761199216,-0.7601032516549494,-0.43062040278843927,0.3407246458689771,-0.2647046380613943,-0.3651079823453237,-0.03177416881282176,-0.09381303037405814,-0.2207329510014748,-0.30251661043697015,-0.5913996845039273,-0.6394384854934436,-0.1248253001291624,-0.15753561555734366,-0.2973867086284079,-0.5654155031211422,-0.7295688355964479
-1.040438949277451,-0.11771537348636528,-0.28451132120223527,0.053038884829015594,0.16679594771587,0.03630986813167633,0.07828795907002296,-0.15770309687039732,0.09283319909556441,-0.30387925553430584,-0.2197588828604376,0.43137965294392594,-0.2578957587538512,-0.18814416448682325,0.10532469389668447,-0.383020206724466,-0.11827996551531825,-0.10135930886512381,0.3840021173262693,-0.048441755498683514,0.3581161581014353,0.5779936273774591,0.08521025621680343,0.6217185153209062,-0.1895729942754295,0.22296352831826516,0.5967297381118445,0.039295583281377194,0.3536564240481704,0.2991677451291178,0.21715925802147645,0.3346723309633027,0.32140181939822465,0.2829685406563419,0.41733857814910813,0.4057657345638808,0.5120546386606535,0.1001851922677531,0.16993264656794793,0.3374310198690422,0.25140280354321054,0.21085467636127864,0.215550056571705,0.34943734827784406,0.513432951850284,-0.11518989055155657,0.10233837888971009,-0.09199458764006153,0.018746401804537065,0.2202251071150052,0.19464661250525117,-0.11503595684347712,0.29509147971987315,0.3028132488405609,0.042503435747226495,-0.01467898734402611,0.19137800425625584,-0.18278570432675198,0.2052678518942112,0.28123279050664746,0.224782145548006,-0.037754770458306455,-0.04857812730632009,0.06397596708313105,0.06564602427844461,0.5536461973321085,0.30580032123050926,0.5256802604363784,0.6334813128607527,0.42608676411604085,0.3495674064799609,0.2705072646285286,0.4685430188812181,0.3011171852777015,0.07276792234459654,0.17375808688338462,-0.2526819374293992,-0.010386158249139757,0.16614486321904243,0.10631656350066038,0.1324619108292832,-0.05260275252395635,0.28687882443008195,0.13912855970685434,0.1466785868284203,0.10211599847380771,0.31664082722380027,0.4421254978810102,0.45529175546423756,0.20927006048665392,0.15104972385179766,0.19721081378729793,0.4084854903732051,-0.25095057131148707,0.11794570292838175,0.2147128675900129,0.20591407892406907,0.17026811595388178,0.522737015738869,-0.1253413236225639,0.32605363649171354,0.04993808718630135,-0.2508118990993474,0.15861464085499546,-0.041720644797763634
-1.8722147497833805,-0.5046895084311535,-0.1993509168582261,0.011602463501944377,-0.30533859157292736,-0.283423126110416,-0.30967581616285866,-0.2928517551846346,-0.1975099944138405,-0.5076473351022321,-0.40667951304148203,-0.16197121024941574,-0.5243078568023285,-0.33780102295490605,-0.25753718006036186,-0.6133150340480374,-0.20618073568135686,-0.33656859228546077,-0.21161875906512684,-0.3192678546837335,-0.27386359016529827,-0.16642503638733497,-0.2492672165520544,-0.14637037802821867,-0.47372128468866237,-0.25528769121541983,-0.24102388779629774,-0.47252650944534663,-0.3168029479966019,-0.3040502437361692,-0.2711105435881861,-0.2501641711888909,-0.3522159175747961,-0.2195067216129663,-0.16007441432138583,-0.14159642366187913,-0.27626208970281807,-0.2702037300268977,-0.3690047513832746,-0.3197680190360919,-0.2189197537865094,-0.4172752976286509,-0.11969588777809627,-0.2728472942899769,-0.2647078845315162,-0.5375356514618441,-0.27629042934793524,-0.2509029182459568,-0.37690263381513367,-0.20714027037198152,-0.23058384815014282,-0.30190417496376437,-0.22607148045432995,-0.2790478352478899,-0.2708585776660842,-0.4182501191919228,-0.391836315980343,-0.42404574717893256,-0.23999828785007707,-0.2864320591937588,-0.2973292803643147,-0.3491141337597335,-0.25829812186761775,-0.41017752257433343,-0.343128015373099,-0.15150278588115945,-0.19457232393827484,-0.3017514518336278,-0.1686403287451333,-0.23718330030563822,-0.1841974084918469,-0.24534753525278108,-0.3203826022110888,-0.23220631476865347,-0.40739714177752934,-0.3027917086211934,-0.5513480309233342,-0.3294984554624699,-0.3554251404868419,-0.33498457297392914,-0.38663837581782795,-0.3337494543882368,-0.1567490092348461,-0.29915653646851165,-0.4901919244306045,-0.28084726000298654,-0.25711336619457215,-0.2245434855856433,-0.13514060941119746,-0.06186775832018446,-0.35615744596404253,-0.38747102269452705,-0.19557174897922813,-0.282983651957087,-0.31339448584934043,-0.34635461552094554,-0.296910578222657,-0.30657166890631665,-0.23355554917531868,-0.4477566895927265,-0.4268383304396812,-0.4387994725137673,-0.6036744066039178,-0.31204952309073003,-0.47764819122561797
0.099954931887698,0.1338411811444544,0.16117546349980313,0.10840166064629231,-0.02733428235534875,-0.405314596879086,-0.2568972597799849,-0.3070820936370604,-0.3334951630364272,-0.5242079755329228,-0.4182010736958147,0.1648736537950915,-0.19674129989524827,-0.23823874170282858,0.4563723430246352,-0.43050281448767447,-0.29758202726294125,-0.4008717533681624,0.3295956890193331,-0.21162408389151696,0.1786785642025998,0.09326796318299377,0.02952877744002679,0.24658395301424735,0.06044929203512377,0.5379618169295357,-0.14870393048067146,0.17160469600877162,0.25077449676571084,0.10442018387275129,-0.0702582776864896,0.2406752805512897,0.4985197532702126,0.10297967525210636,0.1143690959195133,0.3058497861997469,0.18771941633480077,0.22735097356348555,-0.18766223700509252,0.535484458946401,-0.5425859048120717,-0.21319143772764498,-0.15618148374247942,0.13792170734955123,0.687014694419898,-0.25377562744101323,-0.5583977444177812,-0.904479071565556,-0.08467551715164556,-0.025110315790502685,0.17911999489403138,-0.34661723720693105,0.21548525915213138,-0.33390621822138866,-0.026196810222449254,0.4002807366005478,0.24447999545954446,-0.9036618922663997,0.17036769718113753,0.046724021356288996,0.24527345761809882,0.07732625282625247,0.0007470391286565192,0.120942597090655,0.180545112362502,0.11220045246280569,0.4652678101147678,0.07408422553857907,0.5072986099213672,-0.0021980619194217066,-0.469441888512323,-0.10000781452389951,0.35385625325241105,0.8163048765378529,-0.23674759596694356,0.02664342760066546,-0.2403943688250632,-0.16452022883863998,-0.24126204050937378,-0.23119238978639345,-0.23982376918712134,-0.5680013456185797,0.19221902457412143,0.1426852395990724,-0.404335929842764,-0.27808892217930636,0.28707929425941336,0.2854541343112768,-0.16385659722887777,-0.35458659292722977,-0.2016081113618252,0.5949432963442249,0.0916631291433371,-0.4977822382347904,-0.013915977580748251,0.25668365189817643,0.04134565349201988,0.22882630536765397,-0.37919167748332794,-0.3271275750406004,0.03171990626907846,-0.030427263328951598,-0.08851541214114796,-0.39747891842360106,-0.37832465262065595
-1.9141420328108871,-0.3572143325398414,-0.014428511818231848,0.01027264319072066,-0.34278582072160957,-0.3244102419434468,-0.35290494699026687,-0.33352282148080914,-0.23253392420861502,-0.5280664620649023,-0.4368199076931009,-0.205367647676439,-0.536540158179239,-0.3519417814619376,-0.29213203524072906,-0.6311105247792355,-0.24779595410163618,-0.368471954940096,-0.25616183820618876,-0.3597340102581433,-0.31022951044893843,-0.21496198251304255,-0.2928281583391742,-0.19851071512789048,-0.5035114607081915,-0.2967291905267302,-0.2878528419379543,-0.5089367212482524,-0.3529368506199825,-0.3410563766420268,-0.31511883705046057,-0.29730846219029056,-0.39264018903445996,-0.2640972944755983,-0.1990009017610194,-0.19357973210799412,-0.3216522378682192,-0.3112438861361012,-0.40188755350070904,-0.36689330602554016,-0.26165663696763697,-0.4507843528699289,-0.1594223430020721,-0.30789936538169815,-0.3077697310308186,-0.5636678449126796,-0.31766353067254255,-0.29226095607852576,-0.4151579827827681,-0.2536592889510793,-0.27203980295065416,-0.3258843172228464,-0.2692560709374817,-0.31503672218485157,-0.31387549576081564,-0.4396463258024621,-0.4300734183191202,-0.4502472637941908,-0.2762943869804958,-0.32969260600639794,-0.33731037532641833,-0.3864502865247196,-0.2882999089486984,-0.4374329670369129,-0.3805716442577698,-0.2016430160285717,-0.23610908166367062,-0.3454261565669972,-0.219787565046906,-0.280177731079292,-0.22507905093744401,-0.28672041289080663,-0.3634090515057093,-0.26118366150763117,-0.4439457869712692,-0.33796302844923376,-0.569101199905163,-0.35359774022611057,-0.39258914381583443,-0.37349423653915326,-0.4283625985397248,-0.3644421314154519,-0.20668528860576832,-0.33346956627421215,-0.5250297601578943,-0.3152218431835,-0.2994586764076309,-0.27175282963902775,-0.18267124472445612,-0.11031591817641626,-0.382410973453602,-0.41829733955543924,-0.23716447311223218,-0.31973490628496515,-0.34806698803628205,-0.38838229394389834,-0.33822259115301206,-0.34215031343374525,-0.28652900838735196,-0.4735141168895207,-0.46446865728359515,-0.46893649437831936,-0.6239240408366105,-0.34986819855942247,-0.4987309144041435
1.729956510746005,-0.03454796602009756,-0.048919109887866206,0.029281481038676647,0.014371143867768646,0.05756642403971679,-0.024950405138547307,-0.16572497883730963,0.06335895984233292,0.015697754623572258,0.008326100095374933,0.0037349687451473726,-0.03219298582474986,-0.024517862789062622,0.471231708152549,0.006788219504633319,-0.2014588646761058,0.048286656001718775,0.17373885271186806,-0.16994582919366563,-0.06637572444313561,0.039330728219632655,-0.25854970506206343,0.053728642554614126,-0.044960826387772435,0.13452316030085065,-0.22094562199925655,-0.009143717107280638,0.23743521924617056,-0.25965650659992173,0.19392720951420056,-0.0016549408924700602,0.17612066008386495,0.07422487936247833,0.18725840711543867,-0.03110212323315245,0.06942543203916232,0.0496411758788101,-0.08114421841999286,0.23053505112202038,-0.10761911207744235,-0.23469021429582124,0.04640893702610352,0.010042701701726553,0.17464242844066108,-0.12500201550670523,0.07196995649406246,-0.17290497193833104,0.30808976326373233,-0.01422017722475133,-0.03544485834208474,-0.3426450174378477,0.3379744789050428,-0.13035722341383138,0.1260540626778355,0.2326218143585821,-0.14596206796447692,-0.25637971148447625,0.11741677649897735,-0.3149248862382606,0.07247800079072722,0.20227593943283434,0.0009321260887013051,0.29329954148019055,0.13078314704840424,0.030097848830078378,0.5215760410943155,-0.02072030632949437,0.08297165698229986,-0.15557631484985174,-0.18607998139741355,-0.15421470894872766,0.05633199007393472,-0.06691889322841166,0.013560144719232399,0.342759966353825,-0.17060901771843315,-0.0733669335716037,-0.1603699475289145,0.08445970254068728,-0.11174193458730608,-0.035504914410481654,0.11021702560431947,0.2839122177534959,-0.08241805870526892,0.030063761773957327,0.15357185035261312,0.08229970737076794,-0.15268022245843588,-0.07959549073944738,-0.13988901650822325,0.11811381438645564,0.33161432373357647,-0.1313707690033099,0.1754116586862622,0.1722702936525623,0.06914864737508263,-0.1305463175297086,0.054599328783335566,-0.09382308810257742,0.2851176306458474,-0.15082626143491185,-0.14883525062266473,0.0304449921796828,-0.2937361052735036
-1.850590034227811,-0.3765371839205964,-0.09036748691668695,0.012318203464983397,-0.28616969700390943,-0.2615208330854304,-0.2873796502690683,-0.2723839443296622,-0.18091372441179077,-0.49664316183443924,-0.39119399171653063,-0.1395887531064437,-0.5179988375011699,-0.33112904576847685,-0.23969428996727493,-0.6041367043913927,-0.18471697280096555,-0.320113885639669,-0.18864490178554166,-0.2983967406802354,-0.2557616848158721,-0.14139127368881166,-0.23276109633236114,-0.11947810461254899,-0.45835649030525266,-0.23391352694592754,-0.21687105126706693,-0.45374731802864254,-0.29605806064689744,-0.28496369578657355,-0.24841251119759836,-0.22584869426410556,-0.3313664060220723,-0.19650836863164656,-0.14030866964534092,-0.11166442005607113,-0.25285134204101556,-0.24903656539962069,-0.35202432147150087,-0.2954623437565175,-0.1968774730616364,-0.39999242748290115,-0.10044454397628619,-0.2550939227765591,-0.24249799839999497,-0.5240575243471748,-0.2557434990286873,-0.22957180066604943,-0.3571546837823969,-0.18314728842661537,-0.21032039626507704,-0.29322150927596796,-0.20379828700725372,-0.2605629740631916,-0.2489788047296789,-0.40721465854407735,-0.3721148744263364,-0.4105318654528559,-0.2214602680975545,-0.26411968996659024,-0.27670834469365585,-0.32985737240573776,-0.2428701865083055,-0.3961200594790689,-0.3237824423734984,-0.12707874856142748,-0.17439455486171962,-0.2777583284303867,-0.14226026410431905,-0.21504928821908373,-0.16311200000614712,-0.22442744258093578,-0.2981909727951792,-0.21744047317000603,-0.3885465509644399,-0.28421253426591175,-0.5421915294350279,-0.31764395232963594,-0.3329594282222905,-0.31496293880562876,-0.3658736137781461,-0.3179191796261669,-0.13224115557637695,-0.2814590026476046,-0.4722237129516958,-0.26311797897296585,-0.2374694161268163,-0.20019445643320105,-0.11159095828332213,-0.03687978866342381,-0.34261673873720916,-0.3715718208954084,-0.17411958791342658,-0.2640285620069613,-0.29551154798044565,-0.3246781193177197,-0.2756031987757024,-0.288221372578895,-0.2062335787365654,-0.43447185455175713,-0.4074298437574204,-0.42325578643505396,-0.5932303103313541,-0.29254389237379697,-0.4667709387466819
-1.2503886391041823,-0.02443108666704201,-0.1325074704390015,0.04277590967307687,0.10807638377195948,0.01922335130170222,0.12008973306379744,-0.12485236916486318,0.0845337378113137,-0.35547878230877444,-0.15782560286601474,0.34507307136451115,-0.33691810521365595,-0.1977660822567366,0.0742990362188491,-0.4468818896016071,-0.10912627949795259,-0.1737129214878821,0.319346135734972,-0.0664440187545206,0.23970512742888356,0.4926413453068229,0.05555119086878155,0.49399520482343756,-0.24386663712157014,0.20977302699600847,0.4442687896127074,-0.04582838016065151,0.2516484622445019,0.1820416848135015,0.10545747994545364,0.2367042879489618,0.20452937505851881,0.22487588520850124,0.37284538441051807,0.40562555803548056,0.36836360171436633,0.019037073795408185,0.10679504643550736,0.23725907658461165,0.22533352004239218,0.07932909619346169,0.2396541439286102,0.23809434122436685,0.380846138287554,-0.20648420994409183,0.14729204350986047,-0.06500291023709015,0.027090461141840366,0.15759953877877517,0.19139053171155496,-0.13918121991184126,0.24584587214860348,0.2669100457525542,0.015681272504339996,-0.11242002241927354,0.10293457227604814,-0.1553232379143127,0.12564001435748795,0.28715013409125584,0.1180199287294014,-0.020108284251385194,-0.05609289466671829,-0.047968947456647565,-0.021121166907370002,0.3937153752371937,0.22685154719906764,0.3380465071306459,0.4809951612332972,0.32422729145230206,0.28251122695836184,0.2681141747850514,0.334021657789384,0.17947937001564535,0.06121419331706049,0.1527320869344344,-0.28988891294178576,-0.06150719867363004,0.15737865009082835,0.0917008986820273,0.031424361526630584,0.0031084002491248777,0.26458786230219794,0.07767187644415843,-0.007829980442779291,0.05128078697369223,0.2161497758948889,0.4051251369021407,0.40287410918675304,0.22135614865929656,0.024759642548637384,0.10247461782384265,0.366509100897193,-0.09557275869298287,0.07998888031031129,0.13213908480210446,0.15514014249357874,0.09762674286157784,0.4252789113657477,-0.2153208940151919,0.13326715837221395,-0.0470637481550561,-0.34753352107572855,0.12415714111008869,-0.11364298961864194
1.9130514040321174,0.3314839683168777,0.15786967481450082,0.017918996228579405,0.1736142935023769,0.27050107728282247,0.19199298539791063,0.09831079751493033,0.2023210963474448,0.20938823296863524,0.15230527923338977,0.06612085528300934,0.15120692852647205,0.18540037475792492,0.5072689576737643,0.14839719784307256,0.032389294894606166,0.1722656446056693,0.33764103432273673,-0.03578905285298106,0.14239728406720767,0.22041857051695393,-0.033565654795293165,0.24488843542288577,-0.0014425437383447648,0.28475123511484124,0.00611169807803652,0.07157830631347825,0.3391272491843649,-0.010504959335940173,0.35906293715470117,0.19967392252891278,0.3086727641269698,0.22865555013759462,0.2475561364322024,0.17926622523030686,0.15592884163504017,0.12068694051367104,0.1112950545609771,0.38645303694423855,0.018654120664257867,0.026570688998911546,0.22534048469980306,0.1924345052007395,0.20795010458988572,-0.013052781793178786,0.20944142385958608,0.05708389189524435,0.44777711751089455,0.14698374164497252,0.13759131235860264,-0.07488741888028191,0.39485266689225335,0.024931896095549078,0.24669084111453884,0.25217631325535644,0.0026745453886579396,-0.0009078936316295749,0.24879142105546564,-0.07580687197646224,0.2664849006058948,0.2594423757359979,0.1889224787426706,0.4041528394744628,0.3013758217339599,0.2399452965922937,0.5900445945640319,0.18042489394902073,0.13107399536516284,0.10058467220169165,0.039218269264676926,0.07461525788498174,0.25788306237508063,0.07769263687088554,0.1488000602664331,0.4301895395565802,0.0740014836327807,0.1621600848662428,0.07029921305934944,0.24077145719462645,0.11436106773252272,0.10695747756457127,0.15936206062982022,0.3257391279367913,0.11321474708967214,0.2220897219505314,0.30008880492101714,0.16951059726484122,-0.0014655059919596591,0.12250517972797159,0.05439625622778439,0.15964139124346102,0.48401382385481456,0.07555528014222901,0.24064425795285468,0.28084118727797447,0.24421023475567943,0.06270711705493588,0.19283810217479094,0.054024084057501975,0.3900051611352974,0.017849372211463987,0.0876869853713149,0.24552091620521957,-0.024972875025619068
-0.8977894667298945,-0.10783555187827897,-0.2947725007041371,0.05882931356230367,0.18693694882585812,0.025400817355717087,0.02456599427593923,-0.15996882111375155,0.07766585215473991,-0.297112677013959,-0.26065219022132147,0.4102690049840135,-0.21706879181710842,-0.18092276631195464,0.14900424304998364,-0.2744470683544915,-0.14237403390737394,-0.052480399025838245,0.4145863128874111,-0.049743129116562756,0.3765353445000672,0.6268308062025446,0.1029821684088316,0.657495127932489,-0.14866229467373035,0.2589057459798443,0.6481831345937544,0.06294967978024757,0.3553763341254464,0.33802758919369674,0.24381886025247723,0.38801345009404625,0.369675940898741,0.2867743204508084,0.44453139869060815,0.4243925038842478,0.5171154386727407,0.15191627931502555,0.19959382314892546,0.4004415588844203,0.23582525404076657,0.27797931550066657,0.18670388948659944,0.41547708471546074,0.6053971167442576,-0.05277079045445513,0.040013711439640276,-0.13335768077778798,0.022613858978126247,0.258554273871576,0.17872826736447886,-0.11287737933740702,0.34221343312700003,0.22676566752597294,0.06334142870383352,0.04404780843851687,0.26922217985064634,-0.2492999949933072,0.2557211898673263,0.280721733376056,0.27032969326670864,-0.06643653231259233,-0.06019640642291737,0.1240600732491885,0.13323074641024424,0.5695532088632073,0.37875478677526697,0.5829885032098604,0.6983306205722466,0.493301743799446,0.3691624424887426,0.27822148719028716,0.5168779402793262,0.3964974310950525,0.07684621368439817,0.14255726975767286,-0.2240647816175727,-0.0098140545419763,0.16110468730340305,0.08457341563916519,0.17858579796694132,-0.0886564333151662,0.2941244910842231,0.183539098314763,0.2354520516764908,0.10569159849949115,0.3446239635813909,0.40791710666007214,0.4080180232918255,0.17038042738308162,0.21641861990899514,0.26047819305113845,0.428847512134788,-0.37159099173692384,0.13810166329428872,0.2495246652646835,0.24172063111265213,0.2128993510759618,0.5205854687742713,-0.07950437919183437,0.4291763802068671,0.09316274910211154,-0.21984836554258463,0.11987235094873613,-0.028343505278249928
