global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-2.273120164871216,-0.6885449886322021,11762.3017578125,0.28125
6,49,6049,-2.246866226196289,-0.6879324316978455,11571.9658203125,0.2734375
6,99,6099,-2.226166248321533,-0.687048077583313,11424.875,0.25
6,149,6149,-2.2115986347198486,-0.6874739527702332,11313.578125,0.2734375
6,199,6199,-2.198601722717285,-0.686011552810669,11227.95703125,0.2265625
6,249,6249,-2.1893222332000732,-0.6857544183731079,11160.984375,0.2265625
6,299,6299,-2.18162202835083,-0.6852227449417114,11107.771484375,0.21875
6,349,6349,-2.175801992416382,-0.685183048248291,11064.86328125,0.2265625
6,399,6399,-2.171609878540039,-0.6857143640518188,11029.8037109375,0.25
6,449,6449,-2.1668362617492676,-0.6848471164703369,11000.8037109375,0.2265625
6,499,6499,-2.1651902198791504,-0.686468243598938,10976.5546875,0.28125
6,549,6549,-2.161494493484497,-0.6855317950248718,10956.0712890625,0.2578125
6,599,6599,-2.1590185165405273,-0.6854075193405151,10938.615234375,0.2578125
6,649,6649,-2.156205177307129,-0.6846150755882263,10923.6142578125,0.234375
6,699,6699,-2.1571428775787354,-0.6873023509979248,10910.626953125,0.3203125
6,749,6749,-2.1516222953796387,-0.6833068132400513,10899.3056640625,0.203125
6,799,6799,-2.1503279209136963,-0.6833502054214478,10889.3759765625,0.2109375
6,849,6849,-2.149379253387451,-0.6835814714431763,10880.6171875,0.21875
6,899,6899,-2.1486611366271973,-0.6839097738265991,10872.8486328125,0.234375
6,949,6949,-2.1491212844848633,-0.6853026151657104,10865.9267578125,0.2734375
6,999,6999,-2.148317337036133,-0.6853330135345459,10859.732421875,0.28125
16,0,16000,-0.9055759906768799,-0.4819485545158386,3144.586181640625,0.28125
16,49,16049,-0.8329046368598938,-0.42349058389663696,3039.08056640625,0.2734375
16,99,16099,-0.8033871054649353,-0.40447086095809937,2961.1552734375,0.25
16,149,16149,-0.839145302772522,-0.44797998666763306,2903.619873046875,0.2734375
16,199,16199,-0.7615549564361572,-0.3762829601764679,2859.8740234375,0.2265625
16,249,16249,-0.7189918756484985,-0.33828669786453247,2825.974609375,0.2265625
16,299,16299,-0.7574982643127441,-0.38036686182022095,2799.4462890625,0.21875
16,349,16349,-0.7407621145248413,-0.3664608597755432,2778.4384765625,0.2265625
16,399,16399,-0.7520477771759033,-0.3799985349178314,2761.721435546875,0.25
16,449,16449,-0.7364442348480225,-0.36618882417678833,2748.406005859375,0.2265625
16,499,16499,-0.7767963409423828,-0.4079590439796448,2737.879150390625,0.28125
16,549,16549,-0.7901899814605713,-0.42247653007507324,2729.537353515625,0.2578125
16,599,16599,-0.7620284557342529,-0.3952012062072754,2722.958984375,0.2578125
16,649,16649,-0.7374893426895142,-0.37135812640190125,2717.7919921875,0.234375
16,699,16699,-0.8462960720062256,-0.48071759939193726,2713.689208984375,0.3203125
16,749,16749,-0.7045695781707764,-0.3394608497619629,2710.201904296875,0.203125
16,799,16799,-0.7202295064926147,-0.3555475175380707,2707.03466796875,0.2109375
16,849,16849,-0.7399187684059143,-0.37564098834991455,2704.03369140625,0.21875
16,899,16899,-0.7908857464790344,-0.42698952555656433,2701.20166015625,0.234375
16,949,16949,-0.7755258083343506,-0.4119963049888611,2698.479736328125,0.2734375
16,999,16999,-0.7711290121078491,-0.40794724225997925,2695.898193359375,0.28125
26,0,26000,-0.5543304681777954,-0.44395238161087036,819.3363037109375,0.28125
26,49,26049,-0.48617076873779297,-0.37646132707595825,814.3734130859375,0.2734375
26,99,26099,-0.4890404939651489,-0.37983274459838867,810.64892578125,0.25
26,149,26149,-0.5297591686248779,-0.4209039509296417,808.032470703125,0.2734375
26,199,26199,-0.4625467360019684,-0.35395002365112305,806.113525390625,0.2265625
26,249,26249,-0.4077775478363037,-0.29936540126800537,804.7431640625,0.2265625
26,299,26299,-0.4621865451335907,-0.3539731800556183,803.2679443359375,0.21875
26,349,26349,-0.44677305221557617,-0.3387141227722168,802.121337890625,0.2265625
26,399,26399,-0.4649085998535156,-0.35694682598114014,801.4002075195312,0.25
26,449,26449,-0.4478034973144531,-0.3399430513381958,800.6478881835938,0.2265625
26,499,26499,-0.48248353600502014,-0.37465518712997437,800.4097290039062,0.28125
26,549,26549,-0.5180903673171997,-0.41024714708328247,800.52001953125,0.2578125
26,599,26599,-0.48697173595428467,-0.37915173172950745,800.347900390625,0.2578125
26,649,26649,-0.4676460921764374,-0.3598840534687042,799.9176025390625,0.234375
26,699,26699,-0.5815324783325195,-0.4738571047782898,799.2745361328125,0.3203125
26,749,26749,-0.4246251583099365,-0.3169621229171753,799.1826171875,0.203125
26,799,26799,-0.4483973979949951,-0.340775728225708,798.8754272460938,0.2109375
26,849,26849,-0.4691486060619354,-0.36152616143226624,798.8814697265625,0.21875
26,899,26899,-0.5162986516952515,-0.4086326062679291,799.2047729492188,0.234375
26,949,26949,-0.5047227144241333,-0.3970485329627991,799.2655639648438,0.2734375
26,999,26999,-0.49827396869659424,-0.3906056582927704,799.2218627929688,0.28125
36,0,36000,-0.5477140545845032,-0.44026654958724976,797.5830078125,0.28125
36,49,36049,-0.4813408851623535,-0.3738365173339844,798.0048828125,0.2734375
36,99,36099,-0.4859207570552826,-0.3782653510570526,799.1260986328125,0.25
36,149,36149,-0.5291235446929932,-0.42123913764953613,800.8263549804688,0.2734375
36,199,36199,-0.46038705110549927,-0.35225796699523926,802.6422119140625,0.2265625
36,249,36249,-0.405397891998291,-0.29704827070236206,804.2792358398438,0.2265625
36,299,36299,-0.458793580532074,-0.3503268361091614,805.148681640625,0.21875
36,349,36349,-0.445358008146286,-0.3367677330970764,806.0656127929688,0.2265625
36,399,36399,-0.464114248752594,-0.3553929626941681,807.0380859375,0.25
36,449,36449,-0.44724971055984497,-0.3384571075439453,807.5673217773438,0.2265625
36,499,36499,-0.482001930475235,-0.3730175793170929,808.9909057617188,0.28125
36,549,36549,-0.517135500907898,-0.4079590439796448,810.4169921875,0.2578125
36,599,36599,-0.4896866977214813,-0.3803199231624603,811.8296508789062,0.2578125
36,649,36649,-0.4669327437877655,-0.35747623443603516,812.49560546875,0.234375
36,699,36699,-0.5893220901489258,-0.47984057664871216,812.681396484375,0.3203125
36,749,36749,-0.424186646938324,-0.31461507081985474,813.3499145507812,0.203125
36,799,36799,-0.4512389004230499,-0.34163761138916016,813.5704956054688,0.2109375
36,849,36849,-0.4708564579486847,-0.36114537715911865,814.3854370117188,0.21875
36,899,36899,-0.5139390826225281,-0.40406930446624756,815.563232421875,0.234375
36,949,36949,-0.5045830011367798,-0.39458513259887695,816.5137329101562,0.2734375
36,999,36999,-0.5002437829971313,-0.3901708722114563,817.0713500976562,0.28125
46,0,46000,-0.5562114715576172,-0.43937891721725464,867.2479248046875,0.28125
46,49,46049,-0.49137747287750244,-0.37454891204833984,867.2181396484375,0.2734375
46,99,46099,-0.49463361501693726,-0.37759894132614136,868.7482299804688,0.25
46,149,46149,-0.538964033126831,-0.4216657876968384,870.7045288085938,0.2734375
46,199,46199,-0.4682703912258148,-0.3506391644477844,873.1765747070312,0.2265625
46,249,46249,-0.41355714201927185,-0.29573461413383484,874.5966796875,0.2265625
46,299,46299,-0.4691554307937622,-0.3511878252029419,875.6736450195312,0.21875
46,349,46349,-0.4559928774833679,-0.33787184953689575,876.8123168945312,0.2265625
46,399,46399,-0.4717545509338379,-0.35348057746887207,877.9479370117188,0.25
46,449,46449,-0.4572899639606476,-0.33889326453208923,878.8587036132812,0.2265625
46,499,46499,-0.4902968406677246,-0.37170135974884033,880.334228515625,0.28125
46,549,46549,-0.5273050665855408,-0.4085039496421814,881.8607788085938,0.2578125
46,599,46599,-0.5017823576927185,-0.3827834725379944,883.3285522460938,0.2578125
46,649,46649,-0.4757825434207916,-0.356676310300827,884.12548828125,0.234375
46,699,46699,-0.599636435508728,-0.48045042157173157,884.7177734375,0.3203125
46,749,46749,-0.43642473220825195,-0.3171200752258301,885.5984497070312,0.203125
46,799,46799,-0.4618680477142334,-0.3424912691116333,886.1338500976562,0.2109375
46,849,46849,-0.4815032482147217,-0.36199042201042175,887.143798828125,0.21875
46,899,46899,-0.5262998938560486,-0.406638503074646,888.2465209960938,0.234375
46,949,46949,-0.5172809362411499,-0.3974514603614807,889.49462890625,0.2734375
46,999,46999,-0.512292206287384,-0.3923589587211609,890.2645263671875,0.28125
56,0,56000,-0.5659234523773193,-0.44235754013061523,917.22998046875,0.28125
56,49,56049,-0.49930769205093384,-0.37576571106910706,917.0521240234375,0.2734375
56,99,56099,-0.5025374889373779,-0.37877678871154785,918.675537109375,0.25
56,149,56149,-0.5471416711807251,-0.423088401556015,920.8475341796875,0.2734375
56,199,56199,-0.47540247440338135,-0.351049542427063,923.0716552734375,0.2265625
56,249,56249,-0.4231923222541809,-0.29855668544769287,925.1705322265625,0.2265625
56,299,56299,-0.4809383153915405,-0.35619544982910156,925.9661865234375,0.21875
56,349,56349,-0.4640257954597473,-0.339099645614624,927.3268432617188,0.2265625
56,399,56399,-0.4794270396232605,-0.35434389114379883,928.4922485351562,0.25
56,449,56449,-0.46487122774124146,-0.3396759033203125,929.32470703125,0.2265625
56,499,56499,-0.5005512237548828,-0.3751486539840698,930.86328125,0.28125
56,549,56549,-0.5343509912490845,-0.40865767002105713,933.021728515625,0.2578125
56,599,56599,-0.5084336996078491,-0.38257187604904175,934.2726440429688,0.2578125
56,649,56649,-0.48383814096450806,-0.35783788561820984,935.2999267578125,0.234375
56,699,56699,-0.6092572808265686,-0.4831690192222595,935.953125,0.3203125
56,749,56749,-0.44776520133018494,-0.32159343361854553,936.5731201171875,0.203125
56,799,56799,-0.47120943665504456,-0.3449519872665405,937.2090454101562,0.2109375
56,849,56849,-0.49069711565971375,-0.3642772436141968,938.414794921875,0.21875
56,899,56899,-0.5353047847747803,-0.4086606800556183,940.078857421875,0.234375
56,949,56949,-0.5245214700698853,-0.3977200388908386,941.2471923828125,0.2734375
56,999,56999,-0.5195678472518921,-0.39265963435173035,942.039306640625,0.28125
66,0,66000,-0.5739474892616272,-0.44470733404159546,959.3496704101562,0.28125
66,49,66049,-0.507304310798645,-0.37805742025375366,959.3997192382812,0.2734375
66,99,66099,-0.5058001279830933,-0.3763166069984436,961.1558837890625,0.25
