global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-38.02949142456055,-0.6922645568847656,14561.517578125,0.015625
1,49,1049,-37.788333892822266,-0.6923259496688843,14467.4423828125,0.015625
1,99,1099,-37.60717010498047,-0.6921656131744385,14396.8515625,0.0078125
1,149,1149,-37.473167419433594,-0.6922634840011597,14344.5517578125,0.015625
1,199,1199,-37.371131896972656,-0.6920261383056641,14304.849609375,0.0
1,249,1249,-37.292266845703125,-0.6921288967132568,14274.0537109375,0.0234375
1,299,1299,-37.22978210449219,-0.6920874118804932,14249.7001953125,0.0078125
1,349,1349,-37.17954635620117,-0.6920586824417114,14230.119140625,0.015625
1,399,1399,-37.138484954833984,-0.6919814348220825,14214.1357421875,0.0234375
1,449,1449,-37.10453796386719,-0.6919231414794922,14200.91796875,0.0
1,499,1499,-37.07612228393555,-0.6918670535087585,14189.859375,0.015625
1,549,1549,-37.05213165283203,-0.6918518543243408,14180.5087890625,0.0078125
1,599,1599,-37.0316162109375,-0.6917955875396729,14172.5302734375,0.015625
1,649,1649,-37.014060974121094,-0.6918466091156006,14165.6640625,0.015625
1,699,1699,-36.99876022338867,-0.6918125748634338,14159.7080078125,0.0
1,749,1749,-36.985321044921875,-0.6917032599449158,14154.5107421875,0.0234375
1,799,1799,-36.973480224609375,-0.6915750503540039,14149.9423828125,0.0078125
1,849,1849,-36.9632568359375,-0.6917020082473755,14145.9072265625,0.015625
1,899,1899,-36.954017639160156,-0.691656231880188,14142.3203125,0.015625
1,949,1949,-36.945716857910156,-0.6915529370307922,14139.1220703125,0.0078125
1,999,1999,-36.93830871582031,-0.6915086507797241,14136.251953125,0.015625
11,0,11000,-13.206756591796875,-0.1616992950439453,5087.572265625,0.015625
11,49,11049,-12.99919319152832,-0.14563025534152985,5012.8896484375,0.015625
11,99,11099,-12.828532218933105,-0.12022091448307037,4956.2412109375,0.0078125
11,149,11149,-12.729276657104492,-0.1296328604221344,4913.86083984375,0.015625
11,199,11199,-12.626392364501953,-0.1101127564907074,4881.3486328125,0.0
11,249,11249,-12.583601951599121,-0.13268299400806427,4855.8583984375,0.0234375
11,299,11299,-12.509963035583496,-0.11129485070705414,4835.48046875,0.0078125
11,349,11349,-12.476417541503906,-0.12013354897499084,4818.9501953125,0.015625
11,399,11399,-12.45848274230957,-0.13709107041358948,4805.3427734375,0.0234375
11,449,11449,-12.391244888305664,-0.09889957308769226,4794.0146484375,0.0
11,499,11499,-12.38054084777832,-0.11262388527393341,4784.48779296875,0.015625
11,549,11549,-12.364185333251953,-0.11698824167251587,4776.40673828125,0.0078125
11,599,11599,-12.347137451171875,-0.11769832670688629,4769.4814453125,0.015625
11,649,11649,-12.340423583984375,-0.12630438804626465,4763.50634765625,0.015625
11,699,11699,-12.29582405090332,-0.09504376351833344,4758.30419921875,0.0
11,749,11749,-12.316843032836914,-0.12771101295948029,4753.76123046875,0.0234375
11,799,11799,-12.29121208190918,-0.11234605312347412,4749.7578125,0.0078125
11,849,11849,-12.283367156982422,-0.11358249187469482,4746.2158203125,0.015625
11,899,11899,-12.28248119354248,-0.12078942358493805,4743.0595703125,0.015625
11,949,11949,-12.264780044555664,-0.11039143800735474,4740.21142578125,0.0078125
11,999,11999,-12.260335922241211,-0.11246082186698914,4737.67138671875,0.015625
21,0,21000,-2.5018019676208496,-0.14770619571208954,918.0973510742188,0.015625
21,49,21049,-2.4569320678710938,-0.14190223813056946,902.861572265625,0.015625
21,99,21099,-2.4162256717681885,-0.1307218074798584,891.346435546875,0.0078125
21,149,21149,-2.3943610191345215,-0.1309419572353363,882.7333984375,0.015625
21,199,21199,-2.366657018661499,-0.1201014369726181,876.1566162109375,0.0
21,249,21249,-2.373720645904541,-0.14088714122772217,870.8051147460938,0.0234375
21,299,21299,-2.33860445022583,-0.1164482980966568,866.6409301757812,0.0078125
21,349,21349,-2.348407745361328,-0.1354263424873352,863.062744140625,0.015625
21,399,21399,-2.3475451469421387,-0.1425054967403412,859.9653930664062,0.0234375
21,449,21449,-2.30712890625,-0.10851727426052094,857.4585571289062,0.0
21,499,21499,-2.311697006225586,-0.11832830309867859,855.4137573242188,0.015625
21,549,21549,-2.3103020191192627,-0.12215423583984375,853.3776245117188,0.0078125
21,599,21599,-2.313265323638916,-0.12949097156524658,851.6720581054688,0.015625
21,649,21649,-2.313922882080078,-0.13392047584056854,850.200927734375,0.015625
21,699,21699,-2.2813992500305176,-0.1046639084815979,848.9267578125,0.0
21,749,21749,-2.309539556503296,-0.1357511281967163,847.7774658203125,0.0234375
21,799,21799,-2.2909655570983887,-0.11980071663856506,846.7543334960938,0.0078125
21,849,21849,-2.2907848358154297,-0.12158551812171936,845.98779296875,0.015625
21,899,21899,-2.295931816101074,-0.12914149463176727,845.0481567382812,0.015625
21,949,21949,-2.2864654064178467,-0.12185335159301758,844.1986694335938,0.0078125
21,999,21999,-2.282179832458496,-0.11965189129114151,843.3859252929688,0.015625
31,0,31000,-1.7748477458953857,-0.14775921404361725,634.5645141601562,0.015625
31,49,31049,-1.7670353651046753,-0.1458672285079956,632.2555541992188,0.015625
31,99,31099,-1.750253438949585,-0.1320609748363495,631.0950317382812,0.0078125
31,149,31149,-1.7573356628417969,-0.14235375821590424,629.8428955078125,0.015625
31,199,31199,-1.7397491931915283,-0.12797531485557556,628.591796875,0.0
31,249,31249,-1.7571139335632324,-0.14679661393165588,628.023681640625,0.0234375
31,299,31299,-1.7329857349395752,-0.12514837086200714,627.0565185546875,0.0078125
31,349,31349,-1.7488908767700195,-0.14289060235023499,626.340087890625,0.015625
31,399,31399,-1.7564284801483154,-0.15230792760849,625.6069946289062,0.0234375
31,449,31449,-1.7193212509155273,-0.11589968949556351,625.3344116210938,0.0
31,499,31499,-1.7263379096984863,-0.12459564208984375,624.679443359375,0.015625
