global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
45,749,45749,-0.46947407722473145,-0.35185903310775757,873.0565795898438,0.171875
45,799,45799,-0.5580068230628967,-0.44039398431777954,873.0401000976562,0.2578125
45,849,45849,-0.5946409106254578,-0.4772276282310486,871.5587158203125,0.2890625
45,899,45899,-0.5341614484786987,-0.4169447422027588,870.0999755859375,0.3046875
45,949,45949,-0.5630030035972595,-0.44598060846328735,868.6572265625,0.28125
45,999,45999,-0.5145432353019714,-0.39769917726516724,867.333251953125,0.2578125
55,0,55000,-0.6163034439086914,-0.5074526071548462,807.9996948242188,0.265625
55,49,55049,-0.522847056388855,-0.4109754264354706,830.4228515625,0.21875
55,99,55099,-0.5061556100845337,-0.39235591888427734,844.7349853515625,0.203125
55,149,55149,-0.57204270362854,-0.45627859234809875,859.3167114257812,0.2734375
55,199,55199,-0.5921800136566162,-0.47431132197380066,874.9389038085938,0.3046875
55,249,55249,-0.5604983568191528,-0.44070789217948914,889.20458984375,0.2578125
55,299,55299,-0.5124906301498413,-0.3910179138183594,901.6920166015625,0.234375
55,349,55349,-0.530748724937439,-0.40794533491134644,911.5695190429688,0.2421875
55,399,55399,-0.5320994257926941,-0.40833672881126404,918.6906127929688,0.2890625
55,449,55449,-0.49668043851852417,-0.3722018003463745,924.0048828125,0.234375
55,499,55499,-0.46287262439727783,-0.33799219131469727,926.9873657226562,0.234375
55,549,55549,-0.4589850902557373,-0.33382564783096313,929.05859375,0.1875
55,599,55599,-0.47500866651535034,-0.3497123718261719,930.07421875,0.265625
55,649,55649,-0.5515165328979492,-0.42616090178489685,930.5147094726562,0.234375
55,699,55699,-0.5790220499038696,-0.45373186469078064,930.0291748046875,0.28125
55,749,55749,-0.47731202840805054,-0.35220885276794434,928.6407470703125,0.171875
55,799,55799,-0.5661627054214478,-0.44128715991973877,926.9515380859375,0.2578125
55,849,55849,-0.6044286489486694,-0.479962021112442,923.9161376953125,0.2890625
55,899,55899,-0.5407196283340454,-0.4165579080581665,921.6528930664062,0.3046875
55,949,55949,-0.5718429684638977,-0.44794708490371704,919.6792602539062,0.28125
55,999,55999,-0.5224955081939697,-0.39891481399536133,917.3394165039062,0.2578125
65,0,65000,-0.6118760704994202,-0.4951213598251343,866.6701049804688,0.265625
65,49,65049,-0.5300922393798828,-0.4103134572505951,889.1182861328125,0.21875
65,99,65099,-0.5136275291442871,-0.39198368787765503,902.9623413085938,0.203125
65,149,65149,-0.5769140720367432,-0.45338982343673706,916.9205322265625,0.2734375
65,199,65199,-0.5946083068847656,-0.46912962198257446,931.4281005859375,0.3046875
65,249,65249,-0.5635979175567627,-0.4364352524280548,943.9281616210938,0.2578125
65,299,65299,-0.5182547569274902,-0.3895956873893738,955.0362548828125,0.234375
65,349,65349,-0.5347395539283752,-0.4050205945968628,962.90380859375,0.2421875
65,399,65399,-0.536285400390625,-0.4058564305305481,968.1746215820312,0.2890625
65,449,65449,-0.5036885738372803,-0.37268537282943726,972.4364624023438,0.234375
65,499,65499,-0.46589046716690063,-0.33477556705474854,973.2661743164062,0.234375
65,549,65549,-0.46649542450904846,-0.33520081639289856,974.5997924804688,0.1875
65,599,65599,-0.47868165373802185,-0.34742677211761475,974.3049926757812,0.265625
65,649,65649,-0.5564770698547363,-0.42527246475219727,973.9313354492188,0.234375
65,699,65699,-0.5858607888221741,-0.454822301864624,972.6989135742188,0.28125
65,749,65749,-0.48409345746040344,-0.3533262610435486,970.6848754882812,0.171875
65,799,65799,-0.5700913071632385,-0.43954819440841675,969.0216674804688,0.2578125
65,849,65849,-0.6081793308258057,-0.478040874004364,966.0177612304688,0.2890625
65,899,65899,-0.549967885017395,-0.4201123118400574,963.9180908203125,0.3046875
65,949,65949,-0.5771135091781616,-0.44766169786453247,960.9212646484375,0.28125
65,999,65999,-0.5307351350784302,-0.4014800786972046,959.4601440429688,0.2578125
75,0,75000,-0.6122215390205383,-0.48903459310531616,914.4165649414062,0.265625
75,49,75049,-0.5315638780593872,-0.4053473472595215,936.9054565429688,0.21875
75,99,75099,-0.5167653560638428,-0.3887796401977539,950.0380249023438,0.203125
75,149,75149,-0.5794199705123901,-0.44964879751205444,963.2913208007812,0.2734375
75,199,75199,-0.5992812514305115,-0.4676556885242462,977.056640625,0.3046875
75,249,75249,-0.5688750743865967,-0.4356815218925476,988.6958618164062,0.2578125
75,299,75299,-0.5220972299575806,-0.38758596777915955,998.4769897460938,0.234375
75,349,75349,-0.540668249130249,-0.40516239404678345,1005.8597412109375,0.2421875
75,399,75399,-0.5414191484451294,-0.4053305685520172,1010.1859130859375,0.2890625
75,449,75449,-0.5084554553031921,-0.3719494938850403,1013.2837524414062,0.234375
75,499,75499,-0.4719623029232025,-0.3353903591632843,1013.7735595703125,0.234375
75,549,75549,-0.4731256365776062,-0.3364624083042145,1014.451171875,0.1875
75,599,75599,-0.48467159271240234,-0.34807348251342773,1013.9677124023438,0.265625
75,649,75649,-0.5648462772369385,-0.428381085395813,1012.9815063476562,0.234375
75,699,75699,-0.5899810791015625,-0.4536736309528351,1011.8101196289062,0.28125
75,749,75749,-0.4894757568836212,-0.3534514009952545,1009.7086791992188,0.171875
75,799,75799,-0.5763309001922607,-0.44055700302124023,1007.8494262695312,0.2578125
75,849,75849,-0.6145385503768921,-0.47917234897613525,1004.8237915039062,0.2890625
75,899,75899,-0.5567800998687744,-0.4217442274093628,1002.3707885742188,0.3046875
75,949,75949,-0.5822173357009888,-0.4475353956222534,999.7437133789062,0.28125
75,999,75999,-0.5375041961669922,-0.40310731530189514,997.6278686523438,0.2578125
85,0,85000,-0.6153460741043091,-0.4866808354854584,955.08203125,0.265625
85,49,85049,-0.532206654548645,-0.40060144662857056,976.905517578125,0.21875
85,99,85099,-0.5212007761001587,-0.38784047961235046,989.9332275390625,0.203125
85,149,85149,-0.5868958234786987,-0.451751172542572,1003.1790161132812,0.2734375
85,199,85199,-0.6014338135719299,-0.4645220637321472,1016.2958984375,0.3046875
85,249,85249,-0.5741363763809204,-0.43582767248153687,1026.6658935546875,0.2578125
85,299,85299,-0.5247676372528076,-0.38528499007225037,1035.37939453125,0.234375
85,349,85349,-0.5454667806625366,-0.40511417388916016,1041.8375244140625,0.2421875
85,399,85399,-0.5486086010932922,-0.40774208307266235,1045.652099609375,0.2890625
85,449,85449,-0.5113140940666199,-0.37011420726776123,1048.126708984375,0.234375
85,499,85499,-0.4755955934524536,-0.33441078662872314,1048.0147705078125,0.234375
85,549,85549,-0.47717830538749695,-0.33598974347114563,1048.042724609375,0.1875
85,599,85599,-0.49060317873954773,-0.34955477714538574,1047.0023193359375,0.265625
85,649,85649,-0.5679904222488403,-0.4270477294921875,1046.2176513671875,0.234375
85,699,85699,-0.5947328209877014,-0.4540221095085144,1044.4957275390625,0.28125
85,749,85749,-0.4938291311264038,-0.3534505367279053,1042.0303955078125,0.171875
85,799,85799,-0.579617977142334,-0.4395259618759155,1039.9031982421875,0.2578125
85,849,85849,-0.6176480650901794,-0.47797927260398865,1036.761474609375,0.2890625
85,899,85899,-0.5621209144592285,-0.4228668808937073,1033.6827392578125,0.3046875
85,949,85949,-0.5875502228736877,-0.44862499833106995,1031.241943359375,0.28125
85,999,85999,-0.5415765047073364,-0.4029073119163513,1029.341552734375,0.2578125
95,0,95000,-0.6203247308731079,-0.4870591163635254,989.2308959960938,0.265625
95,49,95049,-0.5413488745689392,-0.4051990509033203,1010.6399536132812,0.21875
95,99,95099,-0.5231941938400269,-0.38533666729927063,1023.3162841796875,0.203125
95,149,95149,-0.5876556634902954,-0.4481191039085388,1035.779541015625,0.2734375
95,199,95199,-0.6052324175834656,-0.46401289105415344,1048.272705078125,0.3046875
95,249,95249,-0.5803415775299072,-0.43781834840774536,1057.9500732421875,0.2578125
95,299,95299,-0.5304099321365356,-0.3867809772491455,1066.157470703125,0.234375
95,349,95349,-0.5482378005981445,-0.40383028984069824,1071.937255859375,0.2421875
95,399,95399,-0.5516934394836426,-0.40688660740852356,1074.90087890625,0.2890625
95,449,95449,-0.517690122127533,-0.37260234355926514,1076.98681640625,0.234375
95,499,95499,-0.4804033637046814,-0.33537715673446655,1076.529541015625,0.234375
95,549,95549,-0.4830295443534851,-0.33800023794174194,1076.552490234375,0.1875
95,599,95599,-0.4965500831604004,-0.35169750452041626,1075.240478515625,0.265625
95,649,95649,-0.5710769295692444,-0.42641645669937134,1073.814697265625,0.234375
95,699,95699,-0.6003031134605408,-0.455810010433197,1072.572265625,0.28125
95,749,95749,-0.4991430342197418,-0.35495525598526,1070.305908203125,0.171875
95,799,95799,-0.584693193435669,-0.440823495388031,1067.9447021484375,0.2578125
95,849,95849,-0.619774580001831,-0.4764207601547241,1064.115234375,0.2890625
95,899,95899,-0.5672692656517029,-0.4242652654647827,1061.518798828125,0.3046875
95,949,95949,-0.5914144515991211,-0.4487534761428833,1058.97265625,0.28125
95,999,95999,-0.5465689301490784,-0.4042983651161194,1056.074462890625,0.2578125
