global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-35.717811584472656,-0.6903209686279297,13660.7216796875,0.0078125
3,49,3049,-35.41551971435547,-0.6903867125511169,13542.80078125,0.015625
3,99,3099,-35.186912536621094,-0.6902773380279541,13453.6875,0.015625
3,149,3149,-35.01645278930664,-0.6899651288986206,13387.330078125,0.015625
3,199,3199,-34.887062072753906,-0.690125584602356,13336.8056640625,0.0234375
3,249,3249,-34.78617858886719,-0.6899254322052002,13297.5380859375,0.0078125
3,299,3299,-34.706459045410156,-0.6899073123931885,13266.455078125,0.015625
3,349,3349,-34.64213943481445,-0.6897071003913879,13241.447265625,0.0078125
3,399,3399,-34.58970260620117,-0.6896204948425293,13221.03125,0.015625
3,449,3449,-34.54644775390625,-0.6896603107452393,13204.1474609375,0.015625
3,499,3499,-34.509944915771484,-0.6893683671951294,13190.0234375,0.0078125
3,549,3549,-34.47930908203125,-0.6893453598022461,13178.0849609375,0.015625
3,599,3599,-34.45311737060547,-0.6892693042755127,13167.900390625,0.0078125
3,649,3649,-34.430580139160156,-0.6891986131668091,13159.138671875,0.0078125
3,699,3699,-34.41117858886719,-0.6892666816711426,13151.544921875,0.015625
3,749,3749,-34.39401626586914,-0.6890983581542969,13144.9169921875,0.0078125
3,799,3799,-34.379051208496094,-0.6890654563903809,13139.0947265625,0.015625
3,849,3849,-34.36563491821289,-0.688835084438324,13133.9521484375,0.0
3,899,3899,-34.35426330566406,-0.6891696453094482,13129.3857421875,0.015625
3,949,3949,-34.34361267089844,-0.6889626979827881,13125.3115234375,0.015625
3,999,3999,-34.33406448364258,-0.6887827515602112,13121.66015625,0.0078125
13,0,13000,-11.268810272216797,-0.09437385946512222,4358.02978515625,0.0078125
13,49,13049,-11.055505752563477,-0.1063757985830307,4270.16015625,0.015625
13,99,13099,-10.875127792358398,-0.09836558997631073,4202.93701171875,0.015625
13,149,13149,-10.750898361206055,-0.10352976620197296,4152.4736328125,0.015625
13,199,13199,-10.66283893585205,-0.11476428806781769,4113.7490234375,0.0234375
13,249,13249,-10.554040908813477,-0.08357512205839157,4083.48193359375,0.0078125
13,299,13299,-10.511560440063477,-0.1028468906879425,4059.398193359375,0.015625
13,349,13349,-10.43886947631836,-0.08006127178668976,4039.935302734375,0.0078125
13,399,13399,-10.423663139343262,-0.10568314790725708,4024.011962890625,0.015625
13,449,13449,-10.381179809570312,-0.09707183390855789,4010.801513671875,0.015625
13,499,13499,-10.341350555419922,-0.0856589674949646,3999.7197265625,0.0078125
13,549,13549,-10.337026596069336,-0.10536642372608185,3990.347412109375,0.015625
13,599,13599,-10.292054176330566,-0.08100004494190216,3982.31103515625,0.0078125
13,649,13649,-10.27918815612793,-0.08590877801179886,3975.378662109375,0.0078125
13,699,13699,-10.27692985534668,-0.09909043461084366,3969.357177734375,0.015625
13,749,13749,-10.251702308654785,-0.0873660296201706,3964.091064453125,0.0078125
13,799,13799,-10.2584867477417,-0.10610897839069366,3959.427490234375,0.015625
13,849,13849,-10.211563110351562,-0.0697857216000557,3955.29345703125,0.0
13,899,13899,-10.241792678833008,-0.10942422598600388,3951.623779296875,0.015625
13,949,13949,-10.226179122924805,-0.1022324189543724,3948.33935546875,0.015625
13,999,13999,-10.205547332763672,-0.08921381831169128,3945.369873046875,0.0078125
23,0,23000,-2.111734390258789,-0.10983354598283768,780.7412719726562,0.0078125
23,49,23049,-2.097456932067871,-0.12709152698516846,768.4425048828125,0.015625
23,99,23099,-2.0644004344940186,-0.11898625642061234,758.7114868164062,0.015625
23,149,23149,-2.0504379272460938,-0.12259793281555176,751.8575439453125,0.015625
23,199,23199,-2.0462632179260254,-0.13171494007110596,746.6737670898438,0.0234375
23,249,23249,-2.0054869651794434,-0.10150626301765442,742.552490234375,0.0078125
23,299,23299,-2.01584529876709,-0.12008804082870483,739.3453369140625,0.015625
23,349,23349,-1.9901325702667236,-0.10045189410448074,736.9754028320312,0.0078125
23,399,23399,-2.0016961097717285,-0.11826841533184052,734.5367431640625,0.015625
23,449,23449,-1.9927828311920166,-0.11364510655403137,732.8637084960938,0.015625
23,499,23499,-1.9745573997497559,-0.09954455494880676,731.2550048828125,0.0078125
23,549,23549,-1.993502140045166,-0.12116939574480057,730.209716796875,0.015625
23,599,23599,-1.9672670364379883,-0.09823209047317505,728.9236450195312,0.0078125
23,649,23649,-1.968303918838501,-0.1017645001411438,727.9503173828125,0.0078125
23,699,23699,-1.9756755828857422,-0.11137504130601883,727.0771484375,0.015625
23,749,23749,-1.962611436843872,-0.09982845187187195,726.4853515625,0.0078125
23,799,23799,-1.980116605758667,-0.11878031492233276,725.921142578125,0.015625
23,849,23849,-1.9448215961456299,-0.08544059097766876,725.1585693359375,0.0
23,899,23899,-1.9803342819213867,-0.12257367372512817,724.526611328125,0.015625
23,949,23949,-1.968456745147705,-0.11192499101161957,724.04736328125,0.015625
23,999,23999,-1.9575859308242798,-0.10168014466762543,723.80322265625,0.0078125
33,0,33000,-1.7084951400756836,-0.12619635462760925,617.0964965820312,0.0078125
33,49,33049,-1.7258867025375366,-0.14517298340797424,616.4783325195312,0.015625
33,99,33099,-1.7142506837844849,-0.13426734507083893,616.1934814453125,0.015625
33,149,33149,-1.713847279548645,-0.13417604565620422,616.07177734375,0.015625
33,199,33199,-1.730432391166687,-0.15152347087860107,615.7744750976562,0.0234375
33,249,33249,-1.698160171508789,-0.12097708135843277,615.1013793945312,0.0078125
33,299,33299,-1.7084800004959106,-0.13016203045845032,615.5440063476562,0.015625
33,349,33349,-1.6978474855422974,-0.12125763297080994,614.8699951171875,0.0078125
33,399,33399,-1.7049843072891235,-0.1279815435409546,615.0310668945312,0.015625
33,449,33449,-1.7043170928955078,-0.1276245415210724,614.9100341796875,0.015625
33,499,33499,-1.6944317817687988,-0.11808867752552032,614.7738037109375,0.0078125
33,549,33549,-1.7062349319458008,-0.1304183304309845,614.5684814453125,0.015625
33,599,33599,-1.6881616115570068,-0.11210595816373825,614.6616821289062,0.0078125
33,649,33649,-1.693589210510254,-0.11781665682792664,614.5513305664062,0.0078125
33,699,33699,-1.7062638998031616,-0.13174322247505188,614.0630493164062,0.015625
33,749,33749,-1.690913438796997,-0.1159384697675705,614.240234375,0.0078125
33,799,33799,-1.7083038091659546,-0.13356338441371918,614.1487426757812,0.015625
33,849,33849,-1.680938959121704,-0.10666932910680771,613.9651489257812,0.0
33,899,33899,-1.7127193212509155,-0.13948047161102295,613.5631103515625,0.015625
33,949,33949,-1.7051129341125488,-0.1314055621623993,613.745849609375,0.015625
33,999,33999,-1.692289113998413,-0.11895115673542023,613.601806640625,0.0078125
43,0,43000,-2.009219169616699,-0.14507251977920532,727.0172119140625,0.0078125
43,49,43049,-2.021000862121582,-0.15843653678894043,726.4000244140625,0.015625
43,99,43099,-2.0127596855163574,-0.15000984072685242,726.4724731445312,0.015625
43,149,43149,-2.0141501426696777,-0.15085956454277039,726.6832885742188,0.015625
43,199,43199,-2.0244860649108887,-0.16115020215511322,726.700927734375,0.0234375
43,249,43249,-1.9968273639678955,-0.13448086380958557,726.3151245117188,0.0078125
