global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-1.7112046480178833,-0.6272860765457153,8045.927734375,0.234375
9,49,9049,-1.6397391557693481,-0.6226823329925537,7549.61279296875,0.2890625
9,99,9099,-1.5302531719207764,-0.5708804726600647,7121.42333984375,0.21875
9,149,9149,-1.4603955745697021,-0.5485970377922058,6768.28076171875,0.2265625
9,199,9199,-1.4154815673828125,-0.5422139167785645,6482.26611328125,0.2578125
9,249,9249,-1.357822299003601,-0.515322744846344,6253.8740234375,0.2421875
9,299,9299,-1.3077903985977173,-0.4897398054599762,6072.3896484375,0.2265625
9,349,9349,-1.2537975311279297,-0.4552552103996277,5927.580078125,0.21875
9,399,9399,-1.292142629623413,-0.509361207485199,5810.5869140625,0.2734375
9,449,9449,-1.1798795461654663,-0.40991872549057007,5715.41943359375,0.1875
9,499,9499,-1.2983601093292236,-0.5389349460601807,5637.2119140625,0.3125
9,549,9549,-1.2640933990478516,-0.5133967399597168,5572.4208984375,0.3046875
9,599,9599,-1.2153271436691284,-0.47193700075149536,5518.18505859375,0.25
9,649,9649,-1.1822333335876465,-0.44500523805618286,5472.44384765625,0.2421875
9,699,9699,-1.1787447929382324,-0.4467494487762451,5433.60107421875,0.2421875
9,749,9749,-1.2020467519760132,-0.47458383440971375,5399.95703125,0.3046875
9,799,9799,-1.1714168787002563,-0.44785600900650024,5370.9921875,0.265625
9,849,9849,-1.1101182699203491,-0.3898947834968567,5346.21923828125,0.21875
9,899,9899,-1.1419755220413208,-0.4246102273464203,5325.00244140625,0.2265625
9,949,9949,-1.1541712284088135,-0.43927985429763794,5306.63818359375,0.21875
9,999,9999,-1.126024842262268,-0.4132823944091797,5290.6875,0.2265625
19,0,19000,-0.5770208835601807,-0.36317959427833557,1587.34423828125,0.234375
19,49,19049,-0.5827807188034058,-0.38274702429771423,1484.85009765625,0.2890625
19,99,19099,-0.5667184591293335,-0.3772708773612976,1406.26953125,0.21875
19,149,19149,-0.523991584777832,-0.34270530939102173,1345.6876220703125,0.2265625
19,199,19199,-0.5146280527114868,-0.3398638665676117,1297.2747802734375,0.2578125
19,249,19249,-0.5091649293899536,-0.33972033858299255,1257.7874755859375,0.2421875
19,299,19299,-0.49546128511428833,-0.33044302463531494,1224.930419921875,0.2265625
19,349,19349,-0.47394222021102905,-0.31265926361083984,1197.2034912109375,0.21875
19,399,19399,-0.5576305985450745,-0.3994712233543396,1174.016845703125,0.2734375
19,449,19449,-0.4479270875453949,-0.2924705743789673,1153.9537353515625,0.1875
19,499,19499,-0.5504728555679321,-0.39738553762435913,1136.3668212890625,0.3125
19,549,19549,-0.5450079441070557,-0.3939892649650574,1121.01171875,0.3046875
19,599,19599,-0.5644986033439636,-0.41525405645370483,1107.842041015625,0.25
19,649,19649,-0.4805964231491089,-0.33291196823120117,1096.26171875,0.2421875
19,699,19699,-0.5304352641105652,-0.38418328762054443,1085.6282958984375,0.2421875
19,749,19749,-0.5139602422714233,-0.3689347803592682,1076.523681640625,0.3046875
19,799,19799,-0.4964963495731354,-0.35257068276405334,1068.360107421875,0.265625
19,849,19849,-0.4638628363609314,-0.3209201693534851,1061.0633544921875,0.21875
19,899,19899,-0.49698132276535034,-0.3549773693084717,1054.095458984375,0.2265625
19,949,19949,-0.5650403499603271,-0.4238066077232361,1048.3778076171875,0.21875
19,999,19999,-0.5337404012680054,-0.3932305574417114,1043.004638671875,0.2265625
29,0,29000,-0.4596242904663086,-0.360453724861145,736.1431274414062,0.234375
29,49,29049,-0.4857219457626343,-0.38629913330078125,738.0155639648438,0.2890625
29,99,29099,-0.4744645357131958,-0.3752942681312561,736.1409912109375,0.21875
29,149,29149,-0.44466274976730347,-0.34592586755752563,732.923828125,0.2265625
29,199,29199,-0.4435962438583374,-0.34509310126304626,731.1887817382812,0.2578125
29,249,29249,-0.44050997495651245,-0.34224680066108704,729.407470703125,0.2421875
29,299,29299,-0.42912915349006653,-0.33105769753456116,727.9843139648438,0.2265625
29,349,29349,-0.41384318470954895,-0.31603187322616577,726.0533447265625,0.21875
29,399,29399,-0.4983411133289337,-0.40055233240127563,725.8861694335938,0.2734375
29,449,29449,-0.39293694496154785,-0.29523828625679016,725.2171630859375,0.1875
29,499,29499,-0.4952493906021118,-0.39773523807525635,723.8477783203125,0.3125
29,549,29549,-0.4900934398174286,-0.39271190762519836,722.8631591796875,0.3046875
29,599,29599,-0.5117548108100891,-0.4144648313522339,722.1835327148438,0.25
29,649,29649,-0.4312431216239929,-0.3339867889881134,721.9337768554688,0.2421875
29,699,29699,-0.4781125783920288,-0.38103094696998596,720.636962890625,0.2421875
29,749,29749,-0.46561211347579956,-0.3685620427131653,720.4029541015625,0.3046875
29,799,29799,-0.45119255781173706,-0.3541620969772339,720.2571411132812,0.265625
29,849,29849,-0.41837725043296814,-0.32135725021362305,720.1795043945312,0.21875
29,899,29899,-0.4476717710494995,-0.35082370042800903,718.9034423828125,0.2265625
29,949,29949,-0.514499306678772,-0.4176650941371918,718.8004150390625,0.21875
29,999,29999,-0.4884040951728821,-0.3916221857070923,718.4121704101562,0.2265625
39,0,39000,-0.4735886752605438,-0.36321893334388733,819.2745971679688,0.234375
39,49,39049,-0.4975118935108185,-0.3864087462425232,824.71875,0.2890625
39,99,39099,-0.48955678939819336,-0.3784329891204834,824.8719482421875,0.21875
39,149,39149,-0.4599539637565613,-0.3489522933959961,823.9651489257812,0.2265625
39,199,39199,-0.4596330523490906,-0.34864699840545654,823.849609375,0.2578125
39,249,39249,-0.45381924510002136,-0.3428461253643036,823.7534790039062,0.2421875
39,299,39299,-0.4422811269760132,-0.33134692907333374,823.464599609375,0.2265625
39,349,39349,-0.4287821054458618,-0.3179067373275757,823.027587890625,0.21875
39,399,39399,-0.5105014443397522,-0.3996049463748932,823.1846923828125,0.2734375
39,449,39449,-0.4080691933631897,-0.2971378564834595,823.4435424804688,0.1875
39,499,39499,-0.5082355737686157,-0.39731818437576294,823.3399047851562,0.3125
39,549,39549,-0.5049306154251099,-0.3941034972667694,822.669677734375,0.3046875
39,599,39599,-0.5229493379592896,-0.4120883643627167,822.9207763671875,0.25
39,649,39649,-0.4474235773086548,-0.33652186393737793,823.2235107421875,0.2421875
39,699,39699,-0.4923989772796631,-0.3816356062889099,822.19677734375,0.2421875
39,749,39749,-0.48056137561798096,-0.36973774433135986,822.643798828125,0.3046875
39,799,39799,-0.4682103395462036,-0.35732129216194153,823.1294555664062,0.265625
39,849,39849,-0.43163052201271057,-0.320780485868454,822.8397827148438,0.21875
