global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
32,949,32949,-1.7135975360870361,-0.1317809820175171,616.908447265625,0.015625
32,999,32999,-1.6974397897720337,-0.11519013345241547,617.0773315429688,0.0078125
42,0,42000,-2.008955955505371,-0.14130955934524536,728.382080078125,0.0078125
42,49,42049,-2.012885093688965,-0.14619386196136475,728.009521484375,0.015625
42,99,42099,-2.010368824005127,-0.14389103651046753,727.92626953125,0.015625
42,149,42149,-1.9963231086730957,-0.12994402647018433,727.8878173828125,0.0078125
42,199,42199,-2.013765335083008,-0.14685259759426117,728.095947265625,0.015625
42,249,42249,-2.001333475112915,-0.135168194770813,727.804443359375,0.0078125
42,299,42299,-2.017329454421997,-0.15178635716438293,727.561767578125,0.015625
42,349,42349,-2.0088601112365723,-0.14202094078063965,728.0673217773438,0.015625
42,399,42399,-2.008275032043457,-0.1421305239200592,727.7963256835938,0.015625
42,449,42449,-2.0124382972717285,-0.1466486006975174,727.657958984375,0.015625
42,499,42499,-1.9930527210235596,-0.1280093789100647,727.3668823242188,0.0078125
42,549,42549,-2.0174264907836914,-0.1519896388053894,727.5203247070312,0.015625
42,599,42599,-1.9908688068389893,-0.12588050961494446,727.3453979492188,0.0078125
42,649,42649,-2.0001022815704346,-0.13551068305969238,727.1907348632812,0.0078125
42,699,42699,-2.0087170600891113,-0.1450992226600647,726.8109741210938,0.015625
42,749,42749,-1.9862172603607178,-0.12117236852645874,727.3674926757812,0.0078125
42,799,42799,-2.0142898559570312,-0.15014143288135529,727.017822265625,0.015625
42,849,42849,-1.9937739372253418,-0.12941187620162964,727.1011352539062,0.0078125
42,899,42899,-2.001413583755493,-0.1378563940525055,726.7872314453125,0.015625
42,949,42949,-2.0033674240112305,-0.13940078020095825,726.9469604492188,0.015625
42,999,42999,-1.9849276542663574,-0.12093763053417206,726.9561157226562,0.0078125
52,0,52000,-2.2216243743896484,-0.1407068520784378,811.5577392578125,0.0078125
52,49,52049,-2.2313718795776367,-0.1511848419904709,811.27294921875,0.015625
52,99,52099,-2.225857734680176,-0.14477388560771942,811.6227416992188,0.015625
52,149,52149,-2.2173104286193848,-0.13634464144706726,811.5767211914062,0.0078125
52,199,52199,-2.2331223487854004,-0.1523725688457489,811.4923706054688,0.015625
52,249,52249,-2.217585563659668,-0.13699892163276672,811.4286499023438,0.0078125
52,299,52299,-2.234759569168091,-0.1548752784729004,811.1548461914062,0.015625
52,349,52349,-2.219691276550293,-0.13934993743896484,811.3331909179688,0.015625
52,399,52399,-2.222585439682007,-0.14239031076431274,811.2760620117188,0.015625
52,449,52449,-2.228909969329834,-0.14883454144001007,811.2294311523438,0.015625
52,499,52499,-2.2094335556030273,-0.12988093495368958,811.0254516601562,0.0078125
52,549,52549,-2.2333011627197266,-0.15311174094676971,811.2738647460938,0.015625
52,599,52599,-2.2113704681396484,-0.1320432424545288,810.9375,0.0078125
52,649,52649,-2.2162723541259766,-0.13692444562911987,810.9456176757812,0.0078125
52,699,52699,-2.231955051422119,-0.15317103266716003,810.7257690429688,0.015625
52,749,52749,-2.207266092300415,-0.1281455010175705,810.8569946289062,0.0078125
52,799,52799,-2.2369518280029297,-0.15778803825378418,810.8738403320312,0.015625
52,849,52849,-2.213282823562622,-0.13388942182064056,810.9634399414062,0.0078125
52,899,52899,-2.2266979217529297,-0.14804469048976898,810.6748046875,0.015625
52,949,52949,-2.2246623039245605,-0.1456465721130371,810.8161010742188,0.015625
52,999,52999,-2.208610773086548,-0.12897944450378418,811.05615234375,0.0078125
62,0,62000,-2.372497081756592,-0.14207464456558228,869.8646240234375,0.0078125
62,49,62049,-2.3808164596557617,-0.1508229821920395,869.6973876953125,0.015625
62,99,62099,-2.3732986450195312,-0.14373061060905457,869.5315551757812,0.015625
62,149,62149,-2.3717617988586426,-0.14184199273586273,869.6686401367188,0.0078125
62,199,62199,-2.379892349243164,-0.15042123198509216,869.4937133789062,0.015625
62,249,62249,-2.3695878982543945,-0.14053592085838318,869.3302612304688,0.0078125
62,299,62299,-2.387009382247925,-0.15720407664775848,869.6240234375,0.015625
62,349,62349,-2.3733959197998047,-0.14434713125228882,869.3290405273438,0.015625
62,399,62399,-2.3759615421295166,-0.146323561668396,869.5587158203125,0.015625
62,449,62449,-2.385711908340454,-0.15726663172245026,869.0936279296875,0.015625
62,499,62499,-2.3577094078063965,-0.12828712165355682,869.4745483398438,0.0078125
62,549,62549,-2.391291618347168,-0.1623997986316681,869.267822265625,0.015625
62,599,62599,-2.361293077468872,-0.13245774805545807,869.2457275390625,0.0078125
62,649,62649,-2.3665318489074707,-0.13754791021347046,869.3037719726562,0.0078125
62,699,62699,-2.378894567489624,-0.1505855768918991,869.0404052734375,0.015625
62,749,62749,-2.3612327575683594,-0.13207074999809265,869.3731079101562,0.0078125
62,799,62799,-2.385464668273926,-0.15588624775409698,869.5355834960938,0.015625
62,849,62849,-2.3600902557373047,-0.1314954310655594,869.1519165039062,0.0078125
62,899,62899,-2.3729605674743652,-0.14343653619289398,869.5142822265625,0.015625
62,949,62949,-2.370267868041992,-0.1424298882484436,868.8568115234375,0.015625
62,999,62999,-2.3556032180786133,-0.12708641588687897,869.1215209960938,0.0078125
72,0,72000,-2.5043983459472656,-0.15293538570404053,917.0704956054688,0.0078125
72,49,72049,-2.5055203437805176,-0.15390878915786743,917.1284790039062,0.015625
72,99,72099,-2.4996490478515625,-0.1483088582754135,917.0226440429688,0.015625
72,149,72149,-2.4934136867523193,-0.14231142401695251,916.9298706054688,0.0078125
72,199,72199,-2.5040135383605957,-0.15319925546646118,916.8174438476562,0.015625
72,249,72249,-2.497077226638794,-0.1455557495355606,917.0933227539062,0.0078125
72,299,72299,-2.5147762298583984,-0.16462112963199615,916.5604248046875,0.015625
72,349,72349,-2.4927093982696533,-0.141571044921875,916.9439697265625,0.015625
72,399,72399,-2.5012500286102295,-0.14978772401809692,917.0702514648438,0.015625
72,449,72449,-2.5060067176818848,-0.15494686365127563,916.9132080078125,0.015625
72,499,72499,-2.487393379211426,-0.13635197281837463,916.9061279296875,0.0078125
72,549,72549,-2.5134737491607666,-0.1640961915254593,916.2572631835938,0.015625
72,599,72599,-2.4804177284240723,-0.13029542565345764,916.5476684570312,0.0078125
72,649,72649,-2.4952235221862793,-0.14460566639900208,916.7409057617188,0.0078125
72,699,72699,-2.503934383392334,-0.15319979190826416,916.7864990234375,0.015625
72,749,72749,-2.4842474460601807,-0.13349124789237976,916.794921875,0.0078125
72,799,72799,-2.5119690895080566,-0.16170081496238708,916.6046142578125,0.015625
72,849,72849,-2.4925012588500977,-0.14223557710647583,916.603515625,0.0078125
72,899,72899,-2.501624822616577,-0.15127825736999512,916.6351318359375,0.015625
72,949,72949,-2.5001325607299805,-0.14879210293293,917.0226440429688,0.015625
72,999,72999,-2.4812517166137695,-0.1308978796005249,916.637939453125,0.0078125
82,0,82000,-2.6017255783081055,-0.1449223756790161,958.1531982421875,0.0078125
82,49,82049,-2.6055245399475098,-0.1494629979133606,957.864013671875,0.015625
82,99,82099,-2.60085129737854,-0.14531725645065308,957.658203125,0.015625
82,149,82149,-2.6027116775512695,-0.14731571078300476,957.6044311523438,0.0078125
82,199,82199,-2.615194797515869,-0.15916627645492554,957.8511352539062,0.015625
82,249,82249,-2.6029272079467773,-0.14745113253593445,957.6356201171875,0.0078125
82,299,82299,-2.6164402961730957,-0.16076473891735077,957.7135009765625,0.015625
82,349,82349,-2.6005773544311523,-0.14478036761283875,957.7607421875,0.015625
82,399,82399,-2.6093287467956543,-0.15346111357212067,957.788330078125,0.015625
82,449,82449,-2.6107020378112793,-0.1550518125295639,957.7034912109375,0.015625
82,499,82499,-2.594107151031494,-0.13871920108795166,957.6011962890625,0.0078125
82,549,82549,-2.617947816848755,-0.1620940864086151,957.7828979492188,0.015625
82,599,82599,-2.593295097351074,-0.13758569955825806,957.7266235351562,0.0078125
82,649,82649,-2.5954785346984863,-0.1403113305568695,957.5151977539062,0.0078125
82,699,82699,-2.6121363639831543,-0.15711966156959534,957.4564208984375,0.015625
82,749,82749,-2.5941855907440186,-0.1383800208568573,957.7640991210938,0.0078125
82,799,82799,-2.6163439750671387,-0.16006305813789368,957.949462890625,0.015625
82,849,82849,-2.5969748497009277,-0.1424955427646637,957.2468872070312,0.0078125
82,899,82899,-2.6094541549682617,-0.15556326508522034,957.0174560546875,0.015625
82,949,82949,-2.6034069061279297,-0.1484312117099762,957.4404296875,0.015625
82,999,82999,-2.586186647415161,-0.13177990913391113,957.2186279296875,0.0078125
92,0,92000,-2.6891400814056396,-0.1460314393043518,991.8123779296875,0.0078125
92,49,92049,-2.6961488723754883,-0.1545359194278717,991.2289428710938,0.015625
92,99,92099,-2.6883041858673096,-0.14603844285011292,991.4835815429688,0.015625
92,149,92149,-2.6851162910461426,-0.14307215809822083,991.3971557617188,0.0078125
92,199,92199,-2.700554370880127,-0.15739184617996216,991.833251953125,0.015625
92,249,92249,-2.6871089935302734,-0.1448756456375122,991.470947265625,0.0078125
92,299,92299,-2.704455852508545,-0.16178448498249054,991.6417236328125,0.015625
92,349,92349,-2.6902008056640625,-0.14842140674591064,991.2939453125,0.015625
92,399,92399,-2.693291187286377,-0.1509355902671814,991.5186767578125,0.015625
92,449,92449,-2.694143772125244,-0.15047922730445862,992.0291748046875,0.015625
92,499,92499,-2.683180809020996,-0.14063166081905365,991.59423828125,0.0078125
92,549,92549,-2.70987606048584,-0.1675955206155777,991.4893188476562,0.015625
92,599,92599,-2.677229404449463,-0.13448777794837952,991.6691284179688,0.0078125
92,649,92649,-2.687317132949829,-0.14548569917678833,991.314208984375,0.0078125
92,699,92699,-2.6931111812591553,-0.15114259719848633,991.36767578125,0.015625
92,749,92749,-2.673715114593506,-0.13139645755290985,991.5042724609375,0.0078125
92,799,92799,-2.704441547393799,-0.1617964506149292,991.6314697265625,0.015625
92,849,92849,-2.67484188079834,-0.13233205676078796,991.5789184570312,0.0078125
92,899,92899,-2.6900815963745117,-0.14754553139209747,991.589111328125,0.015625
92,949,92949,-2.685899257659912,-0.1446496695280075,991.0873413085938,0.015625
92,999,92999,-2.6743555068969727,-0.1331179141998291,991.0826416015625,0.0078125
