global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-1.9781992435455322,-0.6722637414932251,9693.9580078125,0.2109375
8,49,8049,-1.9312039613723755,-0.6688193082809448,9370.681640625,0.2109375
8,99,8099,-1.8979241847991943,-0.6706637740135193,9109.9541015625,0.265625
8,149,8149,-1.8651421070098877,-0.6653470993041992,8906.078125,0.2421875
8,199,8199,-1.8506474494934082,-0.672459602355957,8745.6884765625,0.328125
8,249,8249,-1.8266522884368896,-0.6656020283699036,8618.4765625,0.2890625
8,299,8299,-1.8021960258483887,-0.6548745632171631,8516.5673828125,0.2265625
8,349,8349,-1.7923610210418701,-0.6561552286148071,8434.0556640625,0.25
8,399,8399,-1.784019112586975,-0.6569072008132935,8366.5517578125,0.2734375
8,449,8449,-1.787474513053894,-0.6678730249404907,8310.8017578125,0.3515625
8,499,8499,-1.761324405670166,-0.6479851007461548,8264.3173828125,0.2421875
8,549,8549,-1.7548898458480835,-0.6468210220336914,8225.1953125,0.25
8,599,8599,-1.7529995441436768,-0.6493990421295166,8192.0263671875,0.2734375
8,649,8649,-1.7403724193572998,-0.6405887603759766,8163.6943359375,0.234375
8,699,8699,-1.7263641357421875,-0.6298642158508301,8139.3193359375,0.203125
8,749,8749,-1.7437286376953125,-0.6500715017318726,8118.216796875,0.3046875
8,799,8799,-1.7288793325424194,-0.6376961469650269,8099.85302734375,0.2578125
8,849,8849,-1.7159645557403564,-0.6269457340240479,8083.787109375,0.2109375
8,899,8899,-1.7251265048980713,-0.63801109790802,8069.65771484375,0.265625
8,949,8949,-1.7243949174880981,-0.6389597654342651,8057.18505859375,0.28125
8,999,8999,-1.6978671550750732,-0.6139204502105713,8046.13623046875,0.1875
18,0,18000,-0.6640271544456482,-0.3740469217300415,2152.52294921875,0.2109375
18,49,18049,-0.5960069894790649,-0.32123899459838867,2039.602294921875,0.2109375
18,99,18099,-0.7214497327804565,-0.4580457806587219,1955.2476806640625,0.265625
18,149,18149,-0.6347271800041199,-0.3799883723258972,1890.9261474609375,0.2421875
18,199,18199,-0.6697757244110107,-0.42187508940696716,1840.166748046875,0.328125
18,249,18249,-0.6396533250808716,-0.3972603678703308,1799.28271484375,0.2890625
18,299,18299,-0.6222474575042725,-0.3843456506729126,1765.9447021484375,0.2265625
18,349,18349,-0.6058940291404724,-0.37170737981796265,1738.367431640625,0.25
18,399,18399,-0.5988740921020508,-0.3678222894668579,1715.0975341796875,0.2734375
18,449,18449,-0.7107502222061157,-0.48235851526260376,1695.351806640625,0.3515625
18,499,18499,-0.5849578380584717,-0.35888177156448364,1678.1629638671875,0.2421875
18,549,18549,-0.6104081273078918,-0.3863344192504883,1663.29931640625,0.25
18,599,18599,-0.5815436840057373,-0.35921624302864075,1650.336669921875,0.2734375
