global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-34.33392333984375,-0.6888176798820496,13121.5908203125,0.0
4,49,4049,-33.9875373840332,-0.688713014125824,12986.541015625,0.0
4,99,4099,-33.72430419921875,-0.6885272264480591,12883.953125,0.015625
4,149,4149,-33.52729797363281,-0.6881020069122314,12807.2861328125,0.0078125
4,199,4199,-33.37735366821289,-0.6881850361824036,12748.775390625,0.0234375
4,249,4249,-33.26041793823242,-0.6880066990852356,12703.2392578125,0.015625
4,299,4299,-33.1676025390625,-0.6876953840255737,12667.1630859375,0.0078125
4,349,4349,-33.09320831298828,-0.6877655386924744,12638.123046875,0.015625
4,399,4399,-33.03211975097656,-0.687472403049469,12614.412109375,0.0078125
4,449,4449,-32.982086181640625,-0.6877185106277466,12594.802734375,0.0234375
4,499,4499,-32.939720153808594,-0.6874098777770996,12578.400390625,0.015625
4,549,4549,-32.90416717529297,-0.6874035596847534,12564.5380859375,0.0078125
4,599,4599,-32.873756408691406,-0.6873064041137695,12552.71484375,0.015625
4,649,4649,-32.84739303588867,-0.6870115399360657,12542.5478515625,0.0
4,699,4699,-32.82497024536133,-0.6871824264526367,12533.736328125,0.0234375
4,749,4749,-32.80519104003906,-0.6871199011802673,12526.0458984375,0.015625
4,799,4799,-32.78767395019531,-0.6869140863418579,12519.294921875,0.0078125
4,849,4849,-32.77222442626953,-0.6867513656616211,12513.3349609375,0.0078125
4,899,4899,-32.758358001708984,-0.6864541172981262,12508.0419921875,0.0
4,949,4949,-32.74618911743164,-0.6863895654678345,12503.3212890625,0.015625
4,999,4999,-32.73570251464844,-0.686747670173645,12499.091796875,0.015625
14,0,14000,-10.185707092285156,-0.0695100948214531,3945.316650390625,0.0
14,49,14049,-9.928287506103516,-0.06024343520402908,3848.537353515625,0.0
14,99,14099,-9.784830093383789,-0.10600409656763077,3774.7421875,0.015625
14,149,14149,-9.612960815429688,-0.07628773897886276,3719.30224609375,0.0078125
14,199,14199,-9.550506591796875,-0.1229015663266182,3676.765625,0.0234375
14,249,14249,-9.439041137695312,-0.09671343863010406,3643.50732421875,0.015625
14,299,14299,-9.35342025756836,-0.07888655364513397,3617.068115234375,0.0078125
14,349,14349,-9.329292297363281,-0.10952141880989075,3595.71044921875,0.015625
14,399,14399,-9.255929946899414,-0.0810297429561615,3578.2109375,0.0078125
14,449,14449,-9.262293815612793,-0.12457054853439331,3563.711669921875,0.0234375
