global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-16.846240997314453,-0.6929110884666443,6299.79833984375,0.0078125
0,49,49,-14.797170639038086,-0.6934136152267456,5500.46484375,0.9921875
0,99,99,-12.85977554321289,-0.6924952268600464,4745.2392578125,0.0234375
0,149,149,-11.09986686706543,-0.6904865503311157,4059.658447265625,0.0078125
0,199,199,-9.531771659851074,-0.6908236742019653,3447.9697265625,0.015625
0,249,249,-8.152544021606445,-0.6873908042907715,2911.40966796875,0.0078125
0,299,299,-6.960367202758789,-0.6828238368034363,2448.24169921875,0.0078125
0,349,349,-5.94633674621582,-0.6793864369392395,2054.110595703125,0.0234375
0,399,399,-5.081371784210205,-0.663916826248169,1722.8072509765625,0.0078125
0,449,449,-4.351733684539795,-0.6412336230278015,1447.094970703125,0.0234375
0,499,499,-3.7536416053771973,-0.6262041926383972,1219.7005615234375,0.0078125
0,549,549,-3.2220425605773926,-0.5661761164665222,1035.787841796875,0.0078125
0,599,599,-2.771501064300537,-0.47901594638824463,894.0692138671875,0.0234375
0,649,649,-2.2894511222839355,-0.26558545231819153,789.3076171875,0.0078125
0,699,699,-1.9879732131958008,-0.18734247982501984,702.2459716796875,0.0234375
0,749,749,-1.7099072933197021,-0.1184757724404335,620.6582641601562,0.0078125
0,799,799,-1.5223263502120972,-0.10945771634578705,551.0187377929688,0.0078125
0,849,849,-1.3828452825546265,-0.11888894438743591,492.94293212890625,0.015625
0,899,899,-1.2315335273742676,-0.09287790954113007,444.07568359375,0.0078125
0,949,949,-1.1689715385437012,-0.13636942207813263,402.71478271484375,0.0234375
0,999,999,-1.0344154834747314,-0.09147700667381287,367.74603271484375,0.0078125
10,0,10000,-13.748918533325195,-0.18390153348445892,5290.3564453125,0.0078125
10,49,10049,-13.629714965820312,-0.17463979125022888,5247.47900390625,0.0078125
10,99,10099,-13.566112518310547,-0.1935671865940094,5215.29248046875,0.0234375
10,149,10149,-13.479061126708984,-0.1681780219078064,5191.244140625,0.0078125
10,199,10199,-13.442392349243164,-0.17893071472644806,5172.75,0.015625
10,249,10249,-13.378072738647461,-0.15195462107658386,5158.18603515625,0.0078125
10,299,10299,-13.355648040771484,-0.15952840447425842,5146.486328125,0.0078125
10,349,10349,-13.349669456481934,-0.17805927991867065,5136.927734375,0.0234375
10,399,10399,-13.307378768920898,-0.15607571601867676,5129.00830078125,0.0078125
10,449,10449,-13.32266616821289,-0.18840153515338898,5122.36328125,0.0234375
10,499,10499,-13.264899253845215,-0.1450987160205841,5116.72216796875,0.0078125
10,549,10549,-13.260177612304688,-0.15275612473487854,5111.89404296875,0.0078125
