global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,399,1399,-10.867918014526367,-0.6994582414627075,528.7598876953125,0.5384615659713745
1,449,1449,-10.857810974121094,-0.6993139982223511,528.2418212890625,0.5384615659713745
1,499,1499,-10.850067138671875,-0.69947350025177,527.8308715820312,0.5384615659713745
1,549,1549,-10.843661308288574,-0.6994791030883789,527.4974365234375,0.5384615659713745
1,599,1599,-10.837435722351074,-0.6986651420593262,527.2160034179688,0.5384615659713745
1,649,1649,-10.832813262939453,-0.6986889839172363,526.9744262695312,0.5384615659713745
1,699,1699,-10.829301834106445,-0.6992192268371582,526.7642822265625,0.5384615659713745
1,749,1749,-10.825187683105469,-0.6987581253051758,526.5743408203125,0.5384615659713745
1,799,1799,-10.821634292602539,-0.6985126733779907,526.4022827148438,0.5384615659713745
1,849,1849,-10.818540573120117,-0.6984592080116272,526.2442016601562,0.5384615659713745
1,899,1899,-10.815044403076172,-0.6978291273117065,526.0951538085938,0.5384615659713745
1,949,1949,-10.81195068359375,-0.6973949074745178,525.9569091796875,0.5384615659713745
1,999,1999,-10.809734344482422,-0.697608232498169,525.83056640625,0.5384615659713745
2,0,2000,-1.920113205909729,-1.0101596117019653,47.31758117675781,0.4615384340286255
2,49,2049,-1.333326816558838,-0.8586404323577881,24.68369483947754,0.4615384340286255
2,99,2099,-0.9444395303726196,-0.7477210760116577,10.22935676574707,0.4615384340286255
2,149,2149,-0.8166961073875427,-0.7116348147392273,5.463188171386719,0.4615384340286255
2,199,2199,-0.7759978771209717,-0.7000928521156311,3.947061538696289,0.4615384340286255
2,249,2249,-0.7596942782402039,-0.6953716278076172,3.344778060913086,0.4615384340286255
2,299,2299,-0.7523858547210693,-0.6934913396835327,3.0625152587890625,0.4615384340286255
2,349,2349,-0.748221755027771,-0.6921216249465942,2.917205810546875,0.4615384340286255
2,399,2399,-0.7463921308517456,-0.6918199062347412,2.8377532958984375,0.4615384340286255
2,449,2449,-0.7449528574943542,-0.6912474632263184,2.7926807403564453,0.4615384340286255
2,499,2499,-0.7441755533218384,-0.6909677982330322,2.766805648803711,0.4615384340286255
2,549,2549,-0.7435989379882812,-0.6906793117523193,2.7518234252929688,0.4615384340286255
2,599,2599,-0.7433473467826843,-0.6905955076217651,2.7430953979492188,0.4615384340286255
2,649,2649,-0.7430179119110107,-0.6903609037399292,2.738161087036133,0.4615384340286255
2,699,2699,-0.7430400848388672,-0.6904342174530029,2.7355079650878906,0.4615384340286255
2,749,2749,-0.7430000305175781,-0.6904271841049194,2.7337913513183594,0.4615384340286255
2,799,2799,-0.742903470993042,-0.6903465390205383,2.732961654663086,0.4615384340286255
2,849,2849,-0.7429235577583313,-0.6903740763664246,2.732572555541992,0.4615384340286255
2,899,2899,-0.7428350448608398,-0.6902892589569092,2.732379913330078,0.4615384340286255
2,949,2949,-0.7428969740867615,-0.6903586387634277,2.73199462890625,0.4615384340286255
2,999,2999,-0.7428034543991089,-0.6902691125869751,2.7317867279052734,0.4615384340286255
3,0,3000,-5.283993721008301,-0.9448010325431824,225.63800048828125,0.5384615659713745
3,49,3049,-3.5916333198547363,-0.7764663100242615,146.388671875,0.5384615659713745
3,99,3099,-2.8017234802246094,-0.7379818558692932,107.31456756591797,0.5384615659713745
3,149,3149,-2.3192543983459473,-0.7315191030502319,82.56222534179688,0.5384615659713745
3,199,3199,-1.7486729621887207,-0.7141825556755066,53.793495178222656,0.5384615659713745
3,249,3249,-1.206041693687439,-0.6987190842628479,26.380773544311523,0.5384615659713745
3,299,3299,-1.1735931634902954,-0.6978018283843994,24.741151809692383,0.5384615659713745
3,349,3349,-1.1476341485977173,-0.6960487365722656,23.48244285583496,0.5384615659713745
3,399,3399,-1.1258506774902344,-0.6963632106781006,22.333349227905273,0.5384615659713745
3,449,3449,-1.1050480604171753,-0.6966657638549805,21.235877990722656,0.5384615659713745
3,499,3499,-1.084118127822876,-0.6962236762046814,20.170515060424805,0.5384615659713745
3,549,3549,-1.0634839534759521,-0.6955227255821228,19.13397979736328,0.5384615659713745
3,599,3599,-1.044433832168579,-0.6958053708076477,18.12867546081543,0.5384615659713745
3,649,3649,-1.0253407955169678,-0.6953331828117371,17.16039276123047,0.5384615659713745
3,699,3699,-1.0072145462036133,-0.6949893236160278,16.2357120513916,0.5384615659713745
3,749,3749,-0.9903701543807983,-0.6949857473373413,15.359987258911133,0.5384615659713745
3,799,3799,-0.9746124148368835,-0.6950439214706421,14.537559509277344,0.5384615659713745
3,849,3849,-0.9594566226005554,-0.6946382522583008,13.770553588867188,0.5384615659713745
3,899,3899,-0.945256233215332,-0.6941441297531128,13.057828903198242,0.5384615659713745
3,949,3949,-0.9327432513237,-0.6943514943122864,12.396369934082031,0.5384615659713745
3,999,3999,-0.9202481508255005,-0.6937021017074585,11.780393600463867,0.5384615659713745
4,0,4000,-226.88589477539062,-47.54236602783203,9325.86328125,0.4615384340286255
4,49,4049,-191.63702392578125,-30.97686004638672,8354.328125,0.4615384340286255
4,99,4099,-154.3645477294922,-18.250473022460938,7077.931640625,0.4615384340286255
4,149,4149,-109.97661590576172,-6.883833885192871,5360.82421875,0.4615384340286255
4,199,4199,-63.45728302001953,-1.7116827964782715,3210.771240234375,0.4615384340286255
4,249,4249,-25.861927032470703,-0.6256217956542969,1312.287841796875,0.4615384340286255
4,299,4299,-21.65435028076172,-0.6362794637680054,1092.939697265625,0.4615384340286255
4,349,4349,-20.22289276123047,-0.6327773332595825,1018.6859741210938,0.4615384340286255
4,399,4399,-19.224227905273438,-0.6383458971977234,966.4658203125,0.4615384340286255
4,449,4449,-18.575082778930664,-0.6410749554634094,932.568359375,0.4615384340286255
4,499,4499,-18.03341293334961,-0.642320990562439,904.3367309570312,0.4615384340286255
4,549,4549,-17.46799659729004,-0.6439929008483887,874.84814453125,0.4615384340286255
4,599,4599,-17.008922576904297,-0.645667314529419,850.8892822265625,0.4615384340286255
4,649,4649,-16.567705154418945,-0.6449068784713745,827.9854736328125,0.4615384340286255
4,699,4699,-16.113380432128906,-0.6536191701889038,803.9075927734375,0.4615384340286255
4,749,4749,-15.701082229614258,-0.6529267430305481,782.5040893554688,0.4615384340286255
4,799,4799,-15.345319747924805,-0.6540063619613647,763.9482421875,0.4615384340286255
4,849,4849,-15.022340774536133,-0.6595873832702637,746.8631591796875,0.4615384340286255
4,899,4899,-14.68766975402832,-0.6551792621612549,729.6895141601562,0.4615384340286255
4,949,4949,-14.371929168701172,-0.6619532108306885,712.918701171875,0.4615384340286255
4,999,4999,-14.080398559570312,-0.6578463315963745,697.9727172851562,0.4615384340286255
5,0,5000,-863.3515625,-39.789764404296875,42825.21484375,0.5384615659713745
5,49,5049,-773.1864624023438,-25.886066436767578,38859.62109375,0.5384615659713745
5,99,5099,-586.5336303710938,-8.785831451416016,30042.884765625,0.5192307829856873
5,149,5149,-314.2545471191406,-0.9529417157173157,16291.6826171875,0.42307692766189575
5,199,5199,-153.18276977539062,-0.6651614904403687,7930.9150390625,0.442307710647583
5,249,5249,-99.4566650390625,-0.6805469989776611,5136.3583984375,0.4615384340286255
5,299,5299,-88.84300231933594,-0.6862366199493408,4584.15185546875,0.5384615659713745
5,349,5349,-85.28616333007812,-0.690829873085022,4398.95751953125,0.48076921701431274
5,399,5399,-83.18914031982422,-0.6932597160339355,4289.78564453125,0.5
5,449,5449,-81.7087631225586,-0.6949518918991089,4212.7177734375,0.5192307829856873
5,499,5499,-80.59928894042969,-0.6959163546562195,4154.97509765625,0.5
5,549,5549,-80.0653076171875,-0.6920731067657471,4127.40771484375,0.5
5,599,5599,-79.63898468017578,-0.6919503211975098,4105.24560546875,0.5384615659713745
5,649,5649,-79.14128112792969,-0.6909485459327698,4079.417236328125,0.5384615659713745
5,699,5699,-78.82150268554688,-0.6909447908401489,4062.78857421875,0.5384615659713745
5,749,5749,-78.51596069335938,-0.6901888847351074,4046.940185546875,0.5384615659713745
5,799,5799,-78.25769805908203,-0.6909494400024414,4033.470703125,0.5192307829856873
5,849,5849,-77.99871826171875,-0.69159334897995,4019.970458984375,0.5384615659713745
5,899,5899,-77.73219299316406,-0.6921204924583435,4006.083984375,0.5384615659713745
5,949,5949,-77.45796203613281,-0.6925226449966431,3991.802734375,0.5384615659713745
5,999,5999,-77.19120025634766,-0.6912990808486938,3977.99462890625,0.5384615659713745
6,0,6000,-2212.943115234375,-26.81586265563965,113678.609375,0.42307692766189575
6,49,6049,-2037.049560546875,-17.272533416748047,105028.40625,0.3461538553237915
6,99,6099,-1541.2625732421875,-7.3343915939331055,79764.265625,0.23076921701431274
6,149,6149,-675.8211669921875,-1.4175949096679688,35068.984375,0.17307692766189575
6,199,6199,-272.16748046875,-0.3962126076221466,14132.10546875,0.192307710647583
6,249,6249,-183.11294555664062,-0.38714897632598877,9501.7412109375,0.2115384340286255
6,299,6299,-157.81826782226562,-0.4559219181537628,8182.841796875,0.25
6,349,6349,-146.66500854492188,-0.5086462497711182,7600.130859375,0.25
6,399,6399,-140.58045959472656,-0.5523421168327332,7281.46240234375,0.26923078298568726
6,449,6449,-136.91033935546875,-0.5789897441864014,7089.22998046875,0.32692307233810425
6,499,6499,-134.57101440429688,-0.5986406803131104,6966.5634765625,0.36538463830947876
6,549,6549,-132.99380493164062,-0.6095272302627563,6883.982421875,0.38461536169052124
6,599,6599,-131.8804931640625,-0.6190903782844543,6825.5927734375,0.38461536169052124
6,649,6649,-131.06500244140625,-0.6268545389175415,6782.78271484375,0.42307692766189575
6,699,6699,-130.4449920654297,-0.6309060454368591,6750.33203125,0.42307692766189575
6,749,6749,-129.96127319335938,-0.6352808475494385,6724.951171875,0.442307710647583
6,799,6799,-129.57098388671875,-0.6371131539344788,6704.56103515625,0.4615384340286255
6,849,6849,-129.25265502929688,-0.6414088010787964,6687.78466796875,0.4615384340286255
6,899,6899,-128.98263549804688,-0.6422691345214844,6673.69921875,0.4615384340286255
6,949,6949,-128.75283813476562,-0.6440716981887817,6661.65576171875,0.4615384340286255
6,999,6999,-128.55331420898438,-0.6461451649665833,6651.17236328125,0.4615384340286255
7,0,7000,-1721.034912109375,-21.842575073242188,88357.9921875,0.5384615659713745
7,49,7049,-1526.74365234375,-12.332290649414062,78749.390625,0.5384615659713745
7,99,7099,-1053.4244384765625,-3.4605393409729004,54598.12109375,0.5192307829856873
7,149,7149,-453.3572998046875,-0.6361689567565918,23541.498046875,0.3461538553237915
7,199,7199,-214.94131469726562,-0.5902203321456909,11146.255859375,0.2884615659713745
7,249,7249,-159.68798828125,-0.640993595123291,8270.443359375,0.307692289352417
7,299,7299,-142.4901885986328,-0.6619829535484314,7375.06591796875,0.307692289352417
7,349,7349,-134.65904235839844,-0.6701633334159851,6967.42138671875,0.32692307233810425
7,399,7399,-130.40985107421875,-0.6747075319290161,6746.22705078125,0.26923078298568726
7,449,7449,-127.84086608886719,-0.6794947385787964,6612.39111328125,0.32692307233810425
7,499,7499,-126.19876098632812,-0.6810212731361389,6526.92236328125,0.42307692766189575
7,549,7549,-125.06246185302734,-0.6818221211433411,6467.79296875,0.442307710647583
7,599,7599,-124.23661804199219,-0.6829056739807129,6424.79296875,0.4615384340286255
7,649,7649,-123.60980224609375,-0.6833345890045166,6392.17626953125,0.4615384340286255
7,699,7699,-123.11277770996094,-0.6852099299430847,6366.2333984375,0.4615384340286255
7,749,7749,-122.70114135742188,-0.6856671571731567,6344.8046875,0.4615384340286255
7,799,7799,-122.34912109375,-0.6852519512176514,6326.52099609375,0.4615384340286255
7,849,7849,-122.04179382324219,-0.6863751411437988,6310.4814453125,0.4615384340286255
7,899,7899,-121.76377868652344,-0.6853827238082886,6296.07666015625,0.4615384340286255
7,949,7949,-121.51077270507812,-0.6860426068305969,6282.8857421875,0.4615384340286255
7,999,7999,-121.27532958984375,-0.6868429183959961,6270.60107421875,0.4615384340286255
8,0,8000,-1271.620361328125,-16.445621490478516,65269.08203125,0.48076921701431274
8,49,8049,-1122.29736328125,-8.983304023742676,57892.33203125,0.5
8,99,8099,-794.51806640625,-3.108139753341675,41153.3125,0.42307692766189575
8,149,8149,-407.9993896484375,-0.8377633094787598,21172.404296875,0.42307692766189575
8,199,8199,-213.01661682128906,-0.6058491468429565,11045.359375,0.26923078298568726
8,249,8249,-162.22555541992188,-0.6429941654205322,8402.2919921875,0.32692307233810425
8,299,8299,-149.7073974609375,-0.6761945486068726,7749.6220703125,0.42307692766189575
8,349,8349,-144.47203063964844,-0.6843262910842896,7476.96044921875,0.48076921701431274
8,399,8399,-141.72723388671875,-0.6860920190811157,7334.138671875,0.48076921701431274
8,449,8449,-140.1306915283203,-0.6883182525634766,7251.0029296875,0.5192307829856873
8,499,8499,-139.10211181640625,-0.6889944672584534,7197.4814453125,0.5
8,549,8549,-138.40196228027344,-0.6897703409194946,7161.033203125,0.5192307829856873
8,599,8599,-137.89273071289062,-0.6915930509567261,7134.45947265625,0.5192307829856873
8,649,8649,-137.50155639648438,-0.6900278329849243,7114.19970703125,0.5192307829856873
8,699,8699,-137.2034912109375,-0.6922807693481445,7098.5830078125,0.5192307829856873
8,749,8749,-136.9542694091797,-0.6908413171768188,7085.6982421875,0.5192307829856873
8,799,8799,-136.74169921875,-0.6915467977523804,7074.60791015625,0.5192307829856873
8,849,8849,-136.55599975585938,-0.6957825422286987,7064.73095703125,0.5192307829856873
8,899,8899,-136.3802032470703,-0.6938612461090088,7055.689453125,0.5192307829856873
8,949,8949,-136.21771240234375,-0.693279504776001,7047.27001953125,0.5192307829856873
8,999,8999,-136.06683349609375,-0.6952935457229614,7039.3193359375,0.5192307829856873
9,0,9000,-1088.3056640625,-7.176815986633301,56218.6953125,0.3461538553237915
9,49,9049,-956.8766479492188,-4.189345359802246,49539.73828125,0.38461536169052124
9,99,9099,-663.1097412109375,-2.1502914428710938,34369.88671875,0.4038461446762085
9,149,9149,-327.61895751953125,-0.6548067331314087,17002.13671875,0.26923078298568726
9,199,9199,-187.82620239257812,-0.5474513173103333,9738.494140625,0.26923078298568726
9,249,9249,-153.65927124023438,-0.6256147623062134,7957.74951171875,0.2884615659713745
9,299,9299,-144.0111083984375,-0.6620224118232727,7454.15234375,0.307692289352417
9,349,9349,-139.77870178222656,-0.6751894354820251,7233.38232421875,0.38461536169052124
9,399,9399,-137.47071838378906,-0.6863822937011719,7112.78515625,0.42307692766189575
9,449,9449,-136.07791137695312,-0.6901825666427612,7040.1611328125,0.4615384340286255
9,499,9499,-135.15928649902344,-0.6916186809539795,6992.318359375,0.5
9,549,9549,-134.5171661376953,-0.6923491954803467,6958.89013671875,0.5192307829856873
9,599,9599,-134.03562927246094,-0.6931599378585815,6933.80810546875,0.5192307829856873
9,649,9649,-133.65292358398438,-0.6937137246131897,6913.8779296875,0.5384615659713745
9,699,9699,-133.3334197998047,-0.6935584545135498,6897.27294921875,0.557692289352417
9,749,9749,-133.05638122558594,-0.6934365034103394,6882.87255859375,0.442307710647583
9,799,9799,-132.80844116210938,-0.6935478448867798,6869.97412109375,0.48076921701431274
9,849,9849,-132.57958984375,-0.6928005218505859,6858.11328125,0.4615384340286255
9,899,9899,-132.36602783203125,-0.6933790445327759,6846.9775390625,0.48076921701431274
9,949,9949,-132.16079711914062,-0.6925534009933472,6836.34765625,0.4615384340286255
9,999,9999,-131.9635009765625,-0.6928883790969849,6826.07177734375,0.48076921701431274
