global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-0.35897552967071533,-0.31292134523391724,166.5318603515625,0.1328125
1,249,1249,-0.29677560925483704,-0.2669627070426941,107.80350494384766,0.109375
1,299,1299,-0.2936967611312866,-0.2617749571800232,115.42939758300781,0.109375
1,349,1349,-0.2597499191761017,-0.2305978238582611,105.41395568847656,0.1015625
1,399,1399,-0.2944714426994324,-0.25596076250076294,139.25466918945312,0.09375
1,449,1449,-0.27633652091026306,-0.25242337584495544,86.46997833251953,0.109375
1,499,1499,-0.23097118735313416,-0.20494738221168518,94.10203552246094,0.0859375
1,549,1549,-0.18950557708740234,-0.16512475907802582,88.16099548339844,0.0625
1,599,1599,-0.40505534410476685,-0.37632936239242554,103.8731689453125,0.171875
1,649,1649,-0.27472537755966187,-0.2514277398586273,84.2441635131836,0.1171875
1,699,1699,-0.2514346241950989,-0.22959581017494202,78.9691162109375,0.09375
1,749,1749,-0.28910908102989197,-0.2695809006690979,70.6138916015625,0.09375
1,799,1799,-0.22850653529167175,-0.20489348471164703,85.38480377197266,0.078125
1,849,1849,-0.3503480553627014,-0.3257911205291748,88.79793548583984,0.15625
1,899,1899,-0.26193344593048096,-0.2444048970937729,63.38316345214844,0.0859375
1,949,1949,-0.2604508101940155,-0.2423630803823471,65.40522766113281,0.09375
1,999,1999,-0.2576627731323242,-0.23891538381576538,67.79061889648438,0.09375
2,0,2000,-0.3679511547088623,-0.25554364919662476,406.465576171875,0.0859375
2,49,2049,-0.26255494356155396,-0.23552429676055908,97.7428207397461,0.1015625
2,99,2099,-0.24688372015953064,-0.22305431962013245,86.1671142578125,0.078125
2,149,2149,-0.21236538887023926,-0.19593599438667297,59.408721923828125,0.0703125
2,199,2199,-0.2837589681148529,-0.26493948698043823,68.05117797851562,0.125
2,249,2249,-0.2800045609474182,-0.26456543803215027,55.82788848876953,0.09375
2,299,2299,-0.2604180872440338,-0.24346545338630676,61.3006706237793,0.1015625
2,349,2349,-0.24845623970031738,-0.23479926586151123,49.38355255126953,0.078125
2,399,2399,-0.2559284269809723,-0.23902782797813416,61.112525939941406,0.1015625
2,449,2449,-0.25169819593429565,-0.23843052983283997,47.975868225097656,0.1015625
2,499,2499,-0.21651436388492584,-0.2018636018037796,52.977142333984375,0.0703125
2,549,2549,-0.1906760334968567,-0.17635703086853027,51.77754211425781,0.0703125
2,599,2599,-0.38490840792655945,-0.3692625164985657,56.57548141479492,0.171875
2,649,2649,-0.2423633337020874,-0.22898238897323608,48.385528564453125,0.109375
2,699,2699,-0.23931089043617249,-0.22544080018997192,50.15426254272461,0.1015625
2,749,2749,-0.2561644911766052,-0.24031123518943787,57.32535934448242,0.0859375
2,799,2799,-0.21246668696403503,-0.19834652543067932,51.058502197265625,0.0546875
2,849,2849,-0.28363171219825745,-0.2696091830730438,50.70545959472656,0.1328125
2,899,2899,-0.2734716534614563,-0.2603647708892822,47.394474029541016,0.09375
2,949,2949,-0.239532470703125,-0.2242213785648346,55.36492156982422,0.0859375
2,999,2999,-0.2652982473373413,-0.251933217048645,48.327964782714844,0.078125
3,0,3000,-0.31341123580932617,-0.2928752303123474,74.2581787109375,0.109375
3,49,3049,-0.24934856593608856,-0.22136075794696808,101.20390319824219,0.09375
3,99,3099,-0.24683520197868347,-0.22302064299583435,86.1134033203125,0.0859375
3,149,3149,-0.1920853853225708,-0.17176157236099243,73.49093627929688,0.0625
3,199,3199,-0.30973881483078003,-0.29241591691970825,62.6396369934082,0.15625
3,249,3249,-0.26528847217559814,-0.2453685998916626,72.03034210205078,0.1015625
3,299,3299,-0.26109182834625244,-0.24371416866779327,62.83766174316406,0.1015625
3,349,3349,-0.20460644364356995,-0.18728071451187134,62.649898529052734,0.0703125
3,399,3399,-0.23493579030036926,-0.21927154064178467,56.64191818237305,0.1015625
3,449,3449,-0.2147752344608307,-0.19869422912597656,58.14897918701172,0.0625
3,499,3499,-0.2211332470178604,-0.20480763912200928,59.033363342285156,0.0703125
3,549,3549,-0.15173056721687317,-0.13562887907028198,58.22373580932617,0.0390625
3,599,3599,-0.33937200903892517,-0.32351231575012207,57.348594665527344,0.140625
3,649,3649,-0.21619808673858643,-0.201703280210495,52.413246154785156,0.09375
3,699,3699,-0.20472504198551178,-0.18895357847213745,57.029640197753906,0.078125
3,749,3749,-0.2644035816192627,-0.24913068115711212,55.22685241699219,0.109375
3,799,3799,-0.20128296315670013,-0.18538549542427063,57.485252380371094,0.0703125
3,849,3849,-0.31942564249038696,-0.30623072385787964,47.712799072265625,0.140625
3,899,3899,-0.24165192246437073,-0.22750826179981232,51.143463134765625,0.0859375
3,949,3949,-0.22156217694282532,-0.20662951469421387,53.99649429321289,0.078125
3,999,3999,-0.22091645002365112,-0.20609745383262634,53.585548400878906,0.078125
4,0,4000,-0.24352118372917175,-0.23619410395622253,26.49465560913086,0.0859375
4,49,4049,-0.22079747915267944,-0.20695295929908752,50.0617561340332,0.09375
4,99,4099,-0.22857992351055145,-0.2154923379421234,47.32469177246094,0.09375
4,149,4149,-0.19235530495643616,-0.1818302571773529,38.05851745605469,0.0703125
4,199,4199,-0.27663183212280273,-0.265635222196579,39.763675689697266,0.1328125
4,249,4249,-0.23068544268608093,-0.218453511595726,44.23065948486328,0.09375
4,299,4299,-0.23876088857650757,-0.22702747583389282,42.42804718017578,0.0859375
4,349,4349,-0.19450250267982483,-0.18420960009098053,37.219093322753906,0.0703125
4,399,4399,-0.22897973656654358,-0.21773314476013184,40.66774368286133,0.0859375
4,449,4449,-0.22422228753566742,-0.21223251521587372,43.35502243041992,0.078125
4,499,4499,-0.19736656546592712,-0.18549522757530212,42.926753997802734,0.09375
4,549,4549,-0.14989280700683594,-0.13902512192726135,39.29759216308594,0.046875
4,599,4599,-0.31957194209098816,-0.3085370659828186,39.902095794677734,0.1640625
4,649,4649,-0.19891196489334106,-0.18723607063293457,42.22005844116211,0.078125
4,699,4699,-0.19924204051494598,-0.18754449486732483,42.29829025268555,0.078125
4,749,4749,-0.23997512459754944,-0.22873753309249878,40.63511657714844,0.1015625
4,799,4799,-0.18918880820274353,-0.178311288356781,39.333106994628906,0.0703125
4,849,4849,-0.28815194964408875,-0.2761887311935425,43.25907516479492,0.140625
4,899,4899,-0.22024643421173096,-0.20809221267700195,43.9496955871582,0.09375
4,949,4949,-0.20973819494247437,-0.1980293095111847,42.33930206298828,0.078125
4,999,4999,-0.20403407514095306,-0.19294491410255432,40.09835433959961,0.0625
5,0,5000,-0.2172190248966217,-0.21146565675735474,20.804248809814453,0.09375
5,49,5049,-0.23925307393074036,-0.22932657599449158,35.894187927246094,0.09375
5,99,5099,-0.22424200177192688,-0.2138574719429016,37.55042266845703,0.09375
5,149,5149,-0.15693530440330505,-0.1451614797115326,42.57415008544922,0.0625
5,199,5199,-0.2653699517250061,-0.25281310081481934,45.405548095703125,0.1171875
5,249,5249,-0.22352029383182526,-0.21057018637657166,46.827606201171875,0.09375
5,299,5299,-0.23112890124320984,-0.21802690625190735,47.376827239990234,0.0859375
5,349,5349,-0.19163507223129272,-0.17764145135879517,50.600914001464844,0.078125
5,399,5399,-0.21966864168643951,-0.20601359009742737,49.376678466796875,0.0703125
5,449,5449,-0.19695943593978882,-0.18279072642326355,51.23404312133789,0.0625
5,499,5499,-0.20400768518447876,-0.1900840699672699,50.34776306152344,0.078125
5,549,5549,-0.14799299836158752,-0.13397328555583954,50.695289611816406,0.046875
5,599,5599,-0.31770920753479004,-0.30310797691345215,52.79798889160156,0.140625
5,649,5649,-0.18167981505393982,-0.16655124723911285,54.70485305786133,0.078125
5,699,5699,-0.19692647457122803,-0.1824830174446106,52.227535247802734,0.0703125
5,749,5749,-0.22677753865718842,-0.2124968022108078,51.63913345336914,0.09375
5,799,5799,-0.17046867311000824,-0.15579131245613098,53.073360443115234,0.078125
5,849,5849,-0.27325689792633057,-0.2580113708972931,55.127742767333984,0.109375
5,899,5899,-0.21018996834754944,-0.19547829031944275,53.197418212890625,0.09375
5,949,5949,-0.19838017225265503,-0.18346890807151794,53.919189453125,0.0625
5,999,5999,-0.20227128267288208,-0.18715646862983704,54.65521240234375,0.0859375
6,0,6000,-0.26858752965927124,-0.2624172866344452,22.31157875061035,0.125
6,49,6049,-0.22654704749584198,-0.21148937940597534,54.44851303100586,0.109375
6,99,6099,-0.2171209305524826,-0.1995893120765686,63.394325256347656,0.0703125
6,149,6149,-0.165345698595047,-0.14992842078208923,55.7488899230957,0.078125
6,199,6199,-0.25668710470199585,-0.24065817892551422,57.960548400878906,0.1171875
6,249,6249,-0.21689438819885254,-0.1993715465068817,63.36256408691406,0.0859375
6,299,6299,-0.2104092240333557,-0.19154803454875946,68.20205688476562,0.0625
6,349,6349,-0.17176565527915955,-0.15393808484077454,64.46449279785156,0.0703125
6,399,6399,-0.21547743678092957,-0.197853222489357,63.72917938232422,0.0859375
6,449,6449,-0.20367485284805298,-0.18584033846855164,64.48960876464844,0.0625
6,499,6499,-0.2190246880054474,-0.19964033365249634,70.0937728881836,0.09375
6,549,6549,-0.1340842843055725,-0.11488966643810272,69.40775299072266,0.046875
6,599,6599,-0.30229270458221436,-0.28411659598350525,65.72476196289062,0.1328125
6,649,6649,-0.18008986115455627,-0.16188940405845642,65.81285095214844,0.0546875
6,699,6699,-0.18025000393390656,-0.16098716855049133,69.6544189453125,0.0625
6,749,6749,-0.23308978974819183,-0.2132679522037506,71.67579650878906,0.0859375
6,799,6799,-0.16669818758964539,-0.14793598651885986,67.84413146972656,0.0625
6,849,6849,-0.27982234954833984,-0.26116809248924255,67.4537582397461,0.125
6,899,6899,-0.20847618579864502,-0.18915295600891113,69.8727798461914,0.0703125
6,949,6949,-0.19388915598392487,-0.17381811141967773,72.57691955566406,0.0390625
6,999,6999,-0.17940934002399445,-0.16018420457839966,69.51809692382812,0.0625
7,0,7000,-0.22311681509017944,-0.21546128392219543,27.682472229003906,0.09375
7,49,7049,-0.22510851919651031,-0.21357986330986023,41.68764877319336,0.09375
7,99,7099,-0.2244253009557724,-0.21150758862495422,46.710453033447266,0.078125
7,149,7149,-0.1401883363723755,-0.12614522874355316,50.779903411865234,0.03125
7,199,7199,-0.25166353583335876,-0.23760227859020233,50.84550476074219,0.109375
7,249,7249,-0.19732625782489777,-0.18214330077171326,54.90156173706055,0.0859375
7,299,7299,-0.2118299901485443,-0.19610118865966797,56.8753776550293,0.0703125
7,349,7349,-0.1614971160888672,-0.14555153250694275,57.65922927856445,0.0703125
7,399,7399,-0.20885851979255676,-0.19298264384269714,57.40711975097656,0.078125
7,449,7449,-0.20478713512420654,-0.18818354606628418,60.0385856628418,0.0703125
7,499,7499,-0.2013675570487976,-0.18423956632614136,61.9348030090332,0.1015625
7,549,7549,-0.1368301808834076,-0.11998091638088226,60.92689514160156,0.0390625
7,599,7599,-0.3167693614959717,-0.299996018409729,60.652435302734375,0.1328125
7,649,7649,-0.1759190559387207,-0.15894049406051636,61.394500732421875,0.078125
7,699,7699,-0.17439793050289154,-0.15693053603172302,63.162071228027344,0.0703125
7,749,7749,-0.2418784201145172,-0.22454486787319183,62.67814254760742,0.1015625
7,799,7799,-0.15655122697353363,-0.13911950588226318,63.0330810546875,0.0625
7,849,7849,-0.2553056478500366,-0.23834805190563202,61.31867218017578,0.109375
7,899,7899,-0.1930631399154663,-0.17523016035556793,64.48402404785156,0.0859375
7,949,7949,-0.1877303272485733,-0.16970719397068024,65.17164611816406,0.0625
7,999,7999,-0.18287062644958496,-0.1651141345500946,64.20748138427734,0.078125
8,0,8000,-0.32172855734825134,-0.3155643045902252,22.28997039794922,0.1328125
8,49,8049,-0.22812619805335999,-0.21479371190071106,48.210269927978516,0.1015625
8,99,8099,-0.2284325510263443,-0.21495908498764038,48.72002410888672,0.09375
8,149,8149,-0.1480492651462555,-0.13369810581207275,51.893802642822266,0.0546875
8,199,8199,-0.2435462772846222,-0.22773830592632294,57.1616325378418,0.09375
8,249,8249,-0.2032540738582611,-0.18701663613319397,58.714500427246094,0.0859375
8,299,8299,-0.1739078015089035,-0.15683859586715698,61.722259521484375,0.0546875
8,349,8349,-0.16198953986167908,-0.14512167870998383,60.99420928955078,0.0625
8,399,8399,-0.21212546527385712,-0.19462460279464722,63.28310775756836,0.0703125
8,449,8449,-0.19777396321296692,-0.17987899482250214,64.70822143554688,0.0625
8,499,8499,-0.18962538242340088,-0.17149367928504944,65.56419372558594,0.0859375
8,549,8549,-0.1366017609834671,-0.11837785691022873,65.89762878417969,0.0546875
8,599,8599,-0.2928366959095001,-0.2747502326965332,65.40074920654297,0.1484375
8,649,8649,-0.1757022738456726,-0.1573943793773651,66.20135498046875,0.0546875
8,699,8699,-0.179480642080307,-0.1612907201051712,65.77473449707031,0.0703125
8,749,8749,-0.23637475073337555,-0.2177276313304901,67.42799377441406,0.09375
8,799,8799,-0.15706253051757812,-0.13849744200706482,67.1313247680664,0.0703125
8,849,8849,-0.24633465707302094,-0.22722335159778595,69.1064682006836,0.1015625
8,899,8899,-0.1782284379005432,-0.15915505588054657,68.9693374633789,0.0703125
8,949,8949,-0.16860021650791168,-0.1494015008211136,69.42255401611328,0.046875
8,999,8999,-0.17872142791748047,-0.15947988629341125,69.57744598388672,0.0625
9,0,9000,-0.22507092356681824,-0.21644774079322815,31.181434631347656,0.0859375
9,49,9049,-0.22230303287506104,-0.20592394471168518,59.22675323486328,0.1015625
9,99,9099,-0.2089996039867401,-0.19163259863853455,62.799015045166016,0.078125
9,149,9149,-0.14787276089191437,-0.1301863044500351,63.95423126220703,0.046875
9,199,9199,-0.2818431854248047,-0.26327621936798096,67.13813781738281,0.125
9,249,9249,-0.2041812539100647,-0.1838693618774414,73.44780731201172,0.09375
9,299,9299,-0.2114446461200714,-0.19068092107772827,75.08161926269531,0.078125
9,349,9349,-0.18482689559459686,-0.16418130695819855,74.65443420410156,0.0625
9,399,9399,-0.19119557738304138,-0.17057359218597412,74.56912231445312,0.078125
9,449,9449,-0.18998441100120544,-0.16804513335227966,79.3324203491211,0.0625
9,499,9499,-0.22502127289772034,-0.20231524109840393,82.10496520996094,0.09375
9,549,9549,-0.15203967690467834,-0.12996679544448853,79.81550598144531,0.0625
9,599,9599,-0.3134710490703583,-0.2915668487548828,79.20556640625,0.1328125
9,649,9649,-0.17709341645240784,-0.1547069102525711,80.94963073730469,0.0546875
9,699,9699,-0.1833268702030182,-0.16001763939857483,84.28619384765625,0.0703125
9,749,9749,-0.24167568981647491,-0.21882718801498413,82.62019348144531,0.1015625
9,799,9799,-0.1636013239622116,-0.14079484343528748,82.46824645996094,0.0546875
9,849,9849,-0.28306514024734497,-0.2602938711643219,82.34085845947266,0.109375
9,899,9899,-0.20546574890613556,-0.18178170919418335,85.64149475097656,0.0859375
9,949,9949,-0.17731377482414246,-0.15363410115242004,85.625732421875,0.0625
9,999,9999,-0.1997840404510498,-0.1763744056224823,84.64921569824219,0.0546875
