global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,849,1849,-0.32168036699295044,-0.3078124523162842,50.14646911621094,0.15625
1,899,1899,-0.24527215957641602,-0.23147615790367126,49.88637924194336,0.078125
1,949,1949,-0.2760744094848633,-0.2609372138977051,54.736122131347656,0.1015625
1,999,1999,-0.29425179958343506,-0.2824092507362366,42.822593688964844,0.1171875
2,0,2000,-0.33214643597602844,-0.23978619277477264,333.974609375,0.09375
2,49,2049,-0.24321472644805908,-0.21513250470161438,101.54528045654297,0.1015625
2,99,2099,-0.22532367706298828,-0.20623962581157684,69.00790405273438,0.078125
2,149,2149,-0.20827071368694305,-0.18942610919475555,68.14207458496094,0.0625
2,199,2199,-0.2836197018623352,-0.26914674043655396,52.33429718017578,0.1171875
2,249,2249,-0.2631714344024658,-0.24817922711372375,54.21189498901367,0.109375
2,299,2299,-0.2531234323978424,-0.2392575442790985,50.13902282714844,0.1015625
2,349,2349,-0.29337817430496216,-0.27829742431640625,54.532005310058594,0.125
2,399,2399,-0.2985367774963379,-0.2845642566680908,50.52464294433594,0.1171875
2,449,2449,-0.34756821393966675,-0.33449843525886536,47.260414123535156,0.1484375
2,499,2499,-0.19461886584758759,-0.1818874031305313,46.03694534301758,0.0625
2,549,2549,-0.254768967628479,-0.24000340700149536,53.39222717285156,0.1015625
2,599,2599,-0.2571794092655182,-0.2441776692867279,47.014305114746094,0.1015625
2,649,2649,-0.2662478983402252,-0.25274351239204407,48.83183288574219,0.125
2,699,2699,-0.2663680911064148,-0.2541956305503845,44.015769958496094,0.1015625
2,749,2749,-0.22127443552017212,-0.2077816277742386,48.78997802734375,0.078125
2,799,2799,-0.2228304147720337,-0.20974203944206238,47.32756042480469,0.0703125
2,849,2849,-0.288991242647171,-0.2760466933250427,46.80748748779297,0.125
2,899,2899,-0.22790919244289398,-0.21577587723731995,43.87406921386719,0.0859375
2,949,2949,-0.25981611013412476,-0.2468782365322113,46.783424377441406,0.1015625
2,999,2999,-0.2862675189971924,-0.2728251516819,48.607643127441406,0.125
3,0,3000,-0.2576633095741272,-0.24177274107933044,57.46034622192383,0.1015625
3,49,3049,-0.22819030284881592,-0.2007969617843628,99.05430603027344,0.0703125
3,99,3099,-0.22375738620758057,-0.19579042494297028,101.12850952148438,0.078125
3,149,3149,-0.19507908821105957,-0.17344726622104645,78.220703125,0.0703125
3,199,3199,-0.2712080478668213,-0.2523189187049866,68.30304718017578,0.1171875
3,249,3249,-0.2652910351753235,-0.24704475700855255,65.97850036621094,0.1015625
3,299,3299,-0.25347352027893066,-0.23077481985092163,82.07848358154297,0.0859375
3,349,3349,-0.31349778175354004,-0.29430535435676575,69.39983367919922,0.1171875
3,399,3399,-0.2994615435600281,-0.28023216128349304,69.53340148925781,0.1171875
3,449,3449,-0.3414013981819153,-0.3239562511444092,63.081626892089844,0.140625
3,499,3499,-0.1949377954006195,-0.17370975017547607,76.76065063476562,0.0625
3,549,3549,-0.2607885003089905,-0.24063585698604584,72.87193298339844,0.1015625
3,599,3599,-0.25770121812820435,-0.2385799139738083,69.1425552368164,0.0859375
3,649,3649,-0.2801266312599182,-0.26253166794776917,63.62348175048828,0.125
3,699,3699,-0.2501121759414673,-0.23042847216129303,71.17631530761719,0.078125
3,749,3749,-0.21284893155097961,-0.19167959690093994,76.54830169677734,0.078125
3,799,3799,-0.21096459031105042,-0.1929427683353424,65.16694641113281,0.078125
3,849,3849,-0.2722373902797699,-0.25471484661102295,63.36155700683594,0.125
3,899,3899,-0.22870640456676483,-0.2107567936182022,64.90579223632812,0.0703125
3,949,3949,-0.26574283838272095,-0.2452966272830963,73.93351745605469,0.1015625
3,999,3999,-0.2920451760292053,-0.2734711766242981,67.16349792480469,0.1171875
4,0,4000,-0.23827522993087769,-0.22887951135635376,33.97486114501953,0.09375
4,49,4049,-0.19990888237953186,-0.1862882673740387,49.2521858215332,0.0703125
4,99,4099,-0.19425068795681,-0.18238496780395508,42.906471252441406,0.078125
4,149,4149,-0.17340366542339325,-0.16145265102386475,43.21486282348633,0.0625
4,199,4199,-0.24867814779281616,-0.23701554536819458,42.17197036743164,0.125
4,249,4249,-0.22368834912776947,-0.2108244001865387,46.51604461669922,0.09375
4,299,4299,-0.24733130633831024,-0.23638924956321716,39.56651306152344,0.109375
4,349,4349,-0.2705208659172058,-0.2587197422981262,42.672813415527344,0.109375
4,399,4399,-0.27200037240982056,-0.2599036991596222,43.74148178100586,0.1171875
4,449,4449,-0.3290633261203766,-0.3167479336261749,44.53245544433594,0.140625
4,499,4499,-0.17574989795684814,-0.16371726989746094,43.50999450683594,0.0625
4,549,4549,-0.2406778186559677,-0.22844041883945465,44.25043869018555,0.0859375
4,599,4599,-0.22786879539489746,-0.21508346498012543,46.231754302978516,0.09375
4,649,4649,-0.2286607027053833,-0.21634042263031006,44.55010223388672,0.1171875
4,699,4699,-0.23264563083648682,-0.21990633010864258,46.065345764160156,0.078125
4,749,4749,-0.19472335278987885,-0.1827678382396698,43.231109619140625,0.078125
4,799,4799,-0.18483802676200867,-0.17195716500282288,46.57718276977539,0.078125
4,849,4849,-0.2594794034957886,-0.24663174152374268,46.45708465576172,0.1328125
4,899,4899,-0.19311507046222687,-0.18005338311195374,47.23109436035156,0.078125
4,949,4949,-0.24580055475234985,-0.2335069477558136,44.45362854003906,0.109375
4,999,4999,-0.25711730122566223,-0.2440778911113739,47.15046691894531,0.1171875
5,0,5000,-0.20862984657287598,-0.20235897600650787,22.675434112548828,0.1015625
5,49,5049,-0.18520303070545197,-0.17378461360931396,41.288997650146484,0.078125
5,99,5099,-0.1935630738735199,-0.18116360902786255,44.83647918701172,0.0859375
5,149,5149,-0.16575917601585388,-0.15393561124801636,42.75397872924805,0.0703125
5,199,5199,-0.223927840590477,-0.21215903759002686,42.55596923828125,0.109375
5,249,5249,-0.2233830839395523,-0.21091270446777344,45.09290313720703,0.1015625
5,299,5299,-0.2021830528974533,-0.18768732249736786,52.416568756103516,0.09375
5,349,5349,-0.26862573623657227,-0.2551898956298828,48.583927154541016,0.09375
5,399,5399,-0.26020193099975586,-0.2475041151046753,45.915245056152344,0.109375
5,449,5449,-0.3211214542388916,-0.3079295754432678,47.701900482177734,0.140625
5,499,5499,-0.16770830750465393,-0.15283893048763275,53.76770782470703,0.0625
5,549,5549,-0.23317258059978485,-0.21876052021980286,52.113983154296875,0.0859375
5,599,5599,-0.21463552117347717,-0.20128190517425537,48.286705017089844,0.078125
5,649,5649,-0.21646437048912048,-0.20289453864097595,49.068511962890625,0.109375
5,699,5699,-0.21678611636161804,-0.20236706733703613,52.13923263549805,0.078125
5,749,5749,-0.1950215846300125,-0.18003952503204346,54.175132751464844,0.0703125
5,799,5799,-0.1756778508424759,-0.16164299845695496,50.75001525878906,0.0703125
5,849,5849,-0.2373780906200409,-0.2233670949935913,50.663787841796875,0.109375
5,899,5899,-0.19480536878108978,-0.18059660494327545,51.378868103027344,0.0703125
5,949,5949,-0.22125351428985596,-0.20557579398155212,56.69059753417969,0.109375
5,999,5999,-0.2466648817062378,-0.23156306147575378,54.60820388793945,0.09375
6,0,6000,-0.246927872300148,-0.24130579829216003,20.329431533813477,0.078125
6,49,6049,-0.18090856075286865,-0.16804735362529755,46.50615692138672,0.0546875
6,99,6099,-0.1700008064508438,-0.15582379698753357,51.26409149169922,0.0703125
6,149,6149,-0.1575247198343277,-0.1431632786989212,51.93096923828125,0.0625
6,199,6199,-0.2180226445198059,-0.20254744589328766,55.95832824707031,0.0859375
6,249,6249,-0.20994684100151062,-0.19385944306850433,58.172035217285156,0.09375
6,299,6299,-0.23322001099586487,-0.2170783281326294,58.36833190917969,0.1015625
6,349,6349,-0.2681744694709778,-0.2519909143447876,58.519859313964844,0.109375
6,399,6399,-0.24340155720710754,-0.22646194696426392,61.253631591796875,0.109375
6,449,6449,-0.31929129362106323,-0.301806777715683,63.22395324707031,0.1484375
6,499,6499,-0.1831677258014679,-0.16563138365745544,63.41139221191406,0.0625
6,549,6549,-0.23638314008712769,-0.2184540331363678,64.83169555664062,0.0859375
6,599,6599,-0.22234636545181274,-0.2044878900051117,64.57626342773438,0.1015625
6,649,6649,-0.20898380875587463,-0.19078512489795685,65.80644226074219,0.109375
6,699,6699,-0.21362879872322083,-0.1948789656162262,67.79939270019531,0.0703125
6,749,6749,-0.17815999686717987,-0.15976089239120483,66.53120422363281,0.0625
6,799,6799,-0.17114108800888062,-0.15274694561958313,66.51327514648438,0.0703125
6,849,6849,-0.24413248896598816,-0.22549065947532654,67.4088363647461,0.078125
6,899,6899,-0.17710323631763458,-0.15822899341583252,68.24925994873047,0.0625
6,949,6949,-0.24056771397590637,-0.2217947542667389,67.88304138183594,0.109375
6,999,6999,-0.24578624963760376,-0.22725322842597961,67.015380859375,0.125
7,0,7000,-0.2401585429906845,-0.23413340747356415,21.786914825439453,0.09375
7,49,7049,-0.16410663723945618,-0.15182653069496155,44.40485382080078,0.0703125
7,99,7099,-0.18517079949378967,-0.16985058784484863,55.39784622192383,0.078125
7,149,7149,-0.16037066280841827,-0.14429017901420593,58.14701843261719,0.0546875
7,199,7199,-0.20740947127342224,-0.1915118545293808,57.48577117919922,0.109375
7,249,7249,-0.22182030975818634,-0.20438620448112488,63.04169845581055,0.0703125
7,299,7299,-0.2057686597108841,-0.18700586259365082,67.84629821777344,0.1015625
7,349,7349,-0.25450441241264343,-0.23528192937374115,69.50851440429688,0.09375
7,399,7399,-0.24726396799087524,-0.2286718189716339,67.22920989990234,0.109375
7,449,7449,-0.33066070079803467,-0.31199967861175537,67.47817993164062,0.140625
7,499,7499,-0.16226321458816528,-0.14191345870494843,73.5847396850586,0.0625
7,549,7549,-0.23376810550689697,-0.2132560759782791,74.17147827148438,0.0859375
7,599,7599,-0.19598545134067535,-0.17608371376991272,71.96468353271484,0.0625
7,649,7649,-0.2099292278289795,-0.1906239241361618,69.8079833984375,0.0859375
7,699,7699,-0.20216786861419678,-0.18204131722450256,72.77754974365234,0.078125
7,749,7749,-0.18780237436294556,-0.16699695587158203,75.23239135742188,0.0703125
7,799,7799,-0.16937032341957092,-0.14860016107559204,75.10488891601562,0.0546875
7,849,7849,-0.20835250616073608,-0.18825340270996094,72.67831420898438,0.109375
7,899,7899,-0.19605545699596405,-0.17575868964195251,73.39314270019531,0.0546875
7,949,7949,-0.21640191972255707,-0.1951007843017578,77.02490997314453,0.109375
7,999,7999,-0.22222882509231567,-0.2010801136493683,76.4737548828125,0.0859375
8,0,8000,-0.2614777088165283,-0.2533420920372009,29.41835594177246,0.09375
8,49,8049,-0.16849784553050995,-0.1538967788219452,52.797508239746094,0.0625
8,99,8099,-0.16009843349456787,-0.14448416233062744,56.46125030517578,0.0625
8,149,8149,-0.13584080338478088,-0.12008191645145416,56.98408126831055,0.046875
8,199,8199,-0.2125830203294754,-0.19467014074325562,64.77296447753906,0.0625
8,249,8249,-0.20226506888866425,-0.18268302083015442,70.8087158203125,0.078125
8,299,8299,-0.21563470363616943,-0.1960168480873108,70.93814086914062,0.109375
8,349,8349,-0.22571054100990295,-0.20655986666679382,69.24881744384766,0.09375
8,399,8399,-0.2325669229030609,-0.2125219702720642,72.4825439453125,0.078125
8,449,8449,-0.30640798807144165,-0.28512245416641235,76.96843719482422,0.1484375
8,499,8499,-0.15975405275821686,-0.13840512931346893,77.19770812988281,0.0625
8,549,8549,-0.22805359959602356,-0.20730550587177277,75.02510833740234,0.078125
8,599,8599,-0.19661182165145874,-0.17608040571212769,74.24153137207031,0.078125
8,649,8649,-0.17602604627609253,-0.1540648192167282,79.41181182861328,0.0703125
8,699,8699,-0.20594945549964905,-0.18359023332595825,80.8509292602539,0.0625
8,749,8749,-0.16314098238945007,-0.14137879014015198,78.69210815429688,0.0546875
8,799,8799,-0.143513485789299,-0.12224214524030685,76.91716003417969,0.046875
8,849,8849,-0.23006854951381683,-0.20781071484088898,80.48433685302734,0.09375
8,899,8899,-0.17118805646896362,-0.1485099196434021,82.0041732788086,0.0546875
8,949,8949,-0.20861096680164337,-0.186237633228302,80.90198516845703,0.1171875
8,999,8999,-0.21644537150859833,-0.1945662498474121,79.1148681640625,0.09375
9,0,9000,-0.2539573013782501,-0.24582862854003906,29.393329620361328,0.109375
9,49,9049,-0.17114225029945374,-0.156731516122818,52.109230041503906,0.078125
9,99,9099,-0.17066264152526855,-0.15251991152763367,65.60407257080078,0.0546875
9,149,9149,-0.152236670255661,-0.13270393013954163,70.63040161132812,0.046875
9,199,9199,-0.21403566002845764,-0.19411425292491913,72.03578186035156,0.078125
9,249,9249,-0.22518755495548248,-0.20420435070991516,75.87530517578125,0.0859375
9,299,9299,-0.21025604009628296,-0.1878443956375122,81.04051208496094,0.0859375
9,349,9349,-0.2517174482345581,-0.22880950570106506,82.83512878417969,0.078125
9,399,9399,-0.2661365568637848,-0.24308520555496216,83.35366821289062,0.1171875
9,449,9449,-0.33190178871154785,-0.30918535590171814,82.14259338378906,0.140625
9,499,9499,-0.1552937626838684,-0.13092631101608276,88.11268615722656,0.0546875
9,549,9549,-0.2407202124595642,-0.21587541699409485,89.83877563476562,0.078125
9,599,9599,-0.19292530417442322,-0.16814842820167542,89.59317016601562,0.0859375
9,649,9649,-0.21655002236366272,-0.19233664870262146,87.55551147460938,0.09375
9,699,9699,-0.193145751953125,-0.1679331362247467,91.16888427734375,0.0703125
9,749,9749,-0.17925578355789185,-0.1534690260887146,93.24494171142578,0.0546875
9,799,9799,-0.16921013593673706,-0.14334334433078766,93.53428649902344,0.0625
9,849,9849,-0.23542171716690063,-0.21003110706806183,91.81242370605469,0.078125
9,899,9899,-0.19451291859149933,-0.16877104341983795,93.0826187133789,0.0703125
9,949,9949,-0.21367895603179932,-0.1877650022506714,93.704833984375,0.09375
9,999,9999,-0.22101251780986786,-0.1940469890832901,97.50735473632812,0.0625
