global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,1849,3849,-0.3256629705429077,-0.3095659017562866,58.20699691772461,0.1484375
1,1899,3899,-0.23863524198532104,-0.2222389131784439,59.28911590576172,0.109375
1,1949,3949,-0.21105745434761047,-0.194440558552742,60.086669921875,0.0703125
1,1999,3999,-0.403006911277771,-0.3841507136821747,68.18399047851562,0.1640625
2,0,4000,-0.19316071271896362,-0.15753991901874542,128.8048095703125,0.046875
2,49,4049,-0.3140469789505005,-0.29572778940200806,66.2420654296875,0.140625
2,99,4099,-0.22930005192756653,-0.21184170246124268,63.129425048828125,0.0703125
2,149,4149,-0.2307203710079193,-0.2185937762260437,43.8497314453125,0.109375
2,199,4199,-0.16834402084350586,-0.15753799676895142,39.074546813964844,0.078125
2,249,4249,-0.2926369905471802,-0.2815081477165222,40.24195861816406,0.140625
2,299,4299,-0.21504774689674377,-0.20274239778518677,44.496131896972656,0.078125
2,349,4349,-0.2460731863975525,-0.23643183708190918,34.86314392089844,0.140625
2,399,4399,-0.32652702927589417,-0.3176914155483246,31.94961166381836,0.140625
2,449,4449,-0.27012890577316284,-0.2598402500152588,37.203819274902344,0.109375
2,499,4499,-0.2998998761177063,-0.28967124223709106,36.98670196533203,0.140625
2,549,4549,-0.21545104682445526,-0.20615707337856293,33.60700607299805,0.0859375
2,599,4599,-0.2378031313419342,-0.22623099386692047,41.8448486328125,0.09375
2,649,4649,-0.1748867779970169,-0.16596972942352295,32.24402618408203,0.0625
2,699,4699,-0.36374175548553467,-0.3558385372161865,28.57810401916504,0.171875
2,749,4749,-0.3169117569923401,-0.2995145916938782,62.90814208984375,0.140625
2,799,4799,-0.24956196546554565,-0.24115335941314697,30.405506134033203,0.125
2,849,4849,-0.22139185667037964,-0.21125125885009766,36.66838073730469,0.1015625
2,899,4899,-0.26375460624694824,-0.2487086057662964,54.406333923339844,0.1015625
2,949,4949,-0.1824885606765747,-0.17154008150100708,39.589717864990234,0.0625
2,999,4999,-0.260833740234375,-0.2533019781112671,27.23493194580078,0.1328125
2,1049,5049,-0.3164592981338501,-0.30973267555236816,24.323461532592773,0.125
2,1099,5099,-0.2496006041765213,-0.24222761392593384,26.660755157470703,0.1171875
2,1149,5149,-0.2910481095314026,-0.28367865085601807,26.647920608520508,0.1328125
2,1199,5199,-0.22705262899398804,-0.2200191617012024,25.433002471923828,0.0859375
2,1249,5249,-0.21306733787059784,-0.20611926913261414,25.124176025390625,0.09375
2,1299,5299,-0.16472956538200378,-0.15785300731658936,24.865663528442383,0.0546875
2,1349,5349,-0.39545464515686035,-0.3881492018699646,26.416521072387695,0.1796875
2,1399,5399,-0.28342097997665405,-0.2764652967453003,25.15172576904297,0.109375
2,1449,5449,-0.256070077419281,-0.2494792938232422,23.832181930541992,0.125
2,1499,5499,-0.2376450002193451,-0.23082667589187622,24.65509796142578,0.109375
2,1549,5549,-0.2742326855659485,-0.2629197835922241,40.907405853271484,0.1171875
2,1599,5599,-0.17761701345443726,-0.16988813877105713,27.947580337524414,0.0625
2,1649,5649,-0.23559679090976715,-0.22848418354988098,25.719213485717773,0.1015625
2,1699,5699,-0.27574634552001953,-0.2689093351364136,24.722484588623047,0.09375
2,1749,5749,-0.21298500895500183,-0.20555523037910461,26.866111755371094,0.109375
2,1799,5799,-0.26702699065208435,-0.25941815972328186,27.513530731201172,0.109375
2,1849,5849,-0.2522367835044861,-0.24548235535621643,24.423973083496094,0.0859375
2,1899,5899,-0.2193516194820404,-0.21229451894760132,25.5184326171875,0.1015625
2,1949,5949,-0.16587130725383759,-0.15873683989048004,25.798240661621094,0.046875
2,1999,5999,-0.37190401554107666,-0.3643665611743927,27.255374908447266,0.15625
3,0,6000,-0.16421571373939514,-0.15773972868919373,23.41718101501465,0.046875
3,49,6049,-0.32296785712242126,-0.310089111328125,46.56962203979492,0.109375
3,99,6099,-0.2108766734600067,-0.19634562730789185,52.54424285888672,0.0703125
3,149,6149,-0.22884416580200195,-0.21253272891044617,58.98213195800781,0.1015625
3,199,6199,-0.18787413835525513,-0.17313238978385925,53.30615997314453,0.109375
3,249,6249,-0.29226261377334595,-0.278912216424942,48.275062561035156,0.125
3,299,6299,-0.20233988761901855,-0.1879597306251526,51.99864196777344,0.0703125
3,349,6349,-0.23596793413162231,-0.21943995356559753,59.76519775390625,0.125
3,399,6399,-0.29372769594192505,-0.2770075500011444,60.45996856689453,0.15625
3,449,6449,-0.24972912669181824,-0.23478680849075317,54.03144073486328,0.1484375
3,499,6499,-0.28686824440956116,-0.2727418541908264,51.080963134765625,0.140625
3,549,6549,-0.1690470427274704,-0.15245181322097778,60.00839614868164,0.0859375
3,599,6599,-0.21611696481704712,-0.19887065887451172,62.362693786621094,0.078125
3,649,6649,-0.18352201581001282,-0.16773711144924164,57.078224182128906,0.0625
3,699,6699,-0.3423294723033905,-0.32717132568359375,54.81189727783203,0.140625
3,749,6749,-0.28269171714782715,-0.2665044665336609,58.53301239013672,0.1171875
3,799,6799,-0.25432753562927246,-0.23738408088684082,61.26747512817383,0.1171875
3,849,6849,-0.23088541626930237,-0.21496568620204926,57.5657844543457,0.125
3,899,6899,-0.24091455340385437,-0.2255101203918457,55.702392578125,0.109375
3,949,6949,-0.17593133449554443,-0.1606510728597641,55.25341796875,0.0625
3,999,6999,-0.22332923114299774,-0.2066604048013687,60.27446365356445,0.1171875
3,1049,7049,-0.3014935255050659,-0.28495121002197266,59.8170166015625,0.125
3,1099,7099,-0.2680462598800659,-0.2525096535682678,56.18038558959961,0.1328125
3,1149,7149,-0.2517496347427368,-0.23609593510627747,56.60379409790039,0.140625
3,1199,7199,-0.20491072535514832,-0.188057541847229,60.94109344482422,0.09375
3,1249,7249,-0.19778113067150116,-0.18065904080867767,61.913475036621094,0.09375
3,1299,7299,-0.1821485161781311,-0.16559772193431854,59.847652435302734,0.0625
3,1349,7349,-0.3585113286972046,-0.34347665309906006,54.365318298339844,0.1484375
3,1399,7399,-0.26907116174697876,-0.25267618894577026,59.284149169921875,0.09375
3,1449,7449,-0.2446346879005432,-0.2276078164577484,61.56913757324219,0.109375
3,1499,7499,-0.24077606201171875,-0.22409704327583313,60.31133270263672,0.09375
3,1549,7549,-0.26203709840774536,-0.24649390578269958,56.204124450683594,0.1171875
3,1599,7599,-0.1657116413116455,-0.14997346699237823,56.909202575683594,0.0625
3,1649,7649,-0.21649198234081268,-0.19930016994476318,62.165565490722656,0.109375
3,1699,7699,-0.2752828001976013,-0.2582605481147766,61.55234146118164,0.109375
3,1749,7749,-0.21904610097408295,-0.2030705362558365,57.76764678955078,0.109375
3,1799,7799,-0.2525986135005951,-0.23657865822315216,57.928192138671875,0.125
3,1849,7849,-0.23460477590560913,-0.21800118684768677,60.03856658935547,0.109375
3,1899,7899,-0.1982460469007492,-0.18089070916175842,62.756935119628906,0.078125
3,1949,7949,-0.1818758249282837,-0.16528955101966858,59.97600555419922,0.046875
3,1999,7999,-0.3443864583969116,-0.3281327188014984,58.773624420166016,0.1484375
4,0,8000,-0.2208271026611328,-0.21510285139083862,20.698898315429688,0.078125
4,49,8049,-0.24913090467453003,-0.2338917851448059,55.10462188720703,0.125
4,99,8099,-0.22036096453666687,-0.20444846153259277,57.53965759277344,0.0859375
4,149,8149,-0.2115919291973114,-0.19579939544200897,57.10577392578125,0.0859375
4,199,8199,-0.1669706404209137,-0.15089298784732819,58.13677978515625,0.09375
4,249,8249,-0.2927480936050415,-0.2751508057117462,63.631797790527344,0.1328125
4,299,8299,-0.20506131649017334,-0.1840258538722992,76.06427764892578,0.0703125
4,349,8349,-0.23839668929576874,-0.2204565703868866,64.8714370727539,0.1015625
4,399,8399,-0.29817327857017517,-0.28085461258888245,62.62427520751953,0.140625
4,449,8449,-0.24171331524848938,-0.22377094626426697,64.87957763671875,0.109375
4,499,8499,-0.2756345868110657,-0.2571459710597992,66.85475158691406,0.1484375
4,549,8549,-0.17960497736930847,-0.16190098226070404,64.01762390136719,0.0859375
4,599,8599,-0.21812695264816284,-0.20016497373580933,64.95050048828125,0.0859375
4,649,8649,-0.17679975926876068,-0.15882450342178345,64.9985580444336,0.046875
4,699,8699,-0.29722607135772705,-0.2769279479980469,73.39791870117188,0.1640625
4,749,8749,-0.295257031917572,-0.27620118856430054,68.90602111816406,0.125
4,799,8799,-0.24180477857589722,-0.2242804765701294,63.367897033691406,0.1015625
4,849,8849,-0.2034660279750824,-0.1856015920639038,64.5978012084961,0.09375
4,899,8899,-0.256852388381958,-0.23803944885730743,68.02757263183594,0.109375
4,949,8949,-0.1727275252342224,-0.15369470417499542,68.82269287109375,0.0703125
4,999,8999,-0.23305627703666687,-0.2148805856704712,65.7232666015625,0.109375
4,1049,9049,-0.2932078242301941,-0.2752211391925812,65.03981018066406,0.125
4,1099,9099,-0.2412666380405426,-0.22223439812660217,68.82059478759766,0.1171875
4,1149,9149,-0.27828454971313477,-0.2584994435310364,71.54298400878906,0.1328125
4,1199,9199,-0.20723015069961548,-0.1887705773115158,66.74977111816406,0.0859375
4,1249,9249,-0.19050948321819305,-0.17242076992988586,65.40879821777344,0.09375
4,1299,9299,-0.1651768982410431,-0.14581707119941711,70.00518798828125,0.0546875
4,1349,9349,-0.3292428255081177,-0.308769166469574,74.03277587890625,0.1640625
4,1399,9399,-0.2729133367538452,-0.2534043788909912,70.54446411132812,0.109375
4,1449,9449,-0.2360866367816925,-0.2176194190979004,66.7774658203125,0.09375
4,1499,9499,-0.2232244610786438,-0.20458105206489563,67.41458892822266,0.0859375
4,1549,9549,-0.2769351601600647,-0.25805753469467163,68.261474609375,0.1171875
4,1599,9599,-0.16638809442520142,-0.14492878317832947,77.59681701660156,0.0625
4,1649,9649,-0.21620547771453857,-0.19705839455127716,69.23583984375,0.1015625
4,1699,9699,-0.2634749412536621,-0.24481931328773499,67.45869445800781,0.09375
4,1749,9749,-0.1963154673576355,-0.17743265628814697,68.28026580810547,0.109375
4,1799,9799,-0.26476043462753296,-0.24535635113716125,70.16519165039062,0.1171875
4,1849,9849,-0.23463475704193115,-0.21571236848831177,68.42337036132812,0.078125
4,1899,9899,-0.20069730281829834,-0.18221941590309143,66.8160400390625,0.0859375
4,1949,9949,-0.1636330485343933,-0.14456786215305328,68.93968200683594,0.046875
4,1999,9999,-0.3259393572807312,-0.3052949011325836,74.65031433105469,0.1484375
5,0,10000,-0.16943471133708954,-0.16261520981788635,24.65930938720703,0.0390625
5,49,10049,-0.29818421602249146,-0.28879719972610474,33.943359375,0.125
5,99,10099,-0.22453702986240387,-0.21181465685367584,46.004093170166016,0.109375
5,149,10149,-0.2313571274280548,-0.2175741195678711,49.83934783935547,0.1171875
5,199,10199,-0.16369932889938354,-0.1488664597272873,53.63567352294922,0.09375
5,249,10249,-0.2567526698112488,-0.2416754812002182,54.519100189208984,0.109375
5,299,10299,-0.17353832721710205,-0.15736690163612366,58.47587966918945,0.078125
5,349,10349,-0.2285415530204773,-0.21189245581626892,60.20315170288086,0.09375
5,399,10399,-0.25681161880493164,-0.2407429814338684,58.10422134399414,0.109375
5,449,10449,-0.24873539805412292,-0.2321012318134308,60.149131774902344,0.1171875
5,499,10499,-0.26763594150543213,-0.25007393956184387,63.50417709350586,0.1484375
5,549,10549,-0.1840837001800537,-0.16550609469413757,67.17668151855469,0.0859375
5,599,10599,-0.1836549937725067,-0.16563113033771515,65.17431640625,0.0546875
5,649,10649,-0.1706293374300003,-0.15283457934856415,64.34584045410156,0.0625
5,699,10699,-0.2968202233314514,-0.27856072783470154,66.02635192871094,0.15625
5,749,10749,-0.2905362546443939,-0.2716328203678131,68.35481262207031,0.15625
5,799,10799,-0.2502744197845459,-0.2316865473985672,67.21366882324219,0.109375
5,849,10849,-0.18589848279953003,-0.16684314608573914,68.90409851074219,0.0703125
5,899,10899,-0.22349867224693298,-0.20520472526550293,66.15093994140625,0.1015625
5,949,10949,-0.14738242328166962,-0.12833689153194427,68.86865234375,0.046875
5,999,10999,-0.22652465105056763,-0.20677733421325684,71.40623474121094,0.1015625
5,1049,11049,-0.2617153227329254,-0.24260488152503967,69.10337829589844,0.09375
5,1099,11099,-0.24663834273815155,-0.22797220945358276,67.49676513671875,0.1171875
5,1149,11149,-0.23532932996749878,-0.21611717343330383,69.47116088867188,0.1328125
5,1199,11199,-0.20023921132087708,-0.18022647500038147,72.36608123779297,0.09375
5,1249,11249,-0.17729544639587402,-0.15817731618881226,69.13114929199219,0.0546875
5,1299,11299,-0.16072553396224976,-0.14190208911895752,68.06556701660156,0.078125
5,1349,11349,-0.3208678960800171,-0.3014516532421112,70.20915222167969,0.15625
5,1399,11399,-0.26493313908576965,-0.2448609173297882,72.58120727539062,0.125
5,1449,11449,-0.2405179888010025,-0.22101695835590363,70.51571655273438,0.140625
5,1499,11499,-0.20768038928508759,-0.18844561278820038,69.55294036865234,0.0703125
5,1549,11549,-0.24152134358882904,-0.22198018431663513,70.66084289550781,0.1171875
5,1599,11599,-0.14828914403915405,-0.12852755188941956,71.45793151855469,0.0546875
5,1649,11649,-0.20634809136390686,-0.18624459207057953,72.69425964355469,0.09375
5,1699,11699,-0.23455965518951416,-0.21525806188583374,69.7945556640625,0.0859375
5,1749,11749,-0.20687589049339294,-0.18737757205963135,70.50592803955078,0.09375
5,1799,11799,-0.2393224686384201,-0.21946251392364502,71.81359100341797,0.1328125
5,1849,11849,-0.21698322892189026,-0.19699379801750183,72.28179168701172,0.0703125
5,1899,11899,-0.18839046359062195,-0.16834157705307007,72.49678802490234,0.046875
5,1949,11949,-0.1645854413509369,-0.14484697580337524,71.37423706054688,0.0625
5,1999,11999,-0.31270450353622437,-0.2927585244178772,72.12468719482422,0.1328125
6,0,12000,-0.2743600010871887,-0.2679499387741089,23.178834915161133,0.0859375
6,49,12049,-0.26922696828842163,-0.25604942440986633,47.64993667602539,0.1171875
6,99,12099,-0.22015708684921265,-0.20540592074394226,53.340293884277344,0.0859375
6,149,12149,-0.21695463359355927,-0.2006201446056366,59.06550598144531,0.0859375
6,199,12199,-0.16800126433372498,-0.150456041097641,63.44355392456055,0.0625
6,249,12249,-0.2789325714111328,-0.2605239152908325,66.56572723388672,0.109375
6,299,12299,-0.19914394617080688,-0.1801018863916397,68.8560791015625,0.0625
6,349,12349,-0.24239225685596466,-0.22349414229393005,68.33554077148438,0.109375
6,399,12399,-0.27474701404571533,-0.2548544406890869,71.93156433105469,0.1015625
6,449,12449,-0.2063581347465515,-0.1859588921070099,73.76371765136719,0.1015625
6,499,12499,-0.2786250412464142,-0.25847285985946655,72.87031555175781,0.1484375
6,549,12549,-0.16577863693237305,-0.1456424593925476,72.81242370605469,0.078125
6,599,12599,-0.20017299056053162,-0.17898094654083252,76.63046264648438,0.078125
6,649,12649,-0.15671563148498535,-0.13510118424892426,78.15782165527344,0.0625
6,699,12699,-0.27809247374534607,-0.25675061345100403,77.17218017578125,0.125
6,749,12749,-0.29689133167266846,-0.2756107449531555,76.95063781738281,0.1328125
6,799,12799,-0.23898929357528687,-0.2172100841999054,78.7536849975586,0.09375
6,849,12849,-0.18041156232357025,-0.15823392570018768,80.19432067871094,0.078125
6,899,12899,-0.2212502360343933,-0.19898632168769836,80.50631713867188,0.09375
6,949,12949,-0.17311906814575195,-0.1515963077545166,77.82624053955078,0.0703125
6,999,12999,-0.2190214991569519,-0.19699236750602722,79.65733337402344,0.1015625
6,1049,13049,-0.2733241319656372,-0.2506537437438965,81.97611236572266,0.078125
6,1099,13099,-0.20563571155071259,-0.18243031203746796,83.91072845458984,0.1015625
6,1149,13149,-0.2601468563079834,-0.23754674196243286,81.72193908691406,0.1328125
6,1199,13199,-0.18760299682617188,-0.1649882197380066,81.77499389648438,0.078125
6,1249,13249,-0.18743878602981567,-0.16417184472084045,84.13328552246094,0.0703125
6,1299,13299,-0.1496877372264862,-0.1262897253036499,84.60723876953125,0.046875
6,1349,13349,-0.31632179021835327,-0.29344725608825684,82.71431732177734,0.140625
6,1399,13399,-0.2804790139198303,-0.2575795650482178,82.80442810058594,0.125
6,1449,13449,-0.22081005573272705,-0.19786754250526428,82.96014404296875,0.0859375
6,1499,13499,-0.19763728976249695,-0.17383356392383575,86.07427978515625,0.0703125
6,1549,13549,-0.22634917497634888,-0.2026207149028778,85.80213928222656,0.09375
6,1599,13599,-0.16098275780677795,-0.1378737986087799,83.56199645996094,0.0625
6,1649,13649,-0.19752633571624756,-0.17420703172683716,84.32266235351562,0.0703125
6,1699,13699,-0.2530851364135742,-0.22925463318824768,86.17112731933594,0.0859375
6,1749,13749,-0.17135089635849,-0.14732874929904938,86.86405944824219,0.0703125
6,1799,13799,-0.29328078031539917,-0.26987630128860474,84.63059997558594,0.1328125
6,1849,13849,-0.22638821601867676,-0.20318159461021423,83.91513061523438,0.09375
6,1899,13899,-0.1895286738872528,-0.16588614881038666,85.49134826660156,0.0859375
6,1949,13949,-0.1574334353208542,-0.13329818844795227,87.27305603027344,0.046875
6,1999,13999,-0.2922561764717102,-0.26852330565452576,85.81806945800781,0.125
7,0,14000,-0.19361841678619385,-0.18684515357017517,24.492122650146484,0.0703125
7,49,14049,-0.2644752264022827,-0.2513512372970581,47.45635223388672,0.109375
7,99,14099,-0.20358973741531372,-0.18905165791511536,52.56974792480469,0.1015625
7,149,14149,-0.2290942221879959,-0.21433889865875244,53.355224609375,0.109375
7,199,14199,-0.18555064499378204,-0.17021599411964417,55.45010757446289,0.09375
7,249,14249,-0.26750123500823975,-0.25090882182121277,59.9981803894043,0.09375
7,299,14299,-0.17286139726638794,-0.1545417308807373,66.24388122558594,0.078125
7,349,14349,-0.2090682089328766,-0.1901591718196869,68.37504577636719,0.078125
7,399,14399,-0.26818549633026123,-0.24949903786182404,67.57028198242188,0.1171875
7,449,14449,-0.235104501247406,-0.21573081612586975,70.05521392822266,0.125
7,499,14499,-0.24727469682693481,-0.22663837671279907,74.62098693847656,0.125
7,549,14549,-0.18728943169116974,-0.1661832630634308,76.31988525390625,0.1015625
7,599,14599,-0.19988122582435608,-0.17947041988372803,73.80547332763672,0.0703125
7,649,14649,-0.16124054789543152,-0.14072147011756897,74.19700622558594,0.0703125
7,699,14699,-0.27848923206329346,-0.2568628191947937,78.20118713378906,0.1328125
7,749,14749,-0.2897731363773346,-0.2673527002334595,81.07234191894531,0.1484375
7,799,14799,-0.25373023748397827,-0.23143793642520905,80.60890197753906,0.1328125
7,849,14849,-0.20021161437034607,-0.17790260910987854,80.66938781738281,0.078125
7,899,14899,-0.21958747506141663,-0.19710415601730347,81.29974365234375,0.0859375
7,949,14949,-0.15722769498825073,-0.13333943486213684,86.37989807128906,0.0546875
7,999,14999,-0.20525097846984863,-0.18132233619689941,86.52597045898438,0.0859375
7,1049,15049,-0.26997411251068115,-0.24676981568336487,83.90670776367188,0.09375
7,1099,15099,-0.22111135721206665,-0.19763946533203125,84.87431335449219,0.125
7,1149,15149,-0.2470429241657257,-0.22264273464679718,88.23107147216797,0.1171875
7,1199,15199,-0.1996283233165741,-0.17470920085906982,90.10749816894531,0.0859375
7,1249,15249,-0.16931982338428497,-0.14497733116149902,88.02246856689453,0.046875
7,1299,15299,-0.136429101228714,-0.11219106614589691,87.64476013183594,0.0546875
7,1349,15349,-0.3034214973449707,-0.27854055166244507,89.96957397460938,0.140625
7,1399,15399,-0.24134773015975952,-0.21585620939731598,92.17736053466797,0.109375
7,1449,15449,-0.2372450828552246,-0.21215388178825378,90.72972106933594,0.1328125
7,1499,15499,-0.19616751372814178,-0.1714610457420349,89.33855438232422,0.078125
7,1549,15549,-0.22846674919128418,-0.20334118604660034,90.85400390625,0.0859375
7,1599,15599,-0.14715072512626648,-0.12102539837360382,94.46919250488281,0.0546875
7,1649,15649,-0.19025644659996033,-0.1644745171070099,93.22749328613281,0.0625
7,1699,15699,-0.2422027289867401,-0.2169364094734192,91.36296844482422,0.0703125
7,1749,15749,-0.1803564429283142,-0.15512830018997192,91.22496032714844,0.0859375
7,1799,15799,-0.25094589591026306,-0.22471699118614197,94.84374237060547,0.109375
7,1849,15849,-0.21776849031448364,-0.19156894087791443,94.73753356933594,0.09375
7,1899,15899,-0.18264968693256378,-0.1568249762058258,93.38216400146484,0.0546875
7,1949,15949,-0.13805583119392395,-0.11207051575183868,93.96294403076172,0.0390625
7,1999,15999,-0.2769771218299866,-0.25064635276794434,95.21199035644531,0.1171875
8,0,16000,-0.22121061384677887,-0.2136460840702057,27.353302001953125,0.0625
8,49,16049,-0.28548288345336914,-0.2734646201133728,43.45807647705078,0.1171875
8,99,16099,-0.21751365065574646,-0.20552456378936768,43.35249328613281,0.0859375
8,149,16149,-0.2101472020149231,-0.19739225506782532,46.12187194824219,0.0859375
8,199,16199,-0.15542596578598022,-0.14156121015548706,50.13494110107422,0.078125
8,249,16249,-0.28406190872192383,-0.2698460817337036,51.40440368652344,0.125
8,299,16299,-0.17829513549804688,-0.16359727084636688,53.147483825683594,0.0625
8,349,16349,-0.2201533168554306,-0.20488213002681732,55.220603942871094,0.1015625
8,399,16399,-0.2714352309703827,-0.255614697933197,57.20703887939453,0.1171875
8,449,16449,-0.22425444424152374,-0.2079562544822693,58.93428039550781,0.1171875
8,499,16499,-0.26506155729293823,-0.24822387099266052,60.88507080078125,0.140625
8,549,16549,-0.17373782396316528,-0.15680229663848877,61.23882293701172,0.0859375
8,599,16599,-0.1984519362449646,-0.18101708590984344,63.044403076171875,0.0859375
8,649,16649,-0.17170366644859314,-0.1531009078025818,67.26762390136719,0.0546875
