global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-261.0353088378906,-63.105751037597656,7917.1826171875,1.4274636507034302
1,49,1049,-228.14627075195312,-63.011390686035156,6605.3955078125,1.4264154434204102
1,99,1099,-180.82313537597656,-49.98479080200195,5233.53369140625,1.2733625173568726
1,149,1149,-118.20066833496094,-16.563724517822266,4065.47802734375,0.7488271594047546
1,199,1199,-84.85264587402344,-7.336416244506836,3100.649169921875,0.5122919082641602
1,249,1249,-65.69996643066406,-6.903647422790527,2351.8525390625,0.502278745174408
1,299,1299,-53.23253631591797,-7.091526508331299,1845.640380859375,0.5072980523109436
1,349,1349,-44.343666076660156,-7.407364845275879,1477.4521484375,0.5136597156524658
1,399,1399,-38.5918083190918,-8.76656723022461,1193.0096435546875,0.5588986277580261
1,449,1449,-32.6048583984375,-7.980566024780273,984.9718017578125,0.5132262706756592
1,499,1499,-28.351320266723633,-7.202260971069336,845.9623413085938,0.5136966705322266
1,549,1549,-26.096378326416016,-7.28019905090332,752.6471557617188,0.5142284631729126
1,599,1599,-27.28042221069336,-10.09473705291748,687.4274291992188,0.5134417414665222
1,649,1649,-23.389801025390625,-7.3239216804504395,642.6351318359375,0.5121769309043884
1,699,1699,-22.96874237060547,-7.85577917098999,604.5184936523438,0.5287954807281494
1,749,1749,-24.433563232421875,-9.995536804199219,577.5210571289062,0.5783387422561646
1,799,1799,-22.051225662231445,-8.23029613494873,552.837158203125,0.5074344277381897
1,849,1849,-24.050880432128906,-10.672016143798828,535.1546020507812,0.60563725233078
1,899,1899,-20.897390365600586,-7.957423210144043,517.5986938476562,0.5124861598014832
1,949,1949,-19.8580265045166,-7.205636501312256,506.0955810546875,0.5117219090461731
1,999,1999,-25.875934600830078,-13.41637134552002,498.38250732421875,0.6672234535217285
3,0,3000,-16.823535919189453,-7.594744682312012,369.15167236328125,0.5218203067779541
3,49,3049,-16.757213592529297,-7.789750099182129,358.6985778808594,0.509535551071167
3,99,3099,-16.46759033203125,-7.675386428833008,351.6881408691406,0.5192945599555969
3,149,3149,-17.00167465209961,-8.33479118347168,346.6753234863281,0.5423458218574524
3,199,3199,-16.144485473632812,-7.588321685791016,342.24658203125,0.5169026851654053
3,249,3249,-16.655899047851562,-8.194437980651855,338.45849609375,0.5072331428527832
3,299,3299,-17.03757667541504,-8.686235427856445,334.0536804199219,0.5563501119613647
3,349,3349,-15.493413925170898,-7.2987542152404785,327.786376953125,0.5067448019981384
3,399,3399,-17.03384017944336,-8.795530319213867,329.5323486328125,0.5100892186164856
3,449,3449,-15.412834167480469,-7.265954971313477,325.87518310546875,0.5079096555709839
3,499,3499,-15.758496284484863,-7.68462610244751,322.954833984375,0.5237994194030762
3,549,3549,-17.353984832763672,-9.22322940826416,325.2301940917969,0.505639374256134
3,599,3599,-15.80356216430664,-7.762707710266113,321.6341552734375,0.5080252885818481
3,649,3649,-15.394463539123535,-7.365118980407715,321.1737976074219,0.5117811560630798
3,699,3699,-16.01507568359375,-8.146208763122559,314.754638671875,0.517086923122406
3,749,3749,-15.861820220947266,-8.024415016174316,313.4962158203125,0.519871175289154
3,799,3799,-15.55202865600586,-7.655577182769775,315.8580627441406,0.5085481405258179
3,849,3849,-15.797212600708008,-7.968518257141113,313.1477966308594,0.5304835438728333
3,899,3899,-16.068359375,-8.236770629882812,313.26361083984375,0.5403968095779419
3,949,3949,-16.818641662597656,-9.085644721984863,309.31982421875,0.5132832527160645
3,999,3999,-16.32752227783203,-8.589479446411133,309.52166748046875,0.5463851094245911
