global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,6599,186599,-0.7859845161437988,-0.3284241557121277,3396.47021484375,0.16796875
9,6649,186649,-0.7229042053222656,-0.27501749992370605,3324.66259765625,0.125
9,6699,186699,-0.7451430559158325,-0.29973629117012024,3306.25439453125,0.1328125
9,6749,186749,-0.7725372314453125,-0.3285849690437317,3295.45751953125,0.16015625
9,6799,186799,-0.7191188931465149,-0.284892737865448,3223.2607421875,0.125
9,6849,186849,-0.7745450735092163,-0.350957989692688,3144.28662109375,0.14453125
9,6899,186899,-0.7500312328338623,-0.3287368416786194,3127.2685546875,0.1328125
9,6949,186949,-0.7003903388977051,-0.2832857370376587,3096.16796875,0.12109375
9,6999,186999,-0.7772471308708191,-0.36286458373069763,3075.96142578125,0.1796875
9,7049,187049,-0.6864176988601685,-0.28020179271698,3015.34033203125,0.13671875
9,7099,187099,-0.6863431334495544,-0.2892875671386719,2947.34326171875,0.12890625
9,7149,187149,-0.7133039832115173,-0.31705039739608765,2941.39013671875,0.1328125
9,7199,187199,-0.6926624178886414,-0.30365172028541565,2887.62646484375,0.1328125
9,7249,187249,-0.7082168459892273,-0.32475537061691284,2846.4345703125,0.1484375
9,7299,187299,-0.6328417062759399,-0.2556212842464447,2800.10693359375,0.12109375
9,7349,187349,-0.7100598812103271,-0.34002774953842163,2746.74853515625,0.16015625
9,7399,187399,-0.6773077845573425,-0.31385475397109985,2697.91162109375,0.14453125
9,7449,187449,-0.7152978181838989,-0.3613511323928833,2627.34619140625,0.1328125
9,7499,187499,-0.6183665990829468,-0.2710222601890564,2578.3369140625,0.09375
9,7549,187549,-0.6964876651763916,-0.35569754242897034,2529.684814453125,0.16796875
9,7599,187599,-0.6149682998657227,-0.2785724401473999,2497.066162109375,0.12109375
9,7649,187649,-0.645667314529419,-0.31814834475517273,2431.17333984375,0.140625
9,7699,187699,-0.6219717264175415,-0.29617470502853394,2418.39111328125,0.15234375
9,7749,187749,-0.5928811430931091,-0.2722747325897217,2379.861572265625,0.1015625
9,7799,187799,-0.6024645566940308,-0.28905636072158813,2326.42919921875,0.13671875
9,7849,187849,-0.6743993163108826,-0.364124059677124,2303.17333984375,0.18359375
9,7899,187899,-0.6255647540092468,-0.3255462050437927,2227.03759765625,0.1796875
9,7949,187949,-0.5667058825492859,-0.2681439518928528,2216.22509765625,0.125
9,7999,187999,-0.6637131571769714,-0.3670125901699066,2202.408447265625,0.18359375
9,8049,188049,-0.6042593717575073,-0.3128158450126648,2163.3857421875,0.15234375
9,8099,188099,-0.5832414627075195,-0.2948710322380066,2140.57373046875,0.13671875
9,8149,188149,-0.6462900638580322,-0.3609444797039032,2118.1201171875,0.16796875
9,8199,188199,-0.5983893871307373,-0.3181757628917694,2080.02587890625,0.14453125
9,8249,188249,-0.5833880305290222,-0.3050116300582886,2066.38818359375,0.140625
9,8299,188299,-0.6266219019889832,-0.35358721017837524,2026.736328125,0.1484375
9,8349,188349,-0.573055624961853,-0.3014156222343445,2016.38330078125,0.12109375
9,8399,188399,-0.5794631242752075,-0.308920681476593,2008.23681640625,0.14453125
9,8449,188449,-0.5842794179916382,-0.31918060779571533,1967.828125,0.15234375
9,8499,188499,-0.5609199404716492,-0.29757440090179443,1954.81396484375,0.14453125
9,8549,188549,-0.5373890995979309,-0.2786203622817993,1920.840576171875,0.12109375
9,8599,188599,-0.5727035999298096,-0.3170244097709656,1897.906494140625,0.140625
9,8649,188649,-0.5589575171470642,-0.306329607963562,1875.257080078125,0.13671875
9,8699,188699,-0.5692404508590698,-0.3151535391807556,1886.0872802734375,0.140625
9,8749,188749,-0.5331246256828308,-0.2818756699562073,1865.02099609375,0.14453125
9,8799,188799,-0.5717809200286865,-0.3229730725288391,1846.900634765625,0.15234375
9,8849,188849,-0.5314565300941467,-0.28561753034591675,1824.863037109375,0.12109375
9,8899,188899,-0.5842046737670898,-0.33929088711738586,1817.9952392578125,0.1328125
9,8949,188949,-0.5034251809120178,-0.26058709621429443,1802.5869140625,0.109375
9,8999,188999,-0.6093451380729675,-0.36920326948165894,1782.5732421875,0.18359375
9,9049,189049,-0.5197550058364868,-0.2808183431625366,1773.626708984375,0.125
9,9099,189099,-0.5380017757415771,-0.30198588967323303,1751.9462890625,0.12890625
9,9149,189149,-0.5420511960983276,-0.30952680110931396,1726.02880859375,0.15234375
9,9199,189199,-0.518413782119751,-0.28684699535369873,1718.9200439453125,0.125
9,9249,189249,-0.5465748310089111,-0.315790593624115,1713.111328125,0.14453125
9,9299,189299,-0.5859927535057068,-0.3587552309036255,1686.7841796875,0.16796875
9,9349,189349,-0.5876187086105347,-0.3602340817451477,1687.8759765625,0.1953125
9,9399,189399,-0.50776207447052,-0.28407004475593567,1660.465576171875,0.12890625
9,9449,189449,-0.6009020805358887,-0.3800881505012512,1639.10205078125,0.171875
9,9499,189499,-0.5285477638244629,-0.30708593130111694,1643.9112548828125,0.1328125
9,9549,189549,-0.5120383501052856,-0.2927529215812683,1627.75537109375,0.1484375
9,9599,189599,-0.5869369506835938,-0.3691613972187042,1616.547607421875,0.16796875
9,9649,189649,-0.5338088274002075,-0.3182968199253082,1599.74560546875,0.1484375
9,9699,189699,-0.5325585007667542,-0.31837841868400574,1589.858642578125,0.1484375
9,9749,189749,-0.5561293363571167,-0.34563106298446655,1562.528564453125,0.12890625
9,9799,189799,-0.5083401203155518,-0.2982013523578644,1559.85986328125,0.125
9,9849,189849,-0.5316507816314697,-0.3241867423057556,1540.00537109375,0.15625
9,9899,189899,-0.5076654553413391,-0.30116647481918335,1532.842041015625,0.12109375
9,9949,189949,-0.48322412371635437,-0.2778840959072113,1524.239013671875,0.125
9,9999,189999,-0.5191169381141663,-0.31691277027130127,1500.9615478515625,0.13671875
9,10049,190049,-0.5194246768951416,-0.31828564405441284,1493.0548095703125,0.12890625
9,10099,190099,-0.5022863745689392,-0.3041430711746216,1470.81787109375,0.14453125
9,10149,190149,-0.497361958026886,-0.2978960871696472,1480.6353759765625,0.14453125
9,10199,190199,-0.485757052898407,-0.28936105966567993,1457.847412109375,0.140625
9,10249,190249,-0.5025888681411743,-0.30613791942596436,1458.255126953125,0.12890625
9,10299,190299,-0.4703413248062134,-0.2759304344654083,1443.112060546875,0.12890625
9,10349,190349,-0.5535100102424622,-0.36159783601760864,1424.56396484375,0.15625
9,10399,190399,-0.47686082124710083,-0.28659915924072266,1412.312255859375,0.12109375
9,10449,190449,-0.5769915580749512,-0.38922902941703796,1393.7611083984375,0.1953125
9,10499,190499,-0.45740658044815063,-0.26923325657844543,1396.810546875,0.10546875
9,10549,190549,-0.48110246658325195,-0.29615581035614014,1372.859130859375,0.13671875
9,10599,190599,-0.49191129207611084,-0.308032751083374,1364.930419921875,0.15234375
9,10649,190649,-0.4788948595523834,-0.2965756952762604,1353.355224609375,0.12109375
9,10699,190699,-0.5182938575744629,-0.33553382754325867,1356.6279296875,0.16015625
9,10749,190749,-0.48652708530426025,-0.3060480058193207,1339.696044921875,0.1328125
9,10799,190799,-0.48392945528030396,-0.3034912645816803,1339.392822265625,0.15625
9,10849,190849,-0.4994190037250519,-0.32146525382995605,1320.95068359375,0.16015625
9,10899,190899,-0.5203454494476318,-0.3447585105895996,1303.381591796875,0.14453125
9,10949,190949,-0.49067333340644836,-0.31802797317504883,1281.546630859375,0.1328125
9,10999,190999,-0.45350509881973267,-0.2824919819831848,1269.430419921875,0.13671875
9,11049,191049,-0.510818362236023,-0.33760467171669006,1285.764892578125,0.16796875
9,11099,191099,-0.4902208745479584,-0.3193212151527405,1268.5882568359375,0.15234375
9,11149,191149,-0.48436909914016724,-0.3155871629714966,1252.868408203125,0.1484375
9,11199,191199,-0.5035374760627747,-0.3354795575141907,1247.494140625,0.1484375
9,11249,191249,-0.4907909333705902,-0.32413309812545776,1237.101318359375,0.1484375
9,11299,191299,-0.5082693099975586,-0.34240591526031494,1231.203857421875,0.15625
9,11349,191349,-0.4873274266719818,-0.3242947459220886,1210.191650390625,0.1484375
9,11399,191399,-0.43908292055130005,-0.275408536195755,1214.955078125,0.1171875
9,11449,191449,-0.5104893445968628,-0.34974047541618347,1193.2388916015625,0.14453125
9,11499,191499,-0.46111422777175903,-0.3025391101837158,1177.103271484375,0.12890625
9,11549,191549,-0.4344780445098877,-0.2768353521823883,1170.1817626953125,0.1328125
9,11599,191599,-0.4586748480796814,-0.30192437767982483,1163.558837890625,0.13671875
9,11649,191649,-0.46638554334640503,-0.3107518255710602,1155.26904296875,0.1484375
9,11699,191699,-0.44677263498306274,-0.29249346256256104,1145.2144775390625,0.140625
9,11749,191749,-0.45003801584243774,-0.29770636558532715,1130.757568359375,0.1328125
9,11799,191799,-0.5034987330436707,-0.35106122493743896,1131.543701171875,0.125
9,11849,191849,-0.43321558833122253,-0.28412333130836487,1106.711669921875,0.1171875
9,11899,191899,-0.543794572353363,-0.3950721323490143,1103.9666748046875,0.19921875
9,11949,191949,-0.434162437915802,-0.2868330776691437,1093.6258544921875,0.1171875
9,11999,191999,-0.41274121403694153,-0.26630300283432007,1087.0107421875,0.12109375
9,12049,192049,-0.47274577617645264,-0.32724329829216003,1080.06494140625,0.1484375
9,12099,192099,-0.4660305976867676,-0.32187122106552124,1070.094970703125,0.1328125
9,12149,192149,-0.4496280252933502,-0.30604755878448486,1065.7979736328125,0.1328125
9,12199,192199,-0.444486141204834,-0.3041026294231415,1042.06689453125,0.14453125
9,12249,192249,-0.46652185916900635,-0.32571470737457275,1045.211181640625,0.16015625
9,12299,192299,-0.483009934425354,-0.3448702394962311,1025.4110107421875,0.16796875
9,12349,192349,-0.494863361120224,-0.35486292839050293,1039.22314453125,0.13671875
9,12399,192399,-0.44604235887527466,-0.31043004989624023,1006.650146484375,0.11328125
9,12449,192449,-0.4282337725162506,-0.29319190979003906,1002.4156494140625,0.15234375
9,12499,192499,-0.47478312253952026,-0.34040582180023193,997.4826049804688,0.15625
9,12549,192549,-0.4252157211303711,-0.29264891147613525,984.0432739257812,0.140625
9,12599,192599,-0.4551297426223755,-0.322270929813385,986.2111206054688,0.1484375
9,12649,192649,-0.4308394193649292,-0.3008928894996643,964.5931396484375,0.109375
9,12699,192699,-0.4573940634727478,-0.3262081742286682,973.7928466796875,0.15625
9,12749,192749,-0.48974019289016724,-0.3629301190376282,941.3111572265625,0.171875
9,12799,192799,-0.43363523483276367,-0.3057960271835327,948.9505004882812,0.15234375
9,12849,192849,-0.37669679522514343,-0.2497689127922058,942.185546875,0.1171875
9,12899,192899,-0.48737508058547974,-0.3610054850578308,938.0415649414062,0.16015625
9,12949,192949,-0.4328622817993164,-0.30916911363601685,918.1743774414062,0.14453125
9,12999,192999,-0.3947526812553406,-0.2725142240524292,907.3759765625,0.125
9,13049,193049,-0.4280892014503479,-0.3059106469154358,906.9312744140625,0.140625
9,13099,193099,-0.4601367712020874,-0.3387628197669983,900.958740234375,0.171875
9,13149,193149,-0.40602079033851624,-0.28564757108688354,893.5302734375,0.13671875
9,13199,193199,-0.42249125242233276,-0.3043457865715027,876.99365234375,0.13671875
9,13249,193249,-0.44677671790122986,-0.3280084431171417,881.6168823242188,0.125
9,13299,193299,-0.38649702072143555,-0.2702009677886963,863.265625,0.11328125
9,13349,193349,-0.5008982419967651,-0.3856142461299896,855.753173828125,0.19921875
9,13399,193399,-0.3996565341949463,-0.2851605713367462,849.9037475585938,0.1171875
9,13449,193449,-0.41261833906173706,-0.30029937624931335,833.7437133789062,0.12109375
9,13499,193499,-0.41804593801498413,-0.3052791953086853,837.067626953125,0.140625
9,13549,193549,-0.4287137985229492,-0.3180093467235565,821.759033203125,0.13671875
9,13599,193599,-0.44923773407936096,-0.33847200870513916,822.2138671875,0.16015625
9,13649,193649,-0.3835127353668213,-0.273033082485199,820.090576171875,0.1171875
9,13699,193699,-0.45410045981407166,-0.3461501896381378,801.3148193359375,0.16796875
9,13749,193749,-0.44531264901161194,-0.3381004333496094,795.836181640625,0.1640625
9,13799,193799,-0.45057007670402527,-0.3437846004962921,792.6685791015625,0.12890625
9,13849,193849,-0.39130157232284546,-0.2863306999206543,779.19873046875,0.10546875
9,13899,193899,-0.4140651822090149,-0.3100500702857971,772.1041259765625,0.1484375
9,13949,193949,-0.4008781909942627,-0.29746386408805847,767.6446533203125,0.12890625
9,13999,193999,-0.41251271963119507,-0.30947989225387573,764.8126831054688,0.140625
9,14049,194049,-0.43231746554374695,-0.3300842344760895,758.8773193359375,0.171875
9,14099,194099,-0.3681260347366333,-0.2669588029384613,750.96435546875,0.09765625
9,14149,194149,-0.40552714467048645,-0.30364176630973816,756.295166015625,0.15625
9,14199,194199,-0.4837988018989563,-0.384542316198349,736.7808837890625,0.1796875
9,14249,194249,-0.40459930896759033,-0.3068118095397949,725.8764038085938,0.1640625
9,14299,194299,-0.3552479147911072,-0.2580059766769409,721.826904296875,0.13671875
9,14349,194349,-0.46641749143600464,-0.37025609612464905,713.805908203125,0.1875
9,14399,194399,-0.4391346573829651,-0.34437066316604614,703.4332275390625,0.15234375
9,14449,194449,-0.3732168674468994,-0.2787625789642334,701.1342163085938,0.1328125
9,14499,194499,-0.43094876408576965,-0.3368365168571472,698.5953369140625,0.140625
9,14549,194549,-0.42474231123924255,-0.3319699764251709,688.6489868164062,0.1640625
9,14599,194599,-0.37619292736053467,-0.2835988700389862,687.3258056640625,0.12109375
9,14649,194649,-0.43775588274002075,-0.34637612104415894,678.31201171875,0.15234375
9,14699,194699,-0.3889155685901642,-0.2975391745567322,678.287109375,0.1328125
9,14749,194749,-0.380753755569458,-0.2920771837234497,658.2463989257812,0.1328125
9,14799,194799,-0.4355316162109375,-0.34639090299606323,661.69140625,0.18359375
9,14849,194849,-0.3891340494155884,-0.300553560256958,657.5328979492188,0.13671875
9,14899,194899,-0.37238138914108276,-0.2861442267894745,640.138427734375,0.1171875
9,14949,194949,-0.42283594608306885,-0.3374681770801544,633.68505859375,0.14453125
9,14999,194999,-0.38014188408851624,-0.2947656810283661,633.74755859375,0.125
9,15049,195049,-0.3968014717102051,-0.3116374909877777,632.172119140625,0.14453125
9,15099,195099,-0.3505086302757263,-0.2662819027900696,625.21484375,0.12890625
9,15149,195149,-0.43341243267059326,-0.3494229018688202,623.4542236328125,0.1640625
9,15199,195199,-0.3819853961467743,-0.300342321395874,606.036376953125,0.1640625
9,15249,195249,-0.451876699924469,-0.36936068534851074,612.5161743164062,0.1171875
9,15299,195299,-0.3507184386253357,-0.27018263936042786,597.8170776367188,0.10546875
9,15349,195349,-0.42618125677108765,-0.3467608690261841,589.53759765625,0.171875
9,15399,195399,-0.33790111541748047,-0.25828930735588074,590.95849609375,0.09765625
9,15449,195449,-0.3922143876552582,-0.313897043466568,581.349609375,0.1484375
9,15499,195499,-0.3764887750148773,-0.298552930355072,578.5177001953125,0.1484375
9,15549,195549,-0.366734117269516,-0.2903714179992676,566.8402099609375,0.109375
9,15599,195599,-0.3796403706073761,-0.30311474204063416,568.0498046875,0.15625
9,15649,195649,-0.44135189056396484,-0.3664422929286957,556.0540161132812,0.16796875
9,15699,195699,-0.41943156719207764,-0.34410524368286133,559.1473388671875,0.19140625
9,15749,195749,-0.34532761573791504,-0.2707751393318176,553.40283203125,0.1328125
9,15799,195799,-0.4713125228881836,-0.3982049822807312,542.677001953125,0.18359375
9,15849,195849,-0.3828427791595459,-0.3102239966392517,539.04931640625,0.13671875
9,15899,195899,-0.3649830222129822,-0.2935560941696167,530.2019653320312,0.1484375
9,15949,195949,-0.4353196918964386,-0.36434680223464966,526.8317260742188,0.16015625
9,15999,195999,-0.39663657546043396,-0.3266806900501251,519.282470703125,0.1640625
9,16049,196049,-0.36316803097724915,-0.29328256845474243,518.7598876953125,0.12890625
9,16099,196099,-0.4121837317943573,-0.3429523706436157,513.9044189453125,0.13671875
9,16149,196149,-0.36743125319480896,-0.2978088855743408,516.8067626953125,0.12109375
9,16199,196199,-0.3808366656303406,-0.3125567138195038,506.842041015625,0.1484375
9,16249,196249,-0.37982505559921265,-0.31166231632232666,505.9720458984375,0.15234375
9,16299,196299,-0.3657543361186981,-0.29853934049606323,498.93695068359375,0.15234375
9,16349,196349,-0.344035804271698,-0.2781776785850525,488.86492919921875,0.125
9,16399,196399,-0.37423983216285706,-0.30984950065612793,477.96942138671875,0.1328125
9,16449,196449,-0.3716215491294861,-0.3081338405609131,471.26934814453125,0.13671875
9,16499,196499,-0.3693859577178955,-0.30496883392333984,478.16815185546875,0.1484375
9,16549,196549,-0.3538335859775543,-0.2912414073944092,464.621826171875,0.140625
9,16599,196599,-0.36166995763778687,-0.29987668991088867,458.69140625,0.125
9,16649,196649,-0.35395726561546326,-0.29116570949554443,466.10186767578125,0.140625
9,16699,196699,-0.41109567880630493,-0.3501274585723877,452.56707763671875,0.12890625
9,16749,196749,-0.33799803256988525,-0.2763792872428894,457.395751953125,0.11328125
9,16799,196799,-0.4359012842178345,-0.3758927583694458,445.4432373046875,0.1875
9,16849,196849,-0.3342450261116028,-0.2747124135494232,441.91070556640625,0.1171875
