global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-36.421966552734375,-0.30545496940612793,13038.0615234375,0.1015625
1,249,1249,-29.34758758544922,-0.28854721784591675,10490.3134765625,0.078125
1,299,1299,-23.815174102783203,-0.2675201892852783,8500.703125,0.0703125
1,349,1349,-19.486400604248047,-0.2510489225387573,6943.9619140625,0.0546875
1,399,1399,-16.062015533447266,-0.272052526473999,5700.1767578125,0.0859375
1,449,1449,-13.298979759216309,-0.26969456672668457,4703.572265625,0.0703125
1,499,1499,-11.070944786071777,-0.23674634099006653,3911.1455078125,0.0546875
1,549,1549,-9.31744384765625,-0.24472245573997498,3275.251953125,0.046875
1,599,1599,-7.938875198364258,-0.2855478525161743,2762.85107421875,0.078125
1,649,1649,-6.743019104003906,-0.26126450300216675,2339.91357421875,0.046875
1,699,1699,-5.758330821990967,-0.26415959000587463,1983.39599609375,0.0625
1,749,1749,-4.981585502624512,-0.28882265090942383,1694.08740234375,0.078125
1,799,1799,-4.338811874389648,-0.30919283628463745,1454.6925048828125,0.0859375
1,849,1849,-3.7555525302886963,-0.27451908588409424,1256.653076171875,0.0703125
1,899,1899,-3.2864155769348145,-0.2721424698829651,1088.152587890625,0.0859375
1,949,1949,-2.930752754211426,-0.30240726470947266,948.832763671875,0.0859375
1,999,1999,-2.5869228839874268,-0.2887375056743622,829.6449584960938,0.078125
2,0,2000,-20.07961654663086,-0.17892330884933472,7184.150390625,0.0078125
2,49,2049,-12.177600860595703,-0.19459134340286255,4325.8662109375,0.03125
2,99,2099,-8.469657897949219,-0.19397291541099548,2987.522216796875,0.0234375
2,149,2149,-6.189955234527588,-0.2001793086528778,2162.30908203125,0.015625
2,199,2199,-4.689151287078857,-0.1987629234790802,1621.0302734375,0.0234375
2,249,2249,-3.616878032684326,-0.1686592698097229,1244.8070068359375,0.0234375
2,299,2299,-2.89082670211792,-0.1733776181936264,980.9991455078125,0.0
2,349,2349,-2.36114239692688,-0.1791142374277115,787.712158203125,0.0078125
2,399,2399,-1.963850975036621,-0.17815667390823364,644.6356811523438,0.0234375
2,449,2449,-1.6179006099700928,-0.14890918135643005,530.305908203125,0.0078125
2,499,2499,-1.3993895053863525,-0.17265918850898743,442.8496398925781,0.0078125
2,549,2549,-1.2252546548843384,-0.1883678138256073,374.316162109375,0.015625
2,599,2599,-1.0575158596038818,-0.1767502725124359,317.9563903808594,0.03125
2,649,2649,-0.9229680299758911,-0.16503973305225372,273.61212158203125,0.0078125
2,699,2699,-0.8514357805252075,-0.19305145740509033,237.6767578125,0.015625
2,749,2749,-0.7748912572860718,-0.1935482621192932,209.86483764648438,0.0234375
2,799,2799,-0.6740919351577759,-0.1592283844947815,185.86575317382812,0.03125
2,849,2849,-0.631166934967041,-0.1695927381515503,166.6282958984375,0.0078125
2,899,2899,-0.5991834402084351,-0.180821031332016,151.02883911132812,0.015625
2,949,2949,-0.5544289350509644,-0.1723039448261261,137.9471435546875,0.0234375
2,999,2999,-0.49730581045150757,-0.14757715165615082,126.25204467773438,0.0234375
3,0,3000,-5.450625419616699,-0.12267003953456879,1923.3919677734375,0.0078125
3,49,3049,-2.76177716255188,-0.12226836383342743,952.8626708984375,0.015625
3,99,3099,-1.7556978464126587,-0.11823340505361557,591.1246948242188,0.015625
3,149,3149,-1.2427575588226318,-0.12804052233695984,402.41290283203125,0.0078125
3,199,3199,-0.9760099649429321,-0.15500620007514954,296.38238525390625,0.0234375
3,249,3249,-0.7642364501953125,-0.12785138189792633,229.73500061035156,0.0234375
3,299,3299,-0.6171379685401917,-0.10617001354694366,184.45944213867188,0.0078125
3,349,3349,-0.5513327121734619,-0.12679363787174225,153.25860595703125,0.0078125
3,399,3399,-0.4721486568450928,-0.11204443126916885,129.99761962890625,0.015625
3,449,3449,-0.412922203540802,-0.10425924509763718,111.42733764648438,0.0078125
3,499,3499,-0.35833829641342163,-0.09026253968477249,96.77534484863281,0.0
3,549,3549,-0.36357447504997253,-0.12770292162895203,85.1496353149414,0.0078125
3,599,3599,-0.3244202733039856,-0.11480395495891571,75.6715087890625,0.015625
3,649,3649,-0.29375317692756653,-0.10652187466621399,67.59049987792969,0.0078125
3,699,3699,-0.2968589663505554,-0.12845799326896667,60.792755126953125,0.0078125
3,749,3749,-0.3010215759277344,-0.14842115342617035,55.0887451171875,0.015625
3,799,3799,-0.2649175226688385,-0.12586534023284912,50.197837829589844,0.0234375
3,849,3849,-0.22985537350177765,-0.10237161815166473,46.021636962890625,0.0078125
3,899,3899,-0.24290697276592255,-0.12582895159721375,42.265167236328125,0.0078125
3,949,3949,-0.21996791660785675,-0.11184801906347275,39.03128433227539,0.015625
3,999,3999,-0.2075919508934021,-0.108005590736866,35.950679779052734,0.015625
4,0,4000,-2.3416526317596436,-0.17414623498916626,782.4698486328125,0.046875
4,49,4049,-0.9436557292938232,-0.19883094727993011,268.88177490234375,0.046875
4,99,4099,-0.5737529993057251,-0.16325348615646362,148.19033813476562,0.0234375
4,149,4149,-0.42599985003471375,-0.15471220016479492,97.93484497070312,0.03125
4,199,4199,-0.3750745356082916,-0.16887804865837097,74.43692779541016,0.0234375
4,249,4249,-0.3467143177986145,-0.17680972814559937,61.3355598449707,0.0390625
4,299,4299,-0.300055593252182,-0.15408514440059662,52.695335388183594,0.03125
4,349,4349,-0.27095597982406616,-0.14291855692863464,46.22150421142578,0.03125
4,399,4399,-0.27811434864997864,-0.16442668437957764,41.04124450683594,0.03125
4,449,4449,-0.26789456605911255,-0.1646471470594406,37.272315979003906,0.03125
4,499,4499,-0.23592548072338104,-0.1397247463464737,34.72846603393555,0.0234375
4,549,4549,-0.2303311824798584,-0.14093700051307678,32.27130126953125,0.015625
4,599,4599,-0.2599799633026123,-0.17606014013290405,30.295059204101562,0.0390625
4,649,4649,-0.22517931461334229,-0.14571860432624817,28.68531608581543,0.015625
4,699,4699,-0.21867787837982178,-0.14292395114898682,27.34716796875,0.0234375
4,749,4749,-0.2268267273902893,-0.15405617654323578,26.27016830444336,0.0234375
4,799,4799,-0.23231957852840424,-0.16291232407093048,25.056020736694336,0.03125
4,849,4849,-0.2057819664478302,-0.13885009288787842,24.162405014038086,0.015625
4,899,4899,-0.2035568803548813,-0.13885246217250824,23.35829734802246,0.0234375
4,949,4949,-0.21278342604637146,-0.14989525079727173,22.70262908935547,0.03125
4,999,4999,-0.21135294437408447,-0.1503380835056305,22.026363372802734,0.03125
5,0,5000,-1.0366618633270264,-0.10140484571456909,337.6277770996094,0.0078125
5,49,5049,-0.30208784341812134,-0.10634230077266693,70.66415405273438,0.015625
5,99,5099,-0.2022354006767273,-0.09373447299003601,39.16883850097656,0.0078125
5,149,5149,-0.18922804296016693,-0.11035660654306412,28.472591400146484,0.0078125
5,199,5199,-0.20225051045417786,-0.13598905503749847,23.920385360717773,0.015625
5,249,5249,-0.16420471668243408,-0.10455134510993958,21.534870147705078,0.015625
5,299,5299,-0.13465920090675354,-0.0806991308927536,19.479585647583008,0.0
5,349,5349,-0.15470987558364868,-0.10532937943935394,17.826358795166016,0.0078125
5,399,5399,-0.13448935747146606,-0.088276207447052,16.682945251464844,0.0078125
5,449,5449,-0.12129883468151093,-0.07787537574768066,15.675869941711426,0.0078125
5,499,5499,-0.10673272609710693,-0.06616605818271637,14.644567489624023,0.0
5,549,5549,-0.14056497812271118,-0.10231053829193115,13.809853553771973,0.0078125
5,599,5599,-0.12534180283546448,-0.08911868929862976,13.076545715332031,0.015625
5,649,5649,-0.11529962718486786,-0.08056827634572983,12.538019180297852,0.0078125
5,699,5699,-0.13449402153491974,-0.1015600934624672,11.889145851135254,0.0078125
5,749,5749,-0.1538817137479782,-0.12208165973424911,11.479817390441895,0.015625
5,799,5799,-0.12399071455001831,-0.09327467530965805,11.088489532470703,0.015625
5,849,5849,-0.10359135270118713,-0.07405485957860947,10.662672996520996,0.0
5,899,5899,-0.12873443961143494,-0.10005133599042892,10.35460376739502,0.0078125
5,949,5949,-0.10940191149711609,-0.08137457072734833,10.11786937713623,0.0078125
5,999,5999,-0.10228870809078217,-0.0750536322593689,9.831863403320312,0.0078125
6,0,6000,-0.36832958459854126,-0.13834932446479797,83.02287292480469,0.0390625
6,49,6049,-0.18166939914226532,-0.1310754418373108,18.264415740966797,0.0390625
6,99,6099,-0.14893922209739685,-0.11085818707942963,13.74725341796875,0.03125
6,149,6149,-0.144182488322258,-0.10891428589820862,12.731818199157715,0.015625
6,199,6199,-0.13911652565002441,-0.10542814433574677,12.161504745483398,0.0234375
6,249,6249,-0.14470240473747253,-0.11293067038059235,11.469595909118652,0.0390625
6,299,6299,-0.1275700181722641,-0.09686319530010223,11.085160255432129,0.0078125
6,349,6349,-0.12856656312942505,-0.09877242147922516,10.755685806274414,0.0078125
6,399,6399,-0.11823341995477676,-0.0895136371254921,10.367841720581055,0.0234375
6,449,6449,-0.13213300704956055,-0.10389049351215363,10.195549011230469,0.0234375
6,499,6499,-0.1109081581234932,-0.08334273099899292,9.951116561889648,0.0078125
6,549,6549,-0.11937280744314194,-0.0922071784734726,9.806793212890625,0.015625
6,599,6599,-0.12947265803813934,-0.10237578302621841,9.781972885131836,0.03125
6,649,6649,-0.120698943734169,-0.09390079975128174,9.67413330078125,0.0078125
6,699,6699,-0.12977387011051178,-0.1030854657292366,9.634514808654785,0.015625
6,749,6749,-0.12576457858085632,-0.09923696517944336,9.576465606689453,0.0234375
6,799,6799,-0.12565913796424866,-0.09951730072498322,9.437198638916016,0.015625
6,849,6849,-0.11663849651813507,-0.09078444540500641,9.333311080932617,0.0078125
6,899,6899,-0.12880653142929077,-0.10311846435070038,9.273388862609863,0.015625
6,949,6949,-0.10956472158432007,-0.08398516476154327,9.234222412109375,0.015625
6,999,6999,-0.1272580921649933,-0.10173016041517258,9.21558666229248,0.0078125
7,0,7000,-0.1863914430141449,-0.071278877556324,41.555641174316406,0.0078125
7,49,7049,-0.10555586963891983,-0.08088266849517822,8.907027244567871,0.0234375
7,99,7099,-0.08605839312076569,-0.06522492319345474,7.520883560180664,0.0078125
7,149,7149,-0.11877971887588501,-0.09908801317214966,7.108704566955566,0.015625
7,199,7199,-0.12751707434654236,-0.10822312533855438,6.965118408203125,0.0234375
7,249,7249,-0.0962478369474411,-0.07731429487466812,6.835009574890137,0.015625
7,299,7299,-0.07699739933013916,-0.058503761887550354,6.676200866699219,0.0
7,349,7349,-0.11438624560832977,-0.09614939242601395,6.583505630493164,0.015625
7,399,7399,-0.0783190205693245,-0.060298673808574677,6.505346298217773,0.0078125
7,449,7449,-0.07634969055652618,-0.05846694856882095,6.455670356750488,0.0078125
7,499,7499,-0.06839960813522339,-0.05084538087248802,6.337076187133789,0.0
7,549,7549,-0.10534075647592545,-0.0879630446434021,6.273354530334473,0.0078125
7,599,7599,-0.08311793208122253,-0.06593666225671768,6.202439308166504,0.015625
7,649,7649,-0.07337629795074463,-0.05640944838523865,6.125033378601074,0.0078125
7,699,7699,-0.11174625158309937,-0.09474150836467743,6.1387128829956055,0.0078125
7,749,7749,-0.11296024173498154,-0.09592384845018387,6.150138854980469,0.015625
7,799,7799,-0.08753573149442673,-0.07074083387851715,6.062958717346191,0.015625
7,849,7849,-0.07058332860469818,-0.05381680279970169,6.052715301513672,0.0
7,899,7899,-0.11003130674362183,-0.0934700071811676,5.9786272048950195,0.0078125
7,949,7949,-0.0753852128982544,-0.059020284563302994,5.907737731933594,0.015625
7,999,7999,-0.07622750103473663,-0.059903159737586975,5.8930864334106445,0.0
8,0,8000,-0.20264744758605957,-0.15186160802841187,18.333690643310547,0.03125
8,49,8049,-0.1497902274131775,-0.11937753856182098,10.978981018066406,0.03125
8,99,8099,-0.13655562698841095,-0.10372237116098404,11.852806091308594,0.015625
8,149,8149,-0.13395774364471436,-0.09995364397764206,12.275477409362793,0.0078125
8,199,8199,-0.14216893911361694,-0.10778108239173889,12.414020538330078,0.0234375
8,249,8249,-0.13112124800682068,-0.09622368216514587,12.598023414611816,0.015625
8,299,8299,-0.11588915437459946,-0.08102192729711533,12.587069511413574,0.0
8,349,8349,-0.1317491978406906,-0.09678276628255844,12.622880935668945,0.0078125
8,399,8399,-0.11626607179641724,-0.08102402091026306,12.722380638122559,0.015625
8,449,8449,-0.12266688793897629,-0.08713458478450775,12.827163696289062,0.0078125
8,499,8499,-0.09766089171171188,-0.06246910244226456,12.70423698425293,0.0
8,549,8549,-0.1287209689617157,-0.09352558851242065,12.70553207397461,0.015625
8,599,8599,-0.1215556338429451,-0.08655714243650436,12.634455680847168,0.0234375
8,649,8649,-0.11522647738456726,-0.0799439325928688,12.736997604370117,0.0078125
8,699,8699,-0.12340566515922546,-0.08862435817718506,12.556051254272461,0.0078125
8,749,8749,-0.1378815472126007,-0.10324233770370483,12.504752159118652,0.0234375
8,799,8799,-0.11924231797456741,-0.08413919806480408,12.672225952148438,0.015625
8,849,8849,-0.10905924439430237,-0.07407325506210327,12.629940032958984,0.0
8,899,8899,-0.12496595829725266,-0.09038485586643219,12.483778953552246,0.0078125
8,949,8949,-0.11381016671657562,-0.07853487133979797,12.734383583068848,0.015625
8,999,8999,-0.11670108884572983,-0.0823902040719986,12.386229515075684,0.0078125
9,0,9000,-0.15033014118671417,-0.08281203359365463,24.374038696289062,0.0
9,49,9049,-0.0945647805929184,-0.07437078654766083,7.290034294128418,0.0078125
9,99,9099,-0.08684596419334412,-0.06896132230758667,6.456354141235352,0.0
9,149,9149,-0.10401501506567001,-0.0863267183303833,6.385475158691406,0.0078125
9,199,9199,-0.10636318475008011,-0.0891217440366745,6.2241621017456055,0.015625
9,249,9249,-0.0886729508638382,-0.0713036060333252,6.270333290100098,0.0078125
9,299,9299,-0.07389886677265167,-0.05668959766626358,6.212546348571777,0.0
9,349,9349,-0.09361054003238678,-0.07628476619720459,6.254604339599609,0.0078125
9,399,9399,-0.07375423610210419,-0.056564971804618835,6.205325126647949,0.0078125
9,449,9449,-0.07386356592178345,-0.056778036057949066,6.167876243591309,0.0
9,499,9499,-0.0698544979095459,-0.05260780453681946,6.226057052612305,0.0
9,549,9549,-0.08898939192295074,-0.07154590636491776,6.297097206115723,0.0078125
9,599,9599,-0.07673196494579315,-0.05948592722415924,6.225821495056152,0.0078125
9,649,9649,-0.07754799723625183,-0.06029025465250015,6.230045318603516,0.0
9,699,9699,-0.09830814599990845,-0.0810689851641655,6.223336219787598,0.0078125
9,749,9749,-0.1000758707523346,-0.08278612792491913,6.241598129272461,0.015625
9,799,9799,-0.08249098807573318,-0.06510375440120697,6.276791572570801,0.0078125
9,849,9849,-0.07106433808803558,-0.0540093258023262,6.156857490539551,0.0
9,899,9899,-0.09196741878986359,-0.07491283118724823,6.156706809997559,0.0078125
9,949,9949,-0.06952743232250214,-0.052453868091106415,6.1635589599609375,0.0078125
9,999,9999,-0.07343954592943192,-0.05653417110443115,6.102840423583984,0.0
