x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.0074868,-1.1689368,-1.1689234,2.7183847e-07,-1.3518616e-05,-0.00050755934,-4.6994537e-05,0.00015031714,0.0002525539,7.616678e-05,0.00057125447,0.00020284599,0.0006119289,0.00012641157,0.00045097497,0.0011359464,0.0011162813,-0.00027092165,0.00019853358,-0.00046883832,0.0009159081,-0.0004891802,-0.00047470158,-0.00031317773,-0.00043708243,1.5747444e-05,-0.00029960505,-0.0005366878,6.0075323e-05,-0.00027399845,-0.00046351308,0.0005433862,0.00056426745,0.0001378884,0.00022157954,-0.00036678242,-0.00021650005,0.00057026703,-0.00043508524,-0.0009905157,-0.00087482773,0.00020721121,-0.0006014605,-0.0007506984,0.00073186174,-0.00023298888,0.0006207418,-4.3048178e-05,-0.000582969,0.0003693889,-0.0005461321,-8.9713816e-05,-0.0008705364,0.00015841922,0.00049763086
-2.4635563,-0.721051,-0.72103745,2.7183827e-07,-1.3518814e-05,-0.00050755934,-4.6996152e-05,0.00015031362,0.0002525521,7.616737e-05,0.0005712552,0.0002028449,0.0006119281,0.00012640952,0.0004509763,0.0011359453,0.0011162808,-0.00027092535,0.0001985357,-0.0004688378,0.0009159052,-0.0004891802,-0.0004747021,-0.0003131765,-0.00043708255,1.5747515e-05,-0.00029960606,-0.0005366888,6.00765e-05,-0.0002739975,-0.00046351372,0.000543388,0.00056426675,0.00013789257,0.00022157776,-0.00036678158,-0.00021650348,0.0005702699,-0.00043508553,-0.0009905144,-0.0008748236,0.00020720725,-0.0006014612,-0.00075069675,0.00073186104,-0.00023298922,0.0006207432,-4.3048985e-05,-0.0005829727,0.0003693914,-0.0005461338,-8.9712994e-05,-0.000870534,0.00015841665,0.0004976309
-3.8230453,-2.274401,-2.2743874,2.7183881e-07,-1.3518383e-05,-0.0005075591,-4.6992114e-05,0.0001503224,0.00025255664,7.616589e-05,0.0005712532,0.00020284772,0.00061193,0.00012641464,0.00045097296,0.001135948,0.0011162822,-0.00027091667,0.00019853032,-0.00046883908,0.0009159121,-0.0004891803,-0.00047470094,-0.0003131801,-0.00043708214,1.574703e-05,-0.00029960362,-0.00053668633,6.0073286e-05,-0.0002739997,-0.00046351232,0.0005433835,0.0005642697,0.00013788219,0.00022158229,-0.00036678373,-0.00021649491,0.0005702627,-0.0004350849,-0.0009905174,-0.0008748341,0.0002072169,-0.0006014595,-0.00075070106,0.00073186273,-0.00023298993,0.000620739,-4.3047054e-05,-0.0005829639,0.000369385,-0.0005461293,-8.971506e-05,-0.00087054,0.00015842295,0.00049763056
-3.735939,-2.1558836,-2.15587,2.718388e-07,-1.3518422e-05,-0.0005075591,-4.6992373e-05,0.00015032185,0.00025255635,7.6166e-05,0.0005712533,0.00020284753,0.00061192986,0.0001264143,0.0004509732,0.0011359479,0.0011162821,-0.0002709172,0.00019853067,-0.000468839,0.0009159117,-0.0004891803,-0.00047470102,-0.00031317983,-0.00043708217,1.574708e-05,-0.00029960377,-0.0005366865,6.0073515e-05,-0.00027399958,-0.00046351238,0.00054338377,0.00056426943,0.00013788285,0.00022158198,-0.00036678358,-0.00021649545,0.0005702632,-0.00043508492,-0.0009905173,-0.00087483344,0.00020721629,-0.00060145964,-0.00075070077,0.0007318626,-0.00023298981,0.0006207393,-4.3047174e-05,-0.00058296445,0.00036938544,-0.00054612965,-8.971492e-05,-0.0008705396,0.00015842255,0.0004976306
-3.3851542,-1.6500661,-1.6500527,2.7183864e-07,-1.3518513e-05,-0.0005075592,-4.6993413e-05,0.00015031958,0.00025255518,7.6166376e-05,0.0005712538,0.00020284679,0.0006119294,0.00012641298,0.00045097404,0.0011359471,0.0011162817,-0.0002709193,0.00019853207,-0.00046883867,0.00091591,-0.00048918027,-0.0004747013,-0.00031317875,-0.0004370823,1.5747286e-05,-0.00029960435,-0.00053668715,6.007444e-05,-0.00027399906,-0.0004635127,0.00054338493,0.0005642683,0.00013788552,0.00022158078,-0.00036678303,-0.00021649766,0.000570265,-0.0004350851,-0.0009905165,-0.00087483064,0.00020721384,-0.00060146005,-0.0007506996,0.0007318622,-0.00023298938,0.0006207405,-4.3047654e-05,-0.0005829666,0.0003693871,-0.0005461309,-8.971439e-05,-0.00087053806,0.00015842097,0.00049763074
-2.7318425,-0.94118047,-0.94116694,2.718384e-07,-1.3518706e-05,-0.00050755934,-4.6995356e-05,0.00015031535,0.000252553,7.616708e-05,0.0005712548,0.0002028454,0.00061192847,0.00012641051,0.00045097567,0.0011359459,0.001116281,-0.0002709235,0.00019853466,-0.00046883806,0.0009159066,-0.0004891802,-0.0004747018,-0.0003131771,-0.0004370825,1.574748e-05,-0.00029960554,-0.0005366883,6.007592e-05,-0.00027399795,-0.0004635134,0.0005433871,0.0005642671,0.00013789051,0.00022157864,-0.00036678198,-0.00021650178,0.0005702685,-0.00043508539,-0.000990515,-0.00087482564,0.00020720922,-0.00060146087,-0.00075069757,0.0007318614,-0.00023298903,0.00062074256,-4.304859e-05,-0.0005829708,0.00036939015,-0.000546133,-8.97134e-05,-0.00087053515,0.00015841793,0.00049763086
-3.019813,-1.0377095,-1.037696,2.7183847e-07,-1.3518622e-05,-0.00050755934,-4.69945e-05,0.00015031721,0.00025255396,7.6166776e-05,0.0005712544,0.00020284601,0.0006119289,0.00012641161,0.00045097494,0.0011359464,0.0011162813,-0.00027092156,0.00019853353,-0.00046883832,0.00091590814,-0.0004891802,-0.00047470158,-0.00031317776,-0.00043708243,1.5747442e-05,-0.00029960502,-0.0005366878,6.0075294e-05,-0.00027399848,-0.00046351308,0.00054338615,0.00056426745,0.00013788832,0.00022157958,-0.00036678245,-0.00021649996,0.000570267,-0.00043508524,-0.0009905157,-0.00087482785,0.0002072113,-0.0006014605,-0.00075069844,0.00073186174,-0.0002329889,0.00062074175,-4.304816e-05,-0.0005829689,0.00036938884,-0.00054613204,-8.971384e-05,-0.00087053643,0.00015841928,0.00049763086
-2.2071104,-0.38971084,-0.3896973,2.7183822e-07,-1.351892e-05,-0.00050755934,-4.699686e-05,0.00015031199,0.00025255125,7.616765e-05,0.0005712556,0.00020284441,0.00061192777,0.00012640862,0.00045097707,0.0011359449,0.0011162806,-0.00027092712,0.00019853668,-0.00046883753,0.00091590383,-0.0004891802,-0.00047470245,-0.00031317596,-0.00043708258,1.574755e-05,-0.00029960653,-0.00053668924,6.0077044e-05,-0.00027399702,-0.00046351404,0.0005433888,0.00056426646,0.00013789437,0.00022157693,-0.0003667812,-0.0002165051,0.0005702712,-0.00043508562,-0.000990514,-0.0008748216,0.00020720539,-0.0006014615,-0.00075069594,0.0007318608,-0.00023298948,0.0006207438,-4.3049375e-05,-0.0005829745,0.00036939257,-0.00054613466,-8.97126e-05,-0.0008705329,0.0001584155,0.0004976309
-3.0887442,-1.0853181,-1.0853046,2.718385e-07,-1.3518585e-05,-0.00050755934,-4.6994297e-05,0.00015031766,0.0002525542,7.6166696e-05,0.0005712543,0.00020284616,0.000611929,0.00012641188,0.00045097477,0.0011359465,0.0011162814,-0.00027092113,0.00019853325,-0.0004688384,0.0009159085,-0.0004891802,-0.00047470152,-0.00031317794,-0.0004370824,1.574743e-05,-0.0002996049,-0.0005366877,6.0075145e-05,-0.0002739986,-0.000463513,0.0005433859,0.00056426757,0.00013788778,0.0002215798,-0.00036678257,-0.00021649952,0.00057026657,-0.0004350852,-0.0009905158,-0.0008748284,0.00020721178,-0.0006014604,-0.0007506987,0.00073186186,-0.00023298898,0.0006207415,-4.304806e-05,-0.00058296847,0.00036938852,-0.0005461318,-8.971394e-05,-0.0008705367,0.0001584196,0.0004976308
-2.7353873,-0.8484059,-0.84839237,2.718384e-07,-1.3518701e-05,-0.00050755934,-4.6995345e-05,0.00015031538,0.000252553,7.616708e-05,0.0005712548,0.0002028454,0.00061192847,0.00012641052,0.00045097564,0.0011359459,0.001116281,-0.00027092348,0.00019853465,-0.00046883806,0.0009159066,-0.0004891802,-0.0004747018,-0.00031317712,-0.0004370825,1.574748e-05,-0.00029960554,-0.0005366883,6.0075912e-05,-0.00027399795,-0.0004635134,0.0005433871,0.0005642671,0.00013789049,0.00022157865,-0.000366782,-0.00021650176,0.0005702684,-0.00043508539,-0.000990515,-0.00087482564,0.00020720925,-0.00060146087,-0.00075069757,0.0007318614,-0.00023298903,0.00062074256,-4.304858e-05,-0.00058297074,0.00036939015,-0.0005461329,-8.971341e-05,-0.0008705352,0.00015841794,0.00049763086
