global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-261.02655029296875,-63.106380462646484,7916.80810546875,1.4274708032608032
1,49,1049,-163.2623291015625,-47.39247512817383,4634.7939453125,1.240714192390442
1,99,1099,-64.60038757324219,-6.045769691467285,2342.184814453125,0.46772855520248413
1,149,1149,-32.22677993774414,-5.1551642417907715,1082.8646240234375,0.42535096406936646
1,199,1199,-20.651859283447266,-4.464615821838379,647.4896850585938,0.41918009519577026
1,249,1249,-14.923038482666016,-2.2460289001464844,507.08038330078125,0.3240675628185272
1,299,1299,-13.032279968261719,-1.8231680393218994,448.36444091796875,0.30041852593421936
1,349,1349,-11.472232818603516,-1.1061806678771973,414.64208984375,0.2626747786998749
1,399,1399,-19.310266494750977,-9.472955703735352,393.492431640625,0.5687096118927002
1,449,1449,-10.508238792419434,-1.023141622543335,379.40386962890625,0.2386787086725235
1,499,1499,-11.218545913696289,-2.117034673690796,364.0604248046875,0.23478975892066956
1,549,1549,-10.064668655395508,-1.125590205192566,357.5631408691406,0.24442949891090393
1,599,1599,-12.590051651000977,-3.9404444694519043,345.9842529296875,0.1960795521736145
1,649,1649,-10.18975830078125,-1.4696378707885742,348.8048400878906,0.21045391261577606
1,699,1699,-8.561323165893555,-0.1461271047592163,336.6078186035156,0.18702001869678497
1,749,1749,-12.768782615661621,-4.396237850189209,334.90179443359375,0.3853016197681427
1,799,1799,-8.376113891601562,-0.20510555803775787,326.84033203125,0.20059189200401306
1,849,1849,-11.075359344482422,-2.9476351737976074,325.10894775390625,0.28809234499931335
1,899,1899,-10.08091926574707,-1.892064094543457,327.55419921875,0.23222002387046814
1,949,1949,-8.830811500549316,-0.8869781494140625,317.7533264160156,0.25254103541374207
1,999,1999,-8.911262512207031,-0.9611417055130005,318.00482177734375,0.23236891627311707
3,0,3000,-9.226884841918945,-2.6235299110412598,264.13421630859375,0.19597500562667847
3,49,3049,-7.171082496643066,-0.7719897031784058,255.96371459960938,0.24043309688568115
3,99,3099,-11.578137397766113,-5.213785171508789,254.57406616210938,0.3239901065826416
3,149,3149,-7.319418907165527,-0.971092164516449,253.93307495117188,0.23553714156150818
3,199,3199,-8.48395824432373,-2.066473960876465,256.6993713378906,0.20464153587818146
3,249,3249,-6.512838363647461,-0.0991625115275383,256.54705810546875,0.15015804767608643
3,299,3299,-6.835166931152344,-0.4904191493988037,253.7899169921875,0.21701131761074066
3,349,3349,-9.176963806152344,-2.7993125915527344,255.10604858398438,0.3183298110961914
3,399,3399,-7.720612049102783,-1.311319351196289,256.3717041015625,0.2729699909687042
3,449,3449,-6.872906684875488,-0.5223256349563599,254.02325439453125,0.22405609488487244
3,499,3499,-7.584458351135254,-1.2656643390655518,252.75177001953125,0.2653942406177521
3,549,3549,-7.556514739990234,-1.1962080001831055,254.41226196289062,0.22958652675151825
3,599,3599,-8.85130500793457,-2.5599374771118164,251.65467834472656,0.21872076392173767
3,649,3649,-6.589025974273682,-0.21936020255088806,254.78662109375,0.18419203162193298
3,699,3699,-6.217414855957031,0.07774519920349121,251.806396484375,0.16009949147701263
3,749,3749,-7.771102428436279,-1.4798531532287598,251.64996337890625,0.25657063722610474
3,799,3799,-10.0508394241333,-3.6689867973327637,255.27410888671875,0.3630909323692322
3,849,3849,-9.163530349731445,-2.732699394226074,257.23321533203125,0.3300977051258087
3,899,3899,-7.370974540710449,-1.0443669557571411,253.06430053710938,0.13174834847450256
3,949,3949,-8.651372909545898,-2.5099291801452637,245.65774536132812,0.24845606088638306
3,999,3999,-5.993997573852539,0.3788727819919586,254.914794921875,0.15009374916553497
