global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
23,99,23099,-0.46416112780570984,-0.24483484029769897,85.53724670410156,0.0546875
23,149,23149,-0.5331252813339233,-0.2494485080242157,110.63392639160156,0.046875
23,199,23199,-0.48242491483688354,-0.24980640411376953,90.72122192382812,0.0546875
23,249,23249,-0.47692543268203735,-0.22500145435333252,98.25033569335938,0.046875
23,299,23299,-0.4525548219680786,-0.2523788809776306,78.06861114501953,0.0703125
23,349,23349,-0.508188009262085,-0.2479865550994873,101.47854614257812,0.046875
23,399,23399,-0.45345258712768555,-0.25955930352211,75.61837768554688,0.0546875
23,449,23449,-0.48016586899757385,-0.2467760443687439,91.02202606201172,0.046875
23,499,23499,-0.40648016333580017,-0.2272462397813797,69.90122985839844,0.03125
23,549,23549,-0.4264010190963745,-0.24425223469734192,71.03803253173828,0.0625
23,599,23599,-0.4029601812362671,-0.23994821310043335,63.57466506958008,0.046875
23,649,23649,-0.3850431442260742,-0.23513144254684448,58.46556091308594,0.0390625
23,699,23699,-0.4050701856613159,-0.24521318078041077,62.34423065185547,0.0546875
23,749,23749,-0.3778824210166931,-0.2284400463104248,58.28252029418945,0.0234375
23,799,23799,-0.4002276062965393,-0.2296324074268341,66.53213500976562,0.0546875
23,849,23849,-0.36438077688217163,-0.21751679480075836,57.27695083618164,0.0390625
23,899,23899,-0.41339677572250366,-0.25881773233413696,60.28582000732422,0.0625
23,949,23949,-0.39782726764678955,-0.2436780482530594,60.118186950683594,0.0546875
23,999,23999,-0.38020098209381104,-0.23880156874656677,55.145774841308594,0.03125
33,0,33000,-19.057403564453125,-0.19812628626823425,7355.1181640625,0.046875
33,49,33049,-0.7247105240821838,-0.22466203570365906,195.01890563964844,0.0625
33,99,33099,-0.47962039709091187,-0.2200736403465271,101.22322082519531,0.078125
33,149,33149,-0.4271405339241028,-0.21863318979740143,81.31786346435547,0.0390625
33,199,33199,-0.4373040795326233,-0.22189557552337646,84.00930786132812,0.078125
33,249,33249,-0.43167638778686523,-0.2008240520954132,90.03240966796875,0.0546875
33,299,33299,-0.44521403312683105,-0.20700028538703918,92.90336608886719,0.0703125
33,349,33349,-0.40892085433006287,-0.20641298592090607,78.97807312011719,0.0703125
33,399,33399,-0.4148252010345459,-0.22676542401313782,73.34330749511719,0.046875
33,449,33449,-0.3904317319393158,-0.2043689787387848,72.5644760131836,0.0703125
33,499,33499,-0.37154191732406616,-0.19834524393081665,67.54670715332031,0.03125
33,549,33549,-0.40375542640686035,-0.20133642852306366,78.94340515136719,0.0703125
33,599,33599,-0.39277565479278564,-0.186871737241745,80.30252075195312,0.046875
33,649,33649,-0.3491257429122925,-0.19161108136177063,61.43072509765625,0.03125
33,699,33699,-0.36774832010269165,-0.2146102488040924,59.723854064941406,0.0859375
33,749,33749,-0.35669004917144775,-0.1998438537120819,61.17000961303711,0.03125
33,799,33799,-0.3765331208705902,-0.20357900857925415,67.45210266113281,0.078125
33,849,33849,-0.3217592239379883,-0.18247264623641968,54.32176208496094,0.0546875
33,899,33899,-0.3680936098098755,-0.22129303216934204,57.25222396850586,0.0625
33,949,33949,-0.4081767201423645,-0.21619319915771484,74.87356567382812,0.0859375
33,999,33999,-0.36720573902130127,-0.21060577034950256,61.07398223876953,0.03125
43,0,43000,-21.038921356201172,-0.15601417422294617,8144.333984375,0.03125
43,49,43049,-0.6100121140480042,-0.16607458889484406,173.1356201171875,0.0390625
43,99,43099,-0.34887659549713135,-0.17605328559875488,67.40109252929688,0.0546875
43,149,43149,-0.34555989503860474,-0.17491722106933594,66.55064392089844,0.03125
43,199,43199,-0.3591559827327728,-0.18490281701087952,67.95873260498047,0.0546875
43,249,43249,-0.3841674029827118,-0.16108784079551697,87.00102996826172,0.0390625
43,299,43299,-0.3766932785511017,-0.15619568526744843,85.99404907226562,0.0390625
43,349,43349,-0.32889434695243835,-0.163399338722229,64.54305267333984,0.046875
43,399,43399,-0.34546613693237305,-0.1754845380783081,66.29281616210938,0.0234375
43,449,43449,-0.3558259904384613,-0.17279136180877686,71.38349914550781,0.046875
43,499,43499,-0.3213409185409546,-0.15592597424983978,64.5118179321289,0.03125
43,549,43549,-0.2982378602027893,-0.14926660060882568,58.09880065917969,0.03125
43,599,43599,-0.3015410900115967,-0.1514415591955185,58.538818359375,0.0390625
43,649,43649,-0.30368471145629883,-0.14384859800338745,62.336090087890625,0.015625
43,699,43699,-0.3162161409854889,-0.1745528280735016,55.248687744140625,0.0546875
43,749,43749,-0.2897804379463196,-0.1581229865550995,51.346397399902344,0.0234375
43,799,43799,-0.30989331007003784,-0.15442848205566406,60.63127899169922,0.03125
43,849,43849,-0.28551095724105835,-0.13078030943870544,60.344947814941406,0.03125
43,899,43899,-0.30615344643592834,-0.16320353746414185,55.750465393066406,0.03125
43,949,43949,-0.30158358812332153,-0.17750893533229828,48.38911437988281,0.0625
43,999,43999,-0.3006603717803955,-0.16567091643810272,52.64588928222656,0.0234375
53,0,53000,-20.626319885253906,-0.10898489505052567,8001.759765625,0.0234375
53,49,53049,-0.6661159992218018,-0.14220237731933594,204.3262939453125,0.03125
53,99,53099,-0.3596329092979431,-0.15535932779312134,79.66669464111328,0.046875
53,149,53149,-0.4085184633731842,-0.1508200317621231,100.50238037109375,0.0234375
53,199,53199,-0.35959798097610474,-0.16191914677619934,77.09474182128906,0.046875
53,249,53249,-0.39028200507164,-0.13690316677093506,98.8177490234375,0.0234375
53,299,53299,-0.3175981044769287,-0.12793025374412537,73.97046661376953,0.03125
53,349,53349,-0.3303658664226532,-0.15010526776313782,70.30162811279297,0.03125
53,399,53399,-0.32122233510017395,-0.14258812367916107,69.66734313964844,0.0234375
53,449,53449,-0.3416529893875122,-0.1495921015739441,74.90373992919922,0.03125
53,499,53499,-0.3128722906112671,-0.14057928323745728,67.19427490234375,0.03125
53,549,53549,-0.3090859651565552,-0.11893613636493683,74.1584243774414,0.03125
53,599,53599,-0.2904846668243408,-0.13458552956581116,60.8006591796875,0.015625
53,649,53649,-0.2804705500602722,-0.11636403203010559,64.00154876708984,0.015625
53,699,53699,-0.3007403016090393,-0.15066613256931305,58.528926849365234,0.03125
53,749,53749,-0.28059306740760803,-0.13598234951496124,56.39817810058594,0.0234375
53,799,53799,-0.2582820653915405,-0.12468952685594559,52.10109329223633,0.0390625
53,849,53849,-0.2594682574272156,-0.11678853631019592,55.64508056640625,0.015625
53,899,53899,-0.3172857463359833,-0.13290627300739288,71.90798950195312,0.0234375
53,949,53949,-0.27607738971710205,-0.15036076307296753,49.029476165771484,0.03125
53,999,53999,-0.29444414377212524,-0.1461956948041916,57.816890716552734,0.0234375
63,0,63000,-24.896799087524414,-0.1060146689414978,9668.40625,0.0078125
63,49,63049,-0.9140406847000122,-0.15138956904411316,297.43389892578125,0.015625
63,99,63099,-0.4793356657028198,-0.14647378027439117,129.81613159179688,0.0234375
63,149,63149,-0.45377057790756226,-0.16142207384109497,114.01591491699219,0.0234375
63,199,63199,-0.4128511846065521,-0.14782145619392395,103.36158752441406,0.0390625
63,249,63249,-0.39675793051719666,-0.1449495553970337,98.20526123046875,0.0078125
63,299,63299,-0.3793100118637085,-0.13934792578220367,93.585205078125,0.015625
63,349,63349,-0.38902032375335693,-0.13870736956596375,97.62203979492188,0.015625
63,399,63399,-0.38702839612960815,-0.15161511301994324,91.81117248535156,0.015625
63,449,63449,-0.3586278259754181,-0.13716748356819153,86.36953735351562,0.0234375
63,499,63499,-0.3642432987689972,-0.14611443877220154,85.07025146484375,0.0078125
63,549,63549,-0.352263867855072,-0.1234796792268753,89.225830078125,0.015625
63,599,63599,-0.3445732891559601,-0.13084208965301514,83.35516357421875,0.0078125
63,649,63649,-0.33092594146728516,-0.13135100901126862,77.834228515625,0.0078125
63,699,63699,-0.3289433717727661,-0.13123396039009094,77.10667419433594,0.0234375
63,749,63749,-0.32361114025115967,-0.13826994597911835,72.28306579589844,0.0078125
63,799,63799,-0.30163413286209106,-0.12351955473423004,69.46468353271484,0.015625
63,849,63849,-0.3164961338043213,-0.12703798711299896,73.888671875,0.0
63,899,63899,-0.31289923191070557,-0.1377427875995636,68.31100463867188,0.0234375
63,949,63949,-0.3119002878665924,-0.13636963069438934,68.45695495605469,0.0234375
63,999,63999,-0.3187921345233917,-0.1444109082221985,68.00868225097656,0.0078125
73,0,73000,-18.510099411010742,-0.06370037794113159,7194.095703125,0.0078125
73,49,73049,-0.9747198820114136,-0.14903610944747925,322.01666259765625,0.015625
73,99,73099,-0.5160295963287354,-0.1337139755487442,149.1031036376953,0.015625
73,149,73149,-0.4350351095199585,-0.14056271314620972,114.84423065185547,0.015625
73,199,73199,-0.4317057728767395,-0.1535761058330536,108.47056579589844,0.03125
73,249,73249,-0.39077290892601013,-0.12603618204593658,103.24732208251953,0.0078125
73,299,73299,-0.3784969449043274,-0.12686748802661896,98.13549041748047,0.0234375
73,349,73349,-0.36614733934402466,-0.13095048069953918,91.72676849365234,0.0078125
73,399,73399,-0.3842540383338928,-0.14192737638950348,94.50740051269531,0.015625
73,449,73449,-0.36604639887809753,-0.1437503695487976,86.69544982910156,0.03125
73,499,73499,-0.3539621829986572,-0.1361929178237915,84.93000793457031,0.0078125
73,549,73549,-0.3468955159187317,-0.1240496039390564,86.90989685058594,0.0234375
73,599,73599,-0.33495259284973145,-0.12981417775154114,80.00398254394531,0.0078125
73,649,73649,-0.325661838054657,-0.12185424566268921,79.4849624633789,0.0078125
73,699,73699,-0.33363673090934753,-0.1426592916250229,74.481201171875,0.015625
73,749,73749,-0.3283705413341522,-0.13486766815185547,75.46611022949219,0.0078125
73,799,73799,-0.3265053927898407,-0.13073855638504028,76.34906005859375,0.03125
73,849,73849,-0.29439496994018555,-0.10775116086006165,72.79109191894531,0.0
73,899,73899,-0.3151397407054901,-0.1333361566066742,70.90338897705078,0.0234375
73,949,73949,-0.33183208107948303,-0.13964155316352844,74.95430755615234,0.015625
73,999,73999,-0.3270236849784851,-0.13575682044029236,74.59406280517578,0.0078125
83,0,83000,-12.693571090698242,-0.06188676506280899,4926.3564453125,0.0078125
83,49,83049,-0.73939049243927,-0.11152496933937073,244.86752319335938,0.0234375
83,99,83099,-0.39142826199531555,-0.10031810402870178,113.532958984375,0.015625
83,149,83149,-0.37335461378097534,-0.1025218665599823,105.62477111816406,0.015625
83,199,83199,-0.3490171432495117,-0.10888838768005371,93.65020751953125,0.0234375
83,249,83249,-0.3221193850040436,-0.08615294098854065,92.02690887451172,0.0078125
83,299,83299,-0.3096143305301666,-0.09511992335319519,83.65281677246094,0.015625
83,349,83349,-0.3026238679885864,-0.09452681988477707,81.15784454345703,0.0078125
83,399,83399,-0.30141139030456543,-0.10198836028575897,77.77497863769531,0.015625
83,449,83449,-0.2954883277416229,-0.10002045333385468,76.23246765136719,0.015625
83,499,83499,-0.291421115398407,-0.09320510923862457,77.30424499511719,0.0078125
83,549,83549,-0.2751060128211975,-0.09365816414356232,70.76466369628906,0.015625
83,599,83599,-0.277353435754776,-0.09198243170976639,72.29469299316406,0.0078125
83,649,83649,-0.26798683404922485,-0.08944959938526154,69.62953186035156,0.0078125
83,699,83699,-0.2680625915527344,-0.09639717638492584,66.94950866699219,0.015625
83,749,83749,-0.2671062648296356,-0.09673671424388885,66.44412231445312,0.0078125
83,799,83799,-0.26829972863197327,-0.09442350268363953,67.81172943115234,0.015625
83,849,83849,-0.25170302391052246,-0.08027717471122742,66.8560791015625,0.0
83,899,83899,-0.2869037389755249,-0.10710355639457703,70.1220703125,0.015625
83,949,83949,-0.2724422216415405,-0.10034340620040894,67.1185302734375,0.015625
83,999,83999,-0.26689326763153076,-0.09371215105056763,67.54063415527344,0.0078125
93,0,93000,-8.957369804382324,-0.056461580097675323,3471.35400390625,0.0
93,49,93049,-0.5827928781509399,-0.08554494380950928,193.92669677734375,0.0078125
93,99,93099,-0.37695735692977905,-0.09016785025596619,111.84791564941406,0.015625
93,149,93149,-0.30160561203956604,-0.07732756435871124,87.46843719482422,0.0078125
93,199,93199,-0.303141325712204,-0.096678726375103,80.52041625976562,0.03125
93,249,93249,-0.2712016701698303,-0.06770531833171844,79.36357116699219,0.0078125
93,299,93299,-0.2585465908050537,-0.07504921406507492,71.56398010253906,0.015625
93,349,93349,-0.2545735239982605,-0.07737675309181213,69.10675048828125,0.015625
93,399,93399,-0.25374501943588257,-0.0859384685754776,65.44454956054688,0.0078125
93,449,93449,-0.25124284625053406,-0.09202146530151367,62.09634017944336,0.0234375
93,499,93499,-0.22622054815292358,-0.07253099232912064,59.938926696777344,0.0078125
93,549,93549,-0.2324192225933075,-0.07988634705543518,59.487823486328125,0.015625
93,599,93599,-0.2339215874671936,-0.07724879682064056,61.10239028930664,0.0078125
93,649,93649,-0.2141139805316925,-0.0688338428735733,56.65925598144531,0.0
93,699,93699,-0.22833967208862305,-0.08464094996452332,56.042503356933594,0.015625
93,749,93749,-0.21175332367420197,-0.07070177793502808,55.010101318359375,0.0078125
93,799,93799,-0.2246209979057312,-0.08518415689468384,54.38036346435547,0.0234375
93,849,93849,-0.19816285371780396,-0.05754169076681137,54.842247009277344,0.0
93,899,93899,-0.219842791557312,-0.08465836942195892,52.721927642822266,0.015625
93,949,93949,-0.21915967762470245,-0.08883456140756607,50.82679748535156,0.015625
93,999,93999,-0.21266892552375793,-0.07329978048801422,54.353965759277344,0.0078125
