global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-34.73284912109375,-0.5561836361885071,253693.40625,0.28125
6,49,6049,-1.7019672393798828,-0.5686349868774414,8412.7265625,0.2578125
6,99,6099,-0.739936113357544,-0.5815316438674927,1175.836181640625,0.25
6,149,6149,-0.6304669380187988,-0.5695352554321289,452.2958984375,0.265625
6,199,6199,-0.5874054431915283,-0.5427227020263672,331.68023681640625,0.21875
6,249,6249,-0.5497897863388062,-0.5096730589866638,297.78607177734375,0.2265625
6,299,6299,-0.5549634695053101,-0.5203088521957397,257.2415771484375,0.234375
6,349,6349,-0.5655283331871033,-0.5301394462585449,262.6917419433594,0.234375
6,399,6399,-0.5552372932434082,-0.5191774368286133,267.67279052734375,0.2265625
6,449,6449,-0.5516676902770996,-0.514939546585083,272.632568359375,0.2109375
6,499,6499,-0.606831431388855,-0.5755565166473389,232.15399169921875,0.2734375
6,549,6549,-0.5649008750915527,-0.5298585295677185,260.1197204589844,0.25
6,599,6599,-0.5893200039863586,-0.5549934506416321,254.80592346191406,0.2265625
6,649,6649,-0.5728254318237305,-0.5428885221481323,222.22198486328125,0.2109375
6,699,6699,-0.6413131356239319,-0.6099029779434204,233.1573486328125,0.3125
6,749,6749,-0.529731273651123,-0.4942619204521179,263.28900146484375,0.1796875
6,799,6799,-0.5372570753097534,-0.5012648105621338,267.1707763671875,0.1953125
6,849,6849,-0.5587180852890015,-0.5318995118141174,199.0739288330078,0.2421875
6,899,6899,-0.5875850319862366,-0.5553861260414124,239.0126190185547,0.2265625
6,949,6949,-0.6182371377944946,-0.5866502523422241,234.46981811523438,0.296875
6,999,6999,-0.607591986656189,-0.5798717737197876,205.76751708984375,0.2890625
16,0,16000,-3.394362449645996,-0.5215153694152832,21325.14453125,0.203125
16,49,16049,-0.5693910717964172,-0.4825667440891266,644.4970092773438,0.21875
16,99,16099,-0.5639041066169739,-0.4876527190208435,566.0140991210938,0.171875
16,149,16149,-0.5921480059623718,-0.5186184644699097,545.8101806640625,0.21875
16,199,16199,-0.5195962190628052,-0.4409174919128418,584.0321655273438,0.1875
16,249,16249,-0.5330483913421631,-0.4523453712463379,599.0586547851562,0.2109375
16,299,16299,-0.5253516435623169,-0.4472271800041199,579.9177856445312,0.1796875
16,349,16349,-0.6011924743652344,-0.523134708404541,579.4227294921875,0.21875
16,399,16399,-0.5080255270004272,-0.4247833490371704,617.9066162109375,0.140625
16,449,16449,-0.5664322972297668,-0.470871239900589,709.3497314453125,0.1953125
