global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-41.672523498535156,-0.5173903703689575,305494.5625,0.1953125
8,49,8049,-2.1899757385253906,-0.4954553544521332,12578.42578125,0.1953125
8,99,8099,-0.8277783393859863,-0.5474696159362793,2080.73193359375,0.25
8,149,8149,-0.6123113632202148,-0.5129387378692627,737.6429443359375,0.234375
8,199,8199,-0.6327029466629028,-0.5695332288742065,468.9088134765625,0.2890625
8,249,8249,-0.6399589776992798,-0.5871121883392334,392.28131103515625,0.2734375
8,299,8299,-0.5831766128540039,-0.5331095457077026,371.64764404296875,0.21875
8,349,8349,-0.5837386250495911,-0.5337773561477661,370.86236572265625,0.25
8,399,8399,-0.6165093183517456,-0.5704584717750549,341.8353271484375,0.2578125
8,449,8449,-0.67661452293396,-0.6329571604728699,324.0687255859375,0.3125
8,499,8499,-0.5756330490112305,-0.528875470161438,347.0816955566406,0.1953125
8,549,8549,-0.5810127258300781,-0.5324078798294067,360.79339599609375,0.203125
8,599,8599,-0.6009482145309448,-0.5577676296234131,320.5296936035156,0.234375
8,649,8649,-0.5714086294174194,-0.5275729894638062,325.39190673828125,0.234375
8,699,8699,-0.5430804491043091,-0.49608826637268066,348.8230285644531,0.1875
8,749,8749,-0.6096984148025513,-0.5650127530097961,331.7015380859375,0.2578125
8,799,8799,-0.5888668298721313,-0.547130823135376,309.806640625,0.234375
8,849,8849,-0.563498854637146,-0.5207242965698242,317.5157470703125,0.1953125
8,899,8899,-0.5808508396148682,-0.5371098518371582,324.68914794921875,0.25
8,949,8949,-0.5985103845596313,-0.5600904822349548,285.1910400390625,0.2890625
8,999,8999,-0.5346832275390625,-0.4959678053855896,287.38470458984375,0.1875
18,0,18000,-3.3005056381225586,-0.43392133712768555,21278.654296875,0.1953125
18,49,18049,-0.5171337127685547,-0.3976323902606964,887.0584716796875,0.15625
18,99,18099,-0.578498363494873,-0.49522915482521057,618.107421875,0.21875
18,149,18149,-0.547191321849823,-0.46144887804985046,636.4662475585938,0.2265625
18,199,18199,-0.5346084833145142,-0.4466278553009033,653.0799560546875,0.203125
18,249,18249,-0.6057764887809753,-0.5167599320411682,660.7698974609375,0.234375
18,299,18299,-0.5350252985954285,-0.4494723677635193,635.0595703125,0.21875
18,349,18349,-0.5549136996269226,-0.4577876925468445,720.9664306640625,0.2265625
18,399,18399,-0.5644172430038452,-0.4688582420349121,709.334228515625,0.1953125
18,449,18449,-0.6588555574417114,-0.5700058937072754,659.531005859375,0.265625
18,499,18499,-0.5175753831863403,-0.43131309747695923,640.324951171875,0.1796875
18,549,18549,-0.5480648279190063,-0.4582115411758423,666.98095703125,0.203125
18,599,18599,-0.5704984664916992,-0.4849187433719635,635.2579345703125,0.203125
18,649,18649,-0.5440237522125244,-0.46362489461898804,596.801025390625,0.234375
18,699,18699,-0.5018062591552734,-0.4107249081134796,676.0970458984375,0.15625
18,749,18749,-0.565420389175415,-0.4726933240890503,688.31298828125,0.2265625
18,799,18799,-0.5989477038383484,-0.5084437131881714,671.8109741210938,0.21875
18,849,18849,-0.5414414405822754,-0.4546056091785431,644.5824584960938,0.203125
18,899,18899,-0.5543810725212097,-0.4755975604057312,584.8101806640625,0.21875
18,949,18949,-0.5408879518508911,-0.4604724645614624,596.923828125,0.203125
18,999,18999,-0.48128074407577515,-0.4008725583553314,596.869873046875,0.1328125
28,0,28000,-1.4825570583343506,-0.37505650520324707,8220.9765625,0.171875
28,49,28049,-0.47285789251327515,-0.3467913269996643,935.7921752929688,0.140625
28,99,28099,-0.5659942626953125,-0.4413008689880371,925.5989379882812,0.1953125
28,149,28149,-0.5699524879455566,-0.4364185929298401,991.2222900390625,0.2109375
28,199,28199,-0.5373456478118896,-0.39982151985168457,1020.841796875,0.1953125
28,249,28249,-0.5945287942886353,-0.4686017334461212,934.7569580078125,0.21875
28,299,28299,-0.5192785263061523,-0.40825214982032776,824.1488037109375,0.2109375
28,349,28349,-0.516381025314331,-0.3891181945800781,944.6719970703125,0.2109375
28,399,28399,-0.5176442861557007,-0.3905220031738281,943.62841796875,0.1796875
28,449,28449,-0.6412715315818787,-0.5149990320205688,937.320556640625,0.21875
28,499,28499,-0.5006350874900818,-0.37205269932746887,954.4669189453125,0.15625
28,549,28549,-0.5342451333999634,-0.4091739058494568,928.4036254882812,0.203125
28,599,28599,-0.5157227516174316,-0.4090723395347595,791.66650390625,0.1796875
28,649,28649,-0.494862824678421,-0.39922285079956055,709.9356079101562,0.2109375
28,699,28699,-0.44422292709350586,-0.3311033844947815,839.686279296875,0.1328125
28,749,28749,-0.5387147665023804,-0.4266355037689209,831.9642333984375,0.1640625
28,799,28799,-0.5712161064147949,-0.45449724793434143,866.4041137695312,0.21875
28,849,28849,-0.5310138463973999,-0.4123263955116272,881.0172119140625,0.1875
28,899,28899,-0.5585346221923828,-0.439866840839386,880.8707885742188,0.2109375
28,949,28949,-0.47304654121398926,-0.3703714609146118,762.156982421875,0.1484375
28,999,28999,-0.4253423810005188,-0.33575573563575745,665.0015869140625,0.140625
38,0,38000,-1.2288786172866821,-0.36896854639053345,6383.1123046875,0.15625
38,49,38049,-0.43994852900505066,-0.3081773519515991,978.1375122070312,0.1328125
38,99,38099,-0.5767011046409607,-0.43972525000572205,1016.77197265625,0.203125
38,149,38149,-0.5364730358123779,-0.39372432231903076,1059.623779296875,0.21875
38,199,38199,-0.4898465871810913,-0.3573738634586334,983.3448486328125,0.1640625
38,249,38249,-0.5477068424224854,-0.4263823628425598,900.5914916992188,0.2109375
38,299,38299,-0.5061988234519958,-0.3951261341571808,824.4925537109375,0.2109375
38,349,38349,-0.5109912157058716,-0.3847765624523163,936.89111328125,0.1953125
38,399,38399,-0.4918729364871979,-0.37198567390441895,889.92333984375,0.1640625
38,449,38449,-0.570530891418457,-0.4548519253730774,858.68505859375,0.2109375
38,499,38499,-0.47273582220077515,-0.3414151072502136,974.793701171875,0.1640625
38,549,38549,-0.5135575532913208,-0.39353662729263306,890.91552734375,0.1953125
38,599,38599,-0.47423484921455383,-0.3626560866832733,828.2491455078125,0.1640625
38,649,38649,-0.4548042118549347,-0.3541160821914673,747.4078369140625,0.171875
38,699,38699,-0.413027286529541,-0.2951512336730957,874.994140625,0.1171875
38,749,38749,-0.46948766708374023,-0.35892874002456665,820.6790771484375,0.171875
38,799,38799,-0.5055625438690186,-0.40274250507354736,763.2335205078125,0.1796875
38,849,38849,-0.4628974199295044,-0.34992608428001404,838.58642578125,0.203125
38,899,38899,-0.5566239953041077,-0.4554572105407715,750.961181640625,0.203125
38,949,38949,-0.4255051016807556,-0.3323109745979309,691.780029296875,0.140625
38,999,38999,-0.43345993757247925,-0.34305107593536377,671.1049194335938,0.15625
48,0,48000,-1.0701496601104736,-0.3566998243331909,5295.93798828125,0.1796875
48,49,48049,-0.4484768807888031,-0.3000852167606354,1101.51123046875,0.125
48,99,48099,-0.5655540227890015,-0.4313552677631378,996.1571044921875,0.203125
48,149,48149,-0.5113438963890076,-0.39235296845436096,883.2696533203125,0.203125
48,199,48199,-0.4667210578918457,-0.3521745204925537,850.279052734375,0.1328125
48,249,48249,-0.5186198949813843,-0.41728711128234863,752.193359375,0.2109375
48,299,48299,-0.4996923804283142,-0.39064323902130127,809.4718017578125,0.1796875
48,349,48349,-0.5017314553260803,-0.3903220295906067,826.9921875,0.1953125
48,399,48399,-0.47404247522354126,-0.36821913719177246,785.5264892578125,0.15625
48,449,48449,-0.5727195143699646,-0.47217875719070435,746.31396484375,0.203125
48,499,48499,-0.4255051612854004,-0.32821008563041687,722.2213134765625,0.1875
48,549,48549,-0.47244662046432495,-0.38008642196655273,685.5896606445312,0.171875
48,599,48599,-0.45299869775772095,-0.3670772314071655,637.7947998046875,0.1953125
48,649,48649,-0.45622044801712036,-0.3682939112186432,652.6788330078125,0.1796875
48,699,48699,-0.3649445176124573,-0.2653226852416992,739.4927978515625,0.078125
48,749,48749,-0.44416654109954834,-0.35729900002479553,644.8175659179688,0.15625
48,799,48799,-0.4970766305923462,-0.41881150007247925,580.9619140625,0.1796875
48,849,48849,-0.4267180562019348,-0.344539612531662,610.010498046875,0.171875
48,899,48899,-0.5028696060180664,-0.4264148473739624,567.5238037109375,0.21875
48,949,48949,-0.39671552181243896,-0.3292568624019623,500.74554443359375,0.15625
48,999,48999,-0.39600688219070435,-0.3308332562446594,483.78375244140625,0.1640625
58,0,58000,-0.6638920307159424,-0.3628987669944763,2234.27294921875,0.140625
58,49,58049,-0.44719359278678894,-0.3155035376548767,977.5352783203125,0.1328125
58,99,58099,-0.5385401248931885,-0.44077268242836,725.7276000976562,0.1953125
58,149,58149,-0.47427332401275635,-0.3846743106842041,665.093505859375,0.1875
58,199,58199,-0.42121919989585876,-0.33968833088874817,605.2035522460938,0.1484375
58,249,58249,-0.47074374556541443,-0.3963995575904846,551.8570556640625,0.1875
58,299,58299,-0.45250898599624634,-0.3763056993484497,565.6571044921875,0.1796875
58,349,58349,-0.4262162446975708,-0.358735054731369,500.91290283203125,0.1875
58,399,58399,-0.3940845727920532,-0.32564711570739746,508.01116943359375,0.140625
58,449,58449,-0.4906647205352783,-0.4266381859779358,475.26898193359375,0.171875
58,499,58499,-0.41860732436180115,-0.3572191894054413,455.68408203125,0.171875
58,549,58549,-0.4506707191467285,-0.39324405789375305,426.2781982421875,0.1640625
58,599,58599,-0.39045238494873047,-0.3384251594543457,386.19781494140625,0.1640625
58,649,58649,-0.4353978931903839,-0.3843461871147156,378.9566650390625,0.171875
58,699,58699,-0.30304664373397827,-0.2520914077758789,378.2406921386719,0.0859375
58,749,58749,-0.39878028631210327,-0.34890642762184143,370.213623046875,0.1640625
58,799,58799,-0.44701510667800903,-0.40086859464645386,342.5455322265625,0.1796875
58,849,58849,-0.40416228771209717,-0.3625185787677765,309.121337890625,0.203125
58,899,58899,-0.449720174074173,-0.40732038021087646,314.73358154296875,0.171875
58,949,58949,-0.3364737033843994,-0.29869455099105835,280.4346008300781,0.1171875
58,999,58999,-0.3922341465950012,-0.35538962483406067,273.4967956542969,0.1640625
68,0,68000,-0.4654463827610016,-0.36414626240730286,751.9508056640625,0.15625
68,49,68049,-0.3460043966770172,-0.29091718792915344,408.912353515625,0.125
68,99,68099,-0.4993334710597992,-0.4566572308540344,316.7855224609375,0.1953125
68,149,68149,-0.3977893590927124,-0.360123872756958,279.5909423828125,0.1875
68,199,68199,-0.38597822189331055,-0.35280874371528625,246.21719360351562,0.1328125
68,249,68249,-0.3961542844772339,-0.3661523759365082,222.70408630371094,0.15625
68,299,68299,-0.39942872524261475,-0.36931294202804565,223.54934692382812,0.171875
68,349,68349,-0.38456588983535767,-0.3561103045940399,211.22579956054688,0.1484375
68,399,68399,-0.3660067915916443,-0.340233713388443,191.31365966796875,0.15625
68,449,68449,-0.4655337929725647,-0.44186341762542725,175.705078125,0.1640625
68,499,68499,-0.35847458243370056,-0.33662742376327515,162.17144775390625,0.1640625
68,549,68549,-0.38810038566589355,-0.3654806911945343,167.90609741210938,0.1640625
68,599,68599,-0.3422805964946747,-0.320070743560791,164.8637237548828,0.1484375
68,649,68649,-0.3734407424926758,-0.3525235056877136,155.26858520507812,0.171875
68,699,68699,-0.26393556594848633,-0.24381113052368164,149.383544921875,0.09375
68,749,68749,-0.3655388057231903,-0.3453389108181,149.94386291503906,0.171875
68,799,68799,-0.3810771703720093,-0.3626519441604614,136.77044677734375,0.171875
68,849,68849,-0.3570319414138794,-0.3396787643432617,128.81256103515625,0.1875
68,899,68899,-0.3945527970790863,-0.37618088722229004,136.3745574951172,0.15625
68,949,68949,-0.31954002380371094,-0.30012834072113037,144.09271240234375,0.140625
68,999,68999,-0.3679029941558838,-0.3500436544418335,132.56993103027344,0.15625
78,0,78000,-0.39542388916015625,-0.3635934591293335,236.27706909179688,0.1484375
78,49,78049,-0.314497709274292,-0.293781578540802,153.775634765625,0.140625
78,99,78099,-0.47116878628730774,-0.45242878794670105,139.10699462890625,0.1953125
78,149,78149,-0.3492735028266907,-0.332206130027771,126.69107818603516,0.1875
78,199,78199,-0.3621259927749634,-0.3439047932624817,135.25604248046875,0.140625
78,249,78249,-0.36604440212249756,-0.3479394316673279,134.3931884765625,0.171875
78,299,78299,-0.40249788761138916,-0.3849688768386841,130.11788940429688,0.1796875
78,349,78349,-0.36375099420547485,-0.3464903235435486,128.12615966796875,0.1640625
78,399,78399,-0.34573328495025635,-0.3295104205608368,120.42222595214844,0.1484375
78,449,78449,-0.4458221197128296,-0.43154847621917725,105.95313262939453,0.1875
78,499,78499,-0.3521956205368042,-0.3386725187301636,100.38191986083984,0.1640625
78,549,78549,-0.35788723826408386,-0.34323233366012573,108.78335571289062,0.140625
78,599,78599,-0.318972647190094,-0.3037565350532532,112.94915008544922,0.1640625
78,649,78649,-0.3459193706512451,-0.33136308193206787,108.05146789550781,0.1796875
78,699,78699,-0.266213059425354,-0.2516629695892334,108.00531005859375,0.1015625
78,749,78749,-0.35560142993927,-0.34156274795532227,104.20903015136719,0.15625
78,799,78799,-0.37752023339271545,-0.36429715156555176,98.15492248535156,0.171875
78,849,78849,-0.36302450299263,-0.3507630527019501,91.0167007446289,0.171875
78,899,78899,-0.40808409452438354,-0.3949096202850342,97.7940673828125,0.203125
78,949,78949,-0.3042263090610504,-0.2897976338863373,107.10403442382812,0.1171875
78,999,78999,-0.3581432104110718,-0.3442545533180237,103.09553527832031,0.1640625
88,0,88000,-0.3544241487979889,-0.33625975251197815,134.83425903320312,0.15625
88,49,88049,-0.3176925778388977,-0.3042163550853729,100.0342025756836,0.125
88,99,88099,-0.4454151690006256,-0.43330496549606323,89.89396667480469,0.1875
88,149,88149,-0.36828184127807617,-0.3560975193977356,90.44400024414062,0.1875
88,199,88199,-0.35628652572631836,-0.34322285652160645,96.97135925292969,0.1484375
88,249,88249,-0.3478328585624695,-0.3346792459487915,97.63931274414062,0.140625
88,299,88299,-0.3807723820209503,-0.36848190426826477,91.23220825195312,0.1484375
88,349,88349,-0.35245466232299805,-0.3405017852783203,88.72633361816406,0.171875
88,399,88399,-0.3429766297340393,-0.3308752477169037,89.82870483398438,0.1484375
88,449,88449,-0.4392894506454468,-0.4281270503997803,82.85857391357422,0.1796875
88,499,88499,-0.32288289070129395,-0.3115461766719818,84.15242004394531,0.171875
88,549,88549,-0.35488617420196533,-0.34277039766311646,89.93525695800781,0.140625
88,599,88599,-0.3049982190132141,-0.292776882648468,90.71896362304688,0.1328125
88,649,88649,-0.3434356451034546,-0.3315984010696411,87.86790466308594,0.15625
