global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-225.338134765625,-0.3692547082901001,87737.859375,0.03125
0,49,49,-50.93507766723633,-0.2889127731323242,19752.00390625,0.0078125
0,99,99,-34.2088737487793,-0.2777879238128662,13233.123046875,0.0234375
0,149,149,-27.520832061767578,-0.23375722765922546,10641.958984375,0.0078125
0,199,199,-23.477521896362305,-0.2264506071805954,9067.91796875,0.015625
0,249,249,-21.684326171875,-0.20239385962486267,8377.953125,0.0078125
0,299,299,-20.720584869384766,-0.1895187795162201,8007.115234375,0.0078125
0,349,349,-19.23590087890625,-0.20664092898368835,7421.4111328125,0.0234375
0,399,399,-18.192703247070312,-0.17175137996673584,7028.17041015625,0.0078125
0,449,449,-17.76187515258789,-0.19300121068954468,6851.8603515625,0.0234375
0,499,499,-17.34197235107422,-0.15927569568157196,6701.251953125,0.0078125
0,549,549,-16.44280242919922,-0.15571802854537964,6351.962890625,0.0078125
0,599,599,-16.350311279296875,-0.1809019148349762,6306.0693359375,0.0234375
0,649,649,-16.074676513671875,-0.14764326810836792,6211.54296875,0.0078125
0,699,699,-15.370194435119629,-0.1760275959968567,5925.724609375,0.0234375
0,749,749,-15.151420593261719,-0.1425340473651886,5853.4658203125,0.0078125
0,799,799,-14.829806327819824,-0.14174985885620117,5728.341796875,0.0078125
0,849,849,-13.99571418762207,-0.1551198661327362,5397.83154296875,0.015625
0,899,899,-14.488909721374512,-0.13825607299804688,5596.7548828125,0.0078125
0,949,949,-13.597356796264648,-0.16877298057079315,5237.1474609375,0.0234375
0,999,999,-13.345869064331055,-0.13607972860336304,5151.8173828125,0.0078125
10,0,10000,-104.79823303222656,-0.3380928933620453,40739.453125,0.015625
10,49,10049,-2.0669150352478027,-0.3651624321937561,663.6834716796875,0.0078125
10,99,10099,-0.9322160482406616,-0.36468350887298584,221.33770751953125,0.0234375
10,149,10149,-0.7156782150268555,-0.364219069480896,137.06906127929688,0.0078125
10,199,10199,-0.6118032336235046,-0.35651931166648865,99.56072998046875,0.015625
10,249,10249,-0.5578936338424683,-0.3562958240509033,78.62313842773438,0.0078125
10,299,10299,-0.5336480140686035,-0.36302146315574646,66.54434204101562,0.0078125
10,349,10349,-0.5191768407821655,-0.3725755214691162,57.174522399902344,0.0234375
10,399,10399,-0.5057623386383057,-0.3671739995479584,54.0494384765625,0.0078125
10,449,10449,-0.4981224536895752,-0.36963021755218506,50.111968994140625,0.0234375
10,499,10499,-0.5017861723899841,-0.3607514798641205,55.0035285949707,0.0078125
10,549,10549,-0.47639650106430054,-0.35982775688171387,45.461814880371094,0.0078125
10,599,10599,-0.5709704756736755,-0.3701689839363098,78.31258392333984,0.0234375
10,649,10649,-0.5095393657684326,-0.36699438095092773,55.59252166748047,0.0078125
10,699,10699,-0.48265618085861206,-0.36437100172042847,46.13121795654297,0.0234375
10,749,10749,-0.4576760232448578,-0.3653630316257477,36.00206756591797,0.0078125
10,799,10799,-0.4385347366333008,-0.3566570281982422,31.932300567626953,0.0078125
10,849,10849,-0.48010388016700745,-0.36590221524238586,44.53864669799805,0.015625
10,899,10899,-0.4718184173107147,-0.3657451868057251,41.36856460571289,0.0078125
10,949,10949,-0.48583075404167175,-0.3647868037223816,47.20713806152344,0.0234375
10,999,10999,-0.43742838501930237,-0.36711418628692627,27.42253875732422,0.0078125
20,0,20000,-9.476997375488281,-0.2588902711868286,3595.061767578125,0.03125
20,49,20049,-0.4737114906311035,-0.2503138780593872,87.12506103515625,0.0390625
20,99,20099,-0.34725433588027954,-0.2390953153371811,42.18202209472656,0.0234375
20,149,20149,-0.34710827469825745,-0.2442198395729065,40.126487731933594,0.0390625
20,199,20199,-0.34521394968032837,-0.24267297983169556,39.99098205566406,0.03125
20,249,20249,-0.30430933833122253,-0.20881995558738708,37.2408561706543,0.015625
20,299,20299,-0.3498682379722595,-0.2433282434940338,41.55059051513672,0.046875
20,349,20349,-0.3376469314098358,-0.23467202484607697,40.16020965576172,0.0234375
20,399,20399,-0.32962167263031006,-0.24050548672676086,34.755313873291016,0.03125
20,449,20449,-0.35188305377960205,-0.2590857744216919,36.190940856933594,0.046875
20,499,20499,-0.3176032304763794,-0.21935352683067322,38.31737518310547,0.0234375
20,549,20549,-0.3347487151622772,-0.22989249229431152,40.8939208984375,0.03125
20,599,20599,-0.3443373143672943,-0.23526494204998016,42.53822326660156,0.03125
20,649,20649,-0.33362656831741333,-0.23756077885627747,37.465660095214844,0.03125
20,699,20699,-0.3830536901950836,-0.24724087119102478,52.967002868652344,0.0390625
20,749,20749,-0.31974828243255615,-0.23796594142913818,31.89510726928711,0.03125
20,799,20799,-0.3133894205093384,-0.23643049597740173,30.01397705078125,0.03125
20,849,20849,-0.3035091757774353,-0.23047295212745667,28.48411750793457,0.03125
20,899,20899,-0.3156995177268982,-0.2434711754322052,28.1690616607666,0.03125
20,949,20949,-0.3199417293071747,-0.237940713763237,31.980392456054688,0.0234375
20,999,20999,-0.31246769428253174,-0.2468021810054779,25.609554290771484,0.0390625
30,0,30000,-4.992530345916748,-0.20735596120357513,1866.218017578125,0.03125
30,49,30049,-0.3704850673675537,-0.2130422443151474,61.402687072753906,0.0546875
30,99,30099,-0.2721654176712036,-0.1892217993736267,32.34800720214844,0.046875
30,149,30149,-0.2858312129974365,-0.20197361707687378,32.70445251464844,0.0390625
30,199,30199,-0.27190613746643066,-0.192328542470932,31.03525733947754,0.0546875
30,249,30249,-0.23992811143398285,-0.16272935271263123,30.107513427734375,0.015625
30,299,30299,-0.27753573656082153,-0.20153141021728516,29.641687393188477,0.0625
30,349,30349,-0.2691501975059509,-0.1880558431148529,31.626787185668945,0.046875
30,399,30399,-0.2835843563079834,-0.20155739784240723,31.990510940551758,0.0390625
30,449,30449,-0.2896609306335449,-0.2070956975221634,32.200443267822266,0.078125
30,499,30499,-0.2502530813217163,-0.1672670990228653,32.36453628540039,0.0234375
30,549,30549,-0.27490583062171936,-0.19636473059654236,30.631027221679688,0.0546875
30,599,30599,-0.2666701674461365,-0.1859901398420334,31.4652099609375,0.0546875
30,649,30649,-0.2830542325973511,-0.19552038609981537,34.13820266723633,0.0390625
30,699,30699,-0.2725590169429779,-0.19173279404640198,31.522228240966797,0.0625
30,749,30749,-0.2614240050315857,-0.18141165375709534,31.204822540283203,0.03125
30,799,30799,-0.25868380069732666,-0.18393054604530334,29.153762817382812,0.046875
30,849,30849,-0.24999816715717316,-0.17288795113563538,30.072988510131836,0.0390625
30,899,30899,-0.27941906452178955,-0.20304875075817108,29.78441619873047,0.046875
30,949,30949,-0.27216851711273193,-0.19058316946029663,31.818275451660156,0.0546875
30,999,30999,-0.27002257108688354,-0.20077462494373322,27.006704330444336,0.046875
40,0,40000,-3.750725746154785,-0.19880539178848267,1385.2489013671875,0.0859375
40,49,40049,-0.3108343780040741,-0.1872992068529129,48.1787109375,0.09375
40,99,40099,-0.25164276361465454,-0.179468035697937,28.14814567565918,0.0546875
40,149,40149,-0.24252785742282867,-0.17201203107833862,27.50116729736328,0.0625
40,199,40199,-0.24201801419258118,-0.17106683552265167,27.670955657958984,0.046875
40,249,40249,-0.22627820074558258,-0.1537708342075348,28.27786636352539,0.03125
40,299,40299,-0.24768874049186707,-0.17485742270946503,28.40420913696289,0.078125
40,349,40349,-0.25400570034980774,-0.17917899787425995,29.18241310119629,0.0546875
40,399,40399,-0.24487367272377014,-0.1720050573348999,28.418758392333984,0.0625
40,449,40449,-0.2680419087409973,-0.1949378252029419,28.510601043701172,0.078125
40,499,40499,-0.23573216795921326,-0.15798307955265045,30.322139739990234,0.0546875
40,549,40549,-0.24720729887485504,-0.17012223601341248,30.063175201416016,0.0625
40,599,40599,-0.2569073438644409,-0.1780587136745453,30.750961303710938,0.0625
40,649,40649,-0.24713721871376038,-0.1736105978488922,28.675382614135742,0.0625
