global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-35.328067779541016,-0.5056746006011963,258486.625,0.21875
9,49,9049,-2.0663344860076904,-0.5806325078010559,11028.365234375,0.296875
9,99,9099,-0.8102201223373413,-0.4971146285533905,2324.18212890625,0.21875
9,149,9149,-0.6504374742507935,-0.5177262425422668,985.1155395507812,0.2265625
9,199,9199,-0.6065161228179932,-0.5181310176849365,656.0823974609375,0.2578125
9,249,9249,-0.5920678973197937,-0.5156618356704712,567.161865234375,0.234375
9,299,9299,-0.57951819896698,-0.5060639381408691,545.2506103515625,0.21875
9,349,9349,-0.5634846687316895,-0.49617981910705566,499.60382080078125,0.2265625
9,399,9399,-0.6294522285461426,-0.5627779960632324,494.92327880859375,0.25
9,449,9449,-0.5490388870239258,-0.48647770285606384,464.3916320800781,0.1875
9,499,9499,-0.6515579223632812,-0.5881397128105164,470.75341796875,0.3125
9,549,9549,-0.6406055688858032,-0.5761755108833313,478.2645568847656,0.3046875
9,599,9599,-0.6044864058494568,-0.5375052094459534,497.201416015625,0.21875
9,649,9649,-0.5623959302902222,-0.4977416396141052,479.928955078125,0.2421875
9,699,9699,-0.5696514844894409,-0.5094884037971497,446.59027099609375,0.2265625
9,749,9749,-0.6165485382080078,-0.5507524609565735,488.4041748046875,0.2578125
9,799,9799,-0.59539395570755,-0.5366232395172119,436.2547607421875,0.265625
9,849,9849,-0.5723778009414673,-0.511784553527832,449.7835693359375,0.21875
9,899,9899,-0.5755556225776672,-0.5195719003677368,415.56683349609375,0.2265625
9,949,9949,-0.5875009298324585,-0.5238918662071228,472.1697998046875,0.2265625
9,999,9999,-0.5683658123016357,-0.5093615055084229,437.98883056640625,0.21875
19,0,19000,-2.5580434799194336,-0.46270453929901123,15553.7001953125,0.1875
19,49,19049,-0.5700545310974121,-0.4528194069862366,870.236572265625,0.2421875
19,99,19099,-0.5111055374145508,-0.41607722640037537,705.3948974609375,0.1640625
19,149,19149,-0.5325160622596741,-0.4378666281700134,702.5828857421875,0.1875
19,199,19199,-0.5295735001564026,-0.433059424161911,716.4238891601562,0.21875
19,249,19249,-0.5389401912689209,-0.44058531522750854,730.0880126953125,0.1953125
19,299,19299,-0.5141348242759705,-0.4165557622909546,724.3292236328125,0.1875
