global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-41.25094223022461,-0.5535397529602051,302096.8125,0.3046875
7,49,7049,-2.009431838989258,-0.551240086555481,10824.15625,0.2421875
7,99,7099,-0.7206493616104126,-0.5137650966644287,1535.7020263671875,0.203125
7,149,7149,-0.6529051661491394,-0.5762530565261841,568.988525390625,0.296875
7,199,7199,-0.5940812230110168,-0.543714165687561,373.87481689453125,0.265625
7,249,7249,-0.5843558311462402,-0.5423244833946228,311.998779296875,0.234375
7,299,7299,-0.6464328169822693,-0.6060475707054138,299.779541015625,0.34375
7,349,7349,-0.5868844985961914,-0.5476988554000854,290.8750915527344,0.25
7,399,7399,-0.5701460242271423,-0.5323161482810974,280.811279296875,0.2265625
7,449,7449,-0.5873733758926392,-0.5502758026123047,275.3757629394531,0.265625
7,499,7499,-0.5623800754547119,-0.5263251066207886,267.6358947753906,0.21875
7,549,7549,-0.5935781598091125,-0.5561150312423706,278.0887756347656,0.2578125
7,599,7599,-0.6210134029388428,-0.5846143364906311,270.18994140625,0.3125
7,649,7649,-0.5895739793777466,-0.5525518655776978,274.8150634765625,0.2421875
7,699,7699,-0.5660590529441833,-0.531728982925415,254.83213806152344,0.234375
7,749,7749,-0.6538123488426208,-0.6146373748779297,290.7957763671875,0.34375
7,799,7799,-0.6059801578521729,-0.5697034597396851,269.2816162109375,0.25
7,849,7849,-0.5989959239959717,-0.5678703784942627,231.0450439453125,0.2734375
7,899,7899,-0.601830244064331,-0.5662763118743896,263.9166259765625,0.2578125
7,949,7949,-0.553027868270874,-0.5188860893249512,253.4341278076172,0.234375
7,999,7999,-0.5590171813964844,-0.5238503813743591,261.0432434082031,0.1953125
17,0,17000,-3.6994104385375977,-0.4719916582107544,23957.12890625,0.2734375
17,49,17049,-0.5701192617416382,-0.47653597593307495,694.668701171875,0.2421875
17,99,17099,-0.5363898873329163,-0.46366578340530396,539.8310546875,0.2109375
17,149,17149,-0.6106241941452026,-0.5358033776283264,555.39501953125,0.2890625
17,199,17199,-0.5569400787353516,-0.47341012954711914,620.0430908203125,0.25
17,249,17249,-0.5356032848358154,-0.4550974369049072,597.5947875976562,0.2265625
17,299,17299,-0.6147101521492004,-0.5293028950691223,633.9782104492188,0.25
17,349,17349,-0.6230570077896118,-0.5350538492202759,653.2470703125,0.234375
17,399,17399,-0.5474302172660828,-0.45409074425697327,692.8590698242188,0.2109375
17,449,17449,-0.5510304570198059,-0.47089898586273193,594.8159790039062,0.21875
17,499,17499,-0.5356576442718506,-0.4524562954902649,617.603759765625,0.1640625
17,549,17549,-0.5219063758850098,-0.43866926431655884,617.8687133789062,0.171875
17,599,17599,-0.6064909100532532,-0.5246133804321289,607.7769775390625,0.2734375
17,649,17649,-0.5254886746406555,-0.4443367123603821,602.3912353515625,0.2109375
17,699,17699,-0.5523930788040161,-0.46638333797454834,638.4505004882812,0.21875
17,749,17749,-0.6242412328720093,-0.538906455039978,633.4403076171875,0.3046875
17,799,17799,-0.5615088939666748,-0.4883519113063812,543.0443725585938,0.2109375
17,849,17849,-0.5379829406738281,-0.46443161368370056,545.97119140625,0.21875
17,899,17899,-0.5805642604827881,-0.5020920038223267,582.5001220703125,0.234375
17,949,17949,-0.542375385761261,-0.46314728260040283,588.1102294921875,0.203125
17,999,17999,-0.5233160257339478,-0.44814643263816833,557.98388671875,0.203125
27,0,27000,-1.487309217453003,-0.4281384348869324,7862.224609375,0.2421875
27,49,27049,-0.5527819991111755,-0.44092193245887756,830.3372802734375,0.234375
27,99,27099,-0.5543599128723145,-0.4420015215873718,834.0364990234375,0.2109375
27,149,27149,-0.6015387773513794,-0.47759324312210083,920.04736328125,0.21875
27,199,27199,-0.5600867867469788,-0.43353456258773804,939.397216796875,0.2265625
27,249,27249,-0.5091949701309204,-0.38419681787490845,927.8614501953125,0.1875
27,299,27299,-0.5631811618804932,-0.44274377822875977,894.0069580078125,0.203125
27,349,27349,-0.5628389120101929,-0.4447150230407715,876.8338623046875,0.2265625
27,399,27399,-0.514053463935852,-0.38314032554626465,971.7680053710938,0.1875
27,449,27449,-0.5195460319519043,-0.4000924527645111,886.7041015625,0.2265625
27,499,27499,-0.49780648946762085,-0.3824334740638733,856.413818359375,0.15625
27,549,27549,-0.48260343074798584,-0.3688581883907318,844.3310546875,0.1796875
27,599,27599,-0.54345703125,-0.4314226508140564,831.631103515625,0.21875
27,649,27649,-0.48878270387649536,-0.3787330389022827,816.8985595703125,0.1875
27,699,27699,-0.5245919227600098,-0.41096556186676025,843.4483642578125,0.1640625
27,749,27749,-0.5675112009048462,-0.45847609639167786,809.3675537109375,0.234375
27,799,27799,-0.5267173051834106,-0.4286344051361084,728.069091796875,0.21875
27,849,27849,-0.4988864064216614,-0.40516963601112366,695.659423828125,0.203125
27,899,27899,-0.5230464935302734,-0.42597225308418274,720.58203125,0.2109375
27,949,27949,-0.5268909931182861,-0.4277835488319397,735.674560546875,0.203125
27,999,27999,-0.4620312452316284,-0.36615461111068726,711.6923828125,0.1796875
37,0,37000,-1.1367878913879395,-0.39611101150512695,5498.0439453125,0.1875
37,49,37049,-0.5534713268280029,-0.43097543716430664,909.2869262695312,0.21875
37,99,37099,-0.5118826031684875,-0.41002950072288513,756.0556640625,0.1875
37,149,37149,-0.5727940797805786,-0.45522448420524597,872.71923828125,0.1875
37,199,37199,-0.5615934133529663,-0.43379390239715576,948.6561279296875,0.2109375
37,249,37249,-0.4843364953994751,-0.363862544298172,894.2783203125,0.171875
37,299,37299,-0.5758062601089478,-0.45672208070755005,883.961669921875,0.1875
37,349,37349,-0.5131128430366516,-0.3999634385108948,839.9078979492188,0.1875
37,399,37399,-0.4747013449668884,-0.3529679477214813,903.6270751953125,0.1484375
37,449,37449,-0.4788162410259247,-0.37555333971977234,766.5205078125,0.2109375
37,499,37499,-0.46216118335723877,-0.3548637926578522,796.468505859375,0.140625
37,549,37549,-0.4566347599029541,-0.3472428023815155,812.016357421875,0.171875
37,599,37599,-0.4839929938316345,-0.3727691173553467,825.6146850585938,0.1796875
37,649,37649,-0.4805510640144348,-0.37717947363853455,767.3273315429688,0.203125
37,699,37699,-0.47256943583488464,-0.3738139569759369,733.0618896484375,0.15625
37,749,37749,-0.5236799716949463,-0.42245960235595703,751.3588256835938,0.2265625
37,799,37799,-0.5123924016952515,-0.42247748374938965,667.4384765625,0.234375
37,849,37849,-0.48990023136138916,-0.3982003331184387,680.688232421875,0.1953125
37,899,37899,-0.501720666885376,-0.41492244601249695,644.3035278320312,0.171875
37,949,37949,-0.5106844902038574,-0.413350909948349,722.507568359375,0.1953125
37,999,37999,-0.4279775023460388,-0.3433786630630493,627.9772338867188,0.1640625
47,0,47000,-0.9539730548858643,-0.4067268967628479,4062.208251953125,0.234375
47,49,47049,-0.5361897945404053,-0.4221305847167969,846.66162109375,0.1953125
47,99,47099,-0.5126774311065674,-0.409773588180542,763.85498046875,0.1875
47,149,47149,-0.5442206263542175,-0.4348583221435547,811.7962646484375,0.203125
