global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-31.468698501586914,-0.580781102180481,229281.015625,0.2734375
5,49,5049,-1.4634907245635986,-0.546176552772522,6809.22265625,0.2421875
5,99,5099,-0.6605391502380371,-0.5265687108039856,994.46240234375,0.203125
5,149,5149,-0.6168697476387024,-0.5587849020957947,431.1639404296875,0.28125
5,199,5199,-0.6256498098373413,-0.5856139659881592,297.1859130859375,0.3203125
5,249,5249,-0.6162772178649902,-0.5832304954528809,245.3056640625,0.2578125
5,299,5299,-0.5617037415504456,-0.5269850492477417,257.71710205078125,0.234375
5,349,5349,-0.5753045082092285,-0.5402634739875793,260.1097717285156,0.234375
5,399,5399,-0.5880206823348999,-0.5564837455749512,234.09896850585938,0.2734375
5,449,5449,-0.5604467391967773,-0.5300686955451965,225.49627685546875,0.234375
5,499,5499,-0.5785502195358276,-0.5490037798881531,219.32321166992188,0.25
5,549,5549,-0.5371232032775879,-0.5080088376998901,216.11618041992188,0.1875
5,599,5599,-0.580460250377655,-0.5504967570304871,222.4189453125,0.25
5,649,5649,-0.5805389881134033,-0.5501757860183716,225.38584899902344,0.25
5,699,5699,-0.6009937524795532,-0.5669677257537842,252.57542419433594,0.2734375
5,749,5749,-0.5488299131393433,-0.5145207643508911,254.677001953125,0.1875
5,799,5799,-0.5970077514648438,-0.5714112520217896,190.0028839111328,0.25
5,849,5849,-0.5871295928955078,-0.558074951171875,215.67269897460938,0.3046875
5,899,5899,-0.5918649435043335,-0.5616357922554016,224.3911895751953,0.265625
5,949,5949,-0.5848867297172546,-0.5576456785202026,202.2103271484375,0.265625
5,999,5999,-0.5836079120635986,-0.5588917136192322,183.46829223632812,0.2734375
15,0,15000,-3.0809266567230225,-0.5307502746582031,18929.958984375,0.2265625
15,49,15049,-0.557214617729187,-0.4898665249347687,499.9249267578125,0.2109375
15,99,15099,-0.5238000750541687,-0.45865559577941895,483.56756591796875,0.171875
15,149,15149,-0.5675203800201416,-0.48560693860054016,608.0438232421875,0.25
15,199,15199,-0.6049422025680542,-0.5339494943618774,526.9788818359375,0.21875
15,249,15249,-0.6114476919174194,-0.5440599918365479,500.21881103515625,0.234375
15,299,15299,-0.5528832077980042,-0.4766448736190796,565.917236328125,0.1953125
15,349,15349,-0.5925240516662598,-0.5228745937347412,517.0076904296875,0.234375
15,399,15399,-0.565152108669281,-0.4925520420074463,538.9102172851562,0.25
15,449,15449,-0.5371902585029602,-0.4667907953262329,522.575439453125,0.1875
15,499,15499,-0.5362735390663147,-0.46256452798843384,547.1419677734375,0.1953125
15,549,15549,-0.5336945056915283,-0.4667363166809082,497.030517578125,0.2109375
15,599,15599,-0.540778398513794,-0.4718528389930725,511.634765625,0.1796875
15,649,15649,-0.5607786774635315,-0.4916123151779175,513.421875,0.2265625
15,699,15699,-0.5685935020446777,-0.5031002759933472,486.156005859375,0.234375
15,749,15749,-0.5115272998809814,-0.4474090337753296,475.94952392578125,0.171875
