global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-788.7648315429688,-0.38084542751312256,307469.75,0.0078125
2,49,2049,-35.187286376953125,-0.3787428140640259,13575.33203125,0.0234375
2,99,2099,-6.515511512756348,-0.3891572058200836,2389.2783203125,0.015625
2,149,2149,-2.582073211669922,-0.3932538330554962,853.6395874023438,0.015625
2,199,2199,-1.6046466827392578,-0.3913077712059021,473.20220947265625,0.015625
2,249,2249,-1.4018195867538452,-0.38821926712989807,395.3040771484375,0.015625
2,299,2299,-1.1374194622039795,-0.37933072447776794,295.65460205078125,0.015625
2,349,2349,-1.24923574924469,-0.3878231644630432,335.95086669921875,0.015625
2,399,2399,-1.0688984394073486,-0.3908187747001648,264.4510498046875,0.015625
2,449,2449,-1.0173683166503906,-0.3967282772064209,242.04959106445312,0.015625
2,499,2499,-0.9358857870101929,-0.38940680027008057,213.12680053710938,0.015625
2,549,2549,-0.9006081223487854,-0.3793519139289856,203.2899169921875,0.015625
2,599,2599,-1.052131175994873,-0.3865903615951538,259.5609130859375,0.015625
2,649,2649,-0.932776689529419,-0.3780224621295929,216.35414123535156,0.0078125
2,699,2699,-1.016973853111267,-0.39472511410713196,242.67697143554688,0.015625
2,749,2749,-0.8205645680427551,-0.39713335037231445,165.13816833496094,0.015625
2,799,2799,-0.7759777307510376,-0.3824714720249176,153.46743774414062,0.015625
2,849,2849,-1.007871389389038,-0.3863687515258789,242.385986328125,0.015625
2,899,2899,-0.7590844631195068,-0.3752424418926239,149.69837951660156,0.015625
2,949,2949,-0.7215064167976379,-0.39011263847351074,129.24356079101562,0.015625
2,999,2999,-0.7226777076721191,-0.39248454570770264,128.77532958984375,0.015625
12,0,12000,-86.9940185546875,-0.3561765253543854,33788.7578125,0.015625
12,49,12049,-1.1628024578094482,-0.3513772487640381,316.455810546875,0.03125
12,99,12099,-0.5954117774963379,-0.34720146656036377,96.802001953125,0.015625
12,149,12149,-0.5645453333854675,-0.3585681915283203,80.33106994628906,0.0234375
12,199,12199,-0.5547767877578735,-0.36432594060897827,74.27581787109375,0.015625
12,249,12249,-0.5276604294776917,-0.34551143646240234,71.0381088256836,0.0078125
12,299,12299,-0.5382947325706482,-0.3537021279335022,71.99111938476562,0.0234375
12,349,12349,-0.5201368927955627,-0.350331574678421,66.22407531738281,0.015625
12,399,12399,-0.5580613613128662,-0.3617391288280487,76.56566619873047,0.03125
12,449,12449,-0.5198373198509216,-0.3640093505382538,60.772911071777344,0.015625
12,499,12499,-0.5845001935958862,-0.34396296739578247,93.80950164794922,0.0078125
12,549,12549,-0.5522836446762085,-0.3536462187767029,77.46858215332031,0.0234375
12,599,12599,-0.5056196451187134,-0.33885884284973145,65.03669738769531,0.0078125
12,649,12649,-0.498363733291626,-0.35121941566467285,57.38628387451172,0.0234375
12,699,12699,-0.5043448209762573,-0.3599128723144531,56.32847595214844,0.015625
12,749,12749,-0.5191882848739624,-0.35077399015426636,65.68157958984375,0.015625
12,799,12799,-0.49999868869781494,-0.35170358419418335,57.83510208129883,0.015625
12,849,12849,-2.0548477172851562,-0.33542582392692566,670.5745849609375,0.0078125
12,899,12899,-0.4634995460510254,-0.35082435607910156,43.94331741333008,0.03125
12,949,12949,-0.4544147849082947,-0.3539630174636841,39.17619323730469,0.015625
12,999,12999,-0.45190128684043884,-0.35547712445259094,37.60541915893555,0.015625
22,0,22000,-13.772554397583008,-0.23110263049602509,5281.166015625,0.0390625
22,49,22049,-0.6089460253715515,-0.21438917517662048,153.87716674804688,0.0234375
22,99,22099,-0.3829544186592102,-0.21089985966682434,67.10128021240234,0.03125
22,149,22149,-0.4192729592323303,-0.24721351265907288,67.10317993164062,0.046875
22,199,22199,-0.41200387477874756,-0.24381473660469055,65.59375,0.0625
22,249,22249,-0.3990832269191742,-0.24251693487167358,61.060848236083984,0.0546875
22,299,22299,-0.3823055624961853,-0.23348692059516907,58.03927230834961,0.0625
22,349,22349,-0.3845810294151306,-0.21809881925582886,64.92805480957031,0.03125
22,399,22399,-0.38535505533218384,-0.23541557788848877,58.47639846801758,0.03125
22,449,22449,-0.4239019751548767,-0.24502909183502197,69.76042175292969,0.0625
22,499,22499,-0.36851027607917786,-0.22561898827552795,55.727596282958984,0.0390625
22,549,22549,-0.39113861322402954,-0.24536219239234924,56.85280990600586,0.0625
22,599,22599,-0.3470933437347412,-0.22076253592967987,49.269004821777344,0.03125
22,649,22649,-0.3479209542274475,-0.21576489508152008,51.54085922241211,0.03125
22,699,22699,-0.3728557825088501,-0.2384103238582611,52.43372344970703,0.0546875
22,749,22749,-0.379112184047699,-0.23085856437683105,57.81892013549805,0.0390625
22,799,22799,-0.37231433391571045,-0.2319754660129547,54.73215866088867,0.0546875
22,849,22849,-0.3382909893989563,-0.22244994342327118,45.178009033203125,0.046875
22,899,22899,-0.33510467410087585,-0.21480360627174377,46.91741943359375,0.03125
22,949,22949,-0.36760345101356506,-0.2250416874885559,55.599090576171875,0.0390625
22,999,22999,-0.35710886120796204,-0.2317083179950714,48.90620422363281,0.0390625
32,0,32000,-11.999789237976074,-0.2015792727470398,4601.3017578125,0.046875
32,49,32049,-0.5134286880493164,-0.1784987896680832,130.62265014648438,0.046875
32,99,32099,-0.3415282964706421,-0.17670470476150513,64.28118896484375,0.0390625
32,149,32149,-0.33247971534729004,-0.20054158568382263,51.455867767333984,0.0546875
32,199,32199,-0.3487553000450134,-0.20923994481563568,54.410987854003906,0.0546875
32,249,32249,-0.3260825276374817,-0.1856919229030609,54.7523307800293,0.0390625
32,299,32299,-0.32730337977409363,-0.19924622774124146,49.942291259765625,0.0546875
32,349,32349,-0.3440910577774048,-0.1697186529636383,68.00523376464844,0.03125
32,399,32399,-0.322471022605896,-0.1908864676952362,51.317970275878906,0.046875
32,449,32449,-0.347101092338562,-0.21367239952087402,52.03717803955078,0.0625
32,499,32499,-0.2957015931606293,-0.1739010363817215,47.50221252441406,0.03125
32,549,32549,-0.33632344007492065,-0.20348718762397766,51.80613327026367,0.0625
32,599,32599,-0.29326969385147095,-0.17327919602394104,46.796287536621094,0.03125
32,649,32649,-0.32703280448913574,-0.17507624626159668,59.26305389404297,0.0390625
32,699,32699,-0.31609559059143066,-0.2073862999677658,42.39662551879883,0.0546875
32,749,32749,-0.33663687109947205,-0.1777980476617813,61.9471435546875,0.0390625
32,799,32799,-0.3175686001777649,-0.20218491554260254,44.99962615966797,0.0546875
32,849,32849,-0.27791446447372437,-0.16552507877349854,43.83185958862305,0.03125
32,899,32899,-0.2958552837371826,-0.1766914427280426,46.47390365600586,0.046875
32,949,32949,-0.2923460602760315,-0.18735596537590027,40.946144104003906,0.046875
32,999,32999,-0.28927144408226013,-0.18348585069179535,41.25638198852539,0.03125
42,0,42000,-12.269646644592285,-0.17407281696796417,4717.2734375,0.0546875
42,49,42049,-0.45429810881614685,-0.147129088640213,119.79591369628906,0.03125
42,99,42099,-0.28783679008483887,-0.1488441377878189,54.20713424682617,0.046875
42,149,42149,-0.28895825147628784,-0.15813377499580383,51.02155303955078,0.0390625
42,199,42199,-0.3073694407939911,-0.1728721559047699,52.45393371582031,0.0390625
42,249,42249,-0.2840513288974762,-0.14549009501934052,54.03887939453125,0.046875
42,299,42299,-0.3000938296318054,-0.15980865061283112,54.71120834350586,0.0390625
42,349,42349,-0.272774338722229,-0.137201726436615,52.873321533203125,0.0390625
42,399,42399,-0.3002927899360657,-0.15365305542945862,57.189483642578125,0.0390625
42,449,42449,-0.3068142533302307,-0.17351600527763367,51.98631286621094,0.046875
42,499,42499,-0.2794612646102905,-0.14092488586902618,54.02918243408203,0.0390625
42,549,42549,-0.2808055281639099,-0.16310296952724457,45.90399169921875,0.0390625
42,599,42599,-0.25956928730010986,-0.13536903262138367,48.43809509277344,0.03125
42,649,42649,-0.25416848063468933,-0.14205396175384521,43.72466278076172,0.0390625
42,699,42699,-0.28368160128593445,-0.16713038086891174,45.454978942871094,0.0390625
42,749,42749,-0.2593289613723755,-0.142381489276886,45.6095085144043,0.0390625
42,799,42799,-0.2930159866809845,-0.1714695692062378,47.40310287475586,0.046875
42,849,42849,-0.23536378145217896,-0.12922029197216034,41.395957946777344,0.0390625
42,899,42899,-0.2574201226234436,-0.1437675952911377,44.324485778808594,0.03125
42,949,42949,-0.26471054553985596,-0.15812444686889648,41.568565368652344,0.0546875
42,999,42999,-0.26966947317123413,-0.14998993277549744,46.675010681152344,0.0390625
52,0,52000,-15.115081787109375,-0.12204007059335709,5847.2861328125,0.03125
52,49,52049,-0.4691660404205322,-0.1221361979842186,135.3416290283203,0.0234375
52,99,52099,-0.29470956325531006,-0.11400053650140762,70.47652435302734,0.0078125
52,149,52149,-0.2703414559364319,-0.11856779456138611,59.19172668457031,0.015625
52,199,52199,-0.27897506952285767,-0.12089568376541138,61.650962829589844,0.0078125
52,249,52249,-0.24479743838310242,-0.10039012134075165,56.31885528564453,0.015625
52,299,52299,-0.27787166833877563,-0.12074713408946991,61.27857208251953,0.0234375
52,349,52349,-0.2825055718421936,-0.1102447435259819,67.18172454833984,0.0078125
52,399,52399,-0.2745808959007263,-0.11766171455383301,61.198486328125,0.015625
52,449,52449,-0.2431395947933197,-0.12180807441473007,47.31929016113281,0.0078125
52,499,52499,-0.25139886140823364,-0.09818762540817261,59.75238800048828,0.015625
52,549,52549,-0.24233412742614746,-0.11567343771457672,49.39766311645508,0.0234375
52,599,52599,-0.2158651351928711,-0.09896296262741089,45.59184646606445,0.0078125
52,649,52649,-0.22011145949363708,-0.10842927545309067,43.55604934692383,0.015625
52,699,52699,-0.23254883289337158,-0.11819840222597122,44.59666442871094,0.0078125
