global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
14,449,14449,-0.49266916513442993,-0.3324657082557678,62.47934341430664,0.03125
14,499,14499,-0.5263690948486328,-0.3405016362667084,72.48831176757812,0.03125
14,549,14549,-0.48656514286994934,-0.31464385986328125,67.04930877685547,0.0078125
14,599,14599,-0.4918542504310608,-0.34396892786026,57.67527389526367,0.03125
14,649,14649,-0.46602144837379456,-0.30561918020248413,62.556884765625,0.0
14,699,14699,-0.4760006070137024,-0.3381064534187317,53.778724670410156,0.0390625
14,749,14749,-0.4844733476638794,-0.33589494228363037,57.9455680847168,0.0234375
14,799,14799,-0.44520553946495056,-0.32286185026168823,47.71403503417969,0.015625
14,849,14849,-0.4823271632194519,-0.3418930768966675,54.76929473876953,0.015625
14,899,14899,-0.43011975288391113,-0.3101702332496643,46.780311584472656,0.0
14,949,14949,-0.44761893153190613,-0.330275297164917,45.76401901245117,0.0234375
14,999,14999,-0.45772773027420044,-0.3319528102874756,49.052215576171875,0.0234375
24,0,24000,-21.949752807617188,-0.18198710680007935,8489.427734375,0.0078125
24,49,24049,-0.9487482309341431,-0.20205967128276825,291.20849609375,0.015625
24,99,24099,-0.47840285301208496,-0.23120048642158508,96.40892028808594,0.0546875
24,149,24149,-0.4083806872367859,-0.1942485272884369,83.51152801513672,0.0234375
24,199,24199,-0.42941614985466003,-0.21291781961917877,84.43434143066406,0.03125
24,249,24249,-0.41860246658325195,-0.23676221072673798,70.91770935058594,0.0546875
24,299,24299,-0.3977391719818115,-0.1981583833694458,77.83650970458984,0.015625
24,349,24349,-0.4322381317615509,-0.22973380982875824,78.9766845703125,0.046875
24,399,24399,-0.41606730222702026,-0.19982042908668518,84.3362808227539,0.03125
24,449,24449,-0.47053977847099304,-0.20484870672225952,103.6195068359375,0.03125
24,499,24499,-0.4300347566604614,-0.2381780743598938,74.82411193847656,0.0546875
24,549,24549,-0.38195914030075073,-0.19691836833953857,72.16590881347656,0.0234375
24,599,24599,-0.407883882522583,-0.2406444549560547,65.22337341308594,0.046875
24,649,24649,-0.439994752407074,-0.19176584482192993,96.80928039550781,0.015625
24,699,24699,-0.3591775894165039,-0.2103850245475769,58.02909851074219,0.03125
24,749,24749,-0.4122864007949829,-0.22596412897109985,72.66567993164062,0.046875
24,799,24799,-0.36700570583343506,-0.2066444307565689,62.54088592529297,0.0234375
24,849,24849,-0.4107726514339447,-0.23525506258010864,68.45186614990234,0.046875
24,899,24899,-0.45808786153793335,-0.200797438621521,100.34326171875,0.015625
24,949,24949,-0.3558275103569031,-0.21318531036376953,55.63045883178711,0.0390625
24,999,24999,-0.40478193759918213,-0.21730047464370728,73.11776733398438,0.03125
34,0,34000,-19.652145385742188,-0.14874497056007385,7606.3251953125,0.0234375
34,49,34049,-0.7348867654800415,-0.1666823923587799,221.59970092773438,0.0234375
34,99,34099,-0.3928517997264862,-0.18973416090011597,79.21588134765625,0.0546875
34,149,34149,-0.3751038908958435,-0.176510289311409,77.45150756835938,0.046875
34,199,34199,-0.3569294512271881,-0.16993317008018494,72.92854309082031,0.0546875
34,249,34249,-0.39318162202835083,-0.22044652700424194,67.36668395996094,0.0390625
34,299,34299,-0.33823466300964355,-0.1587277352809906,70.00770568847656,0.0234375
34,349,34349,-0.4020083248615265,-0.19561228156089783,80.49444580078125,0.046875
34,399,34399,-0.33812350034713745,-0.16943535208702087,65.78838348388672,0.046875
34,449,34449,-0.3238567113876343,-0.15672846138477325,65.18002319335938,0.046875
34,499,34499,-0.4039081335067749,-0.2252601981163025,69.67268371582031,0.0546875
34,549,34549,-0.3539007902145386,-0.14191961288452148,82.67264556884766,0.015625
34,599,34599,-0.3592907786369324,-0.22048725187778473,54.13337707519531,0.03125
34,649,34649,-0.30662262439727783,-0.1587473750114441,57.67134094238281,0.03125
34,699,34699,-0.2921987473964691,-0.16140520572662354,51.00947570800781,0.0546875
34,749,34749,-0.8048985004425049,-0.22096699476242065,227.7332763671875,0.0546875
34,799,34799,-0.2622199058532715,-0.14847511053085327,44.36046600341797,0.03125
34,849,34849,-0.33260977268218994,-0.20656445622444153,49.15767288208008,0.0234375
34,899,34899,-0.32603591680526733,-0.1658824384212494,62.45985794067383,0.03125
34,949,34949,-0.3172197937965393,-0.16890069842338562,57.844451904296875,0.046875
34,999,34999,-0.35285985469818115,-0.21626806259155273,53.270809173583984,0.0546875
44,0,44000,-15.206417083740234,-0.11089396476745605,5887.25341796875,0.015625
44,49,44049,-0.5181668996810913,-0.14500609040260315,145.53271484375,0.0
44,99,44099,-0.338481605052948,-0.16355545818805695,68.22119140625,0.03125
44,149,44149,-0.34339791536331177,-0.16936224699020386,67.8739013671875,0.015625
44,199,44199,-0.36310747265815735,-0.16679570078849792,76.56159210205078,0.0390625
44,249,44249,-0.3669085204601288,-0.20238526165485382,64.16407012939453,0.0234375
44,299,44299,-0.30014848709106445,-0.1439324915409088,60.92424011230469,0.0078125
44,349,44349,-0.32319051027297974,-0.17319372296333313,58.498756408691406,0.03125
44,399,44399,-0.3173635005950928,-0.1588006168603897,61.83953094482422,0.015625
44,449,44449,-0.28818273544311523,-0.14963528513908386,54.033504486083984,0.0390625
44,499,44499,-0.3926208019256592,-0.21050606667995453,71.02473449707031,0.03125
44,549,44549,-0.2738269567489624,-0.14197902381420135,51.42070007324219,0.015625
44,599,44599,-0.3171469569206238,-0.18249249458312988,52.515235900878906,0.0234375
44,649,44649,-0.2673034965991974,-0.1474311351776123,46.750221252441406,0.0078125
44,699,44699,-0.2922528386116028,-0.1525512933731079,54.48359680175781,0.0390625
44,749,44749,-0.3450339734554291,-0.20682686567306519,53.90077209472656,0.03125
44,799,44799,-0.2726250886917114,-0.15236106514930725,46.90296936035156,0.0234375
44,849,44849,-0.2967205047607422,-0.1865166574716568,42.97950744628906,0.015625
44,899,44899,-0.2826709747314453,-0.1478796899318695,52.56861114501953,0.0078125
44,949,44949,-0.2781466245651245,-0.15832853317260742,46.72904968261719,0.03125
44,999,44999,-0.3058110773563385,-0.19703994691371918,42.42074203491211,0.0234375
54,0,54000,-17.82573699951172,-0.08879433572292328,6917.40771484375,0.0078125
54,49,54049,-0.4757057726383209,-0.1258886158466339,136.42868041992188,0.0078125
54,99,54099,-0.3016532063484192,-0.12623979151248932,68.41122436523438,0.015625
54,149,54149,-0.2915489673614502,-0.14588874578475952,56.80748748779297,0.015625
54,199,54199,-0.2928409278392792,-0.13543963432312012,61.386497497558594,0.03125
54,249,54249,-0.29985326528549194,-0.15362770855426788,57.02796936035156,0.015625
54,299,54299,-0.2650325298309326,-0.12364216148853302,55.142242431640625,0.015625
54,349,54349,-0.27214235067367554,-0.13221955299377441,54.56989288330078,0.015625
54,399,54399,-0.26866614818573,-0.13603633642196655,51.725624084472656,0.015625
54,449,54449,-0.2656955420970917,-0.1244250237941742,55.095497131347656,0.03125
54,499,54499,-0.29640090465545654,-0.16085027158260345,52.86474609375,0.0234375
54,549,54549,-0.26548272371292114,-0.12299548089504242,55.57001495361328,0.015625
54,599,54599,-0.2896994948387146,-0.13680636882781982,59.628318786621094,0.015625
54,649,54649,-0.25769728422164917,-0.12595972418785095,51.377655029296875,0.0078125
54,699,54699,-0.2513704299926758,-0.12007838487625122,51.203895568847656,0.0234375
54,749,54749,-0.2902522683143616,-0.1632501184940338,49.53083038330078,0.0234375
54,799,54799,-0.24637970328330994,-0.12151819467544556,48.69598388671875,0.015625
54,849,54849,-0.25948119163513184,-0.13646897673606873,47.974769592285156,0.0078125
54,899,54899,-0.23760011792182922,-0.12516522407531738,43.849609375,0.0078125
54,949,54949,-0.23730653524398804,-0.12208786606788635,44.93527603149414,0.015625
54,999,54999,-0.2728928029537201,-0.1573067009449005,45.078575134277344,0.0234375
64,0,64000,-17.14291000366211,-0.09137524664402008,6650.09765625,0.0
64,49,64049,-0.7412089705467224,-0.13000324368476868,238.3702392578125,0.0
64,99,64099,-0.5462260246276855,-0.12624850869178772,163.79122924804688,0.015625
64,149,64149,-0.37273910641670227,-0.13660721480846405,92.09143829345703,0.0078125
64,199,64199,-0.3406890034675598,-0.1253136247396469,83.99638366699219,0.0234375
64,249,64249,-0.4001981019973755,-0.1601088047027588,93.63482666015625,0.015625
64,299,64299,-0.2923904061317444,-0.10286068916320801,73.91658020019531,0.0078125
64,349,64349,-0.30203792452812195,-0.12004518508911133,70.97716522216797,0.015625
64,399,64399,-0.31449881196022034,-0.12310285866260529,74.64442443847656,0.0078125
64,449,64449,-0.2796366214752197,-0.1134624034166336,64.80795288085938,0.0234375
64,499,64499,-0.3242851495742798,-0.16479888558387756,62.19964599609375,0.015625
64,549,64549,-0.27256011962890625,-0.10470619797706604,65.46302795410156,0.0078125
64,599,64599,-0.27925556898117065,-0.12752656638622284,59.174312591552734,0.015625
64,649,64649,-0.25494128465652466,-0.10679605603218079,57.776634216308594,0.0
64,699,64699,-0.25693708658218384,-0.10864092409610748,57.83550262451172,0.0234375
64,749,64749,-0.30737510323524475,-0.16189709305763245,56.73642349243164,0.015625
64,799,64799,-0.2440061718225479,-0.10806445777416229,53.017269134521484,0.0078125
64,849,64849,-0.26812422275543213,-0.13139782845973969,53.32329559326172,0.0078125
64,899,64899,-0.24102240800857544,-0.1072809249162674,52.1591796875,0.0
64,949,64949,-0.2623744606971741,-0.10819625854492188,60.1295051574707,0.015625
64,999,64999,-0.288948118686676,-0.15355142951011658,52.8046989440918,0.015625
74,0,74000,-14.354996681213379,-0.10698923468589783,5556.72265625,0.0
74,49,74049,-0.7714586853981018,-0.11544619500637054,255.84487915039062,0.0
74,99,74099,-0.4142628014087677,-0.10849201679229736,119.25059509277344,0.015625
74,149,74149,-0.39098769426345825,-0.12472511827945709,103.84239959716797,0.0078125
74,199,74199,-0.37319353222846985,-0.12073485553264618,98.4588851928711,0.0234375
74,249,74249,-0.3679763376712799,-0.1362224817276001,90.38400268554688,0.015625
74,299,74299,-0.31616872549057007,-0.10586075484752655,82.02010345458984,0.0078125
74,349,74349,-0.3135279715061188,-0.10956297069787979,79.54634857177734,0.015625
74,399,74399,-0.3106768727302551,-0.11250732094049454,77.28612518310547,0.0078125
74,449,74449,-0.3046177625656128,-0.10934335738420486,76.15701293945312,0.0234375
74,499,74499,-0.320997953414917,-0.140711709856987,70.31163024902344,0.015625
74,549,74549,-0.287717342376709,-0.10347069054841995,71.85619354248047,0.0078125
74,599,74599,-0.2869301438331604,-0.11780375242233276,65.95928192138672,0.015625
74,649,74649,-0.2639786899089813,-0.09872820973396301,64.44768524169922,0.0
74,699,74699,-0.28659772872924805,-0.10874313116073608,69.36329650878906,0.0234375
74,749,74749,-0.3138734698295593,-0.14369350671768188,66.37017822265625,0.015625
74,799,74799,-0.27041739225387573,-0.10226692259311676,65.57868957519531,0.0078125
74,849,74849,-0.27582666277885437,-0.11946043372154236,60.98283386230469,0.0078125
74,899,74899,-0.25740036368370056,-0.10136154294013977,60.855140686035156,0.0
74,949,74949,-0.2629254460334778,-0.10337908565998077,62.22307586669922,0.015625
74,999,74999,-0.29908522963523865,-0.13708841800689697,63.17875671386719,0.015625
84,0,84000,-8.754708290100098,-0.06890492141246796,3387.46337890625,0.0
84,49,84049,-0.6103869676589966,-0.07665635645389557,208.15493774414062,0.0
84,99,84099,-0.3711223602294922,-0.0841113030910492,111.9343032836914,0.015625
84,149,84149,-0.3717460334300995,-0.11694291234016418,99.37321472167969,0.015625
84,199,84199,-0.3412966728210449,-0.09748475253582001,95.08665466308594,0.0234375
84,249,84249,-0.35806548595428467,-0.12659338116645813,90.27411651611328,0.0234375
84,299,84299,-0.28238165378570557,-0.07331841439008713,81.53465270996094,0.0078125
84,349,84349,-0.30129629373550415,-0.0896897166967392,82.52656555175781,0.015625
84,399,84399,-0.2932945787906647,-0.10676571726799011,72.74625396728516,0.015625
84,449,84449,-0.27980872988700867,-0.08956155925989151,74.19639587402344,0.0234375
84,499,84499,-0.31930792331695557,-0.14138275384902954,69.39081573486328,0.0234375
84,549,84549,-0.25898122787475586,-0.07011104375123978,73.65936279296875,0.0078125
84,599,84599,-0.2684548497200012,-0.09892290830612183,66.11744689941406,0.015625
84,649,84649,-0.24008294939994812,-0.07570625841617584,64.1069107055664,0.0078125
84,699,84699,-0.2521435618400574,-0.09067197144031525,62.97391128540039,0.0234375
84,749,84749,-0.30843788385391235,-0.14342226088047028,64.35609436035156,0.0234375
84,799,84799,-0.24116837978363037,-0.0724455863237381,65.80188751220703,0.0078125
84,849,84849,-0.24680283665657043,-0.09487356245517731,59.25241470336914,0.0078125
84,899,84899,-0.2421533763408661,-0.07580088824033737,64.87747192382812,0.0
84,949,84949,-0.24293342232704163,-0.0866270661354065,60.959476470947266,0.015625
84,999,84999,-0.2904876470565796,-0.13909712433815002,59.042301177978516,0.0234375
94,0,94000,-5.6339569091796875,-0.05346982926130295,2176.39013671875,0.0
94,49,94049,-0.47299396991729736,-0.07869081199169159,153.77822875976562,0.0078125
94,99,94099,-0.3021295368671417,-0.08168061077594757,85.97508239746094,0.015625
94,149,94149,-0.3002885580062866,-0.09617412090301514,79.60462951660156,0.0078125
94,199,94199,-0.285065621137619,-0.09182053059339523,75.36558532714844,0.0234375
94,249,94249,-0.2809672951698303,-0.09777641296386719,71.4444351196289,0.015625
94,299,94299,-0.2382098138332367,-0.06838313490152359,66.2323989868164,0.0078125
94,349,94349,-0.2514340281486511,-0.08431219309568405,65.1775131225586,0.015625
94,399,94399,-0.24728570878505707,-0.09012485295534134,61.29273223876953,0.0078125
94,449,94449,-0.23771165311336517,-0.08422466367483139,59.85992431640625,0.0234375
94,499,94499,-0.2636529803276062,-0.11650398373603821,57.38810348510742,0.015625
94,549,94549,-0.2167014181613922,-0.06846384704113007,57.812644958496094,0.0078125
94,599,94599,-0.22583213448524475,-0.08866379410028458,53.49565124511719,0.015625
94,649,94649,-0.20890206098556519,-0.06988059729337692,54.21836853027344,0.0
94,699,94699,-0.22761091589927673,-0.09048841148614883,53.47777557373047,0.0234375
94,749,94749,-0.255532443523407,-0.11569841206073761,54.5352668762207,0.015625
94,799,94799,-0.20824740827083588,-0.07136230915784836,53.38518524169922,0.0078125
94,849,94849,-0.2171524316072464,-0.08142922818660736,52.93204879760742,0.0078125
94,899,94899,-0.201229065656662,-0.06933128833770752,51.44013214111328,0.0
94,949,94949,-0.21569408476352692,-0.08258399367332458,51.912933349609375,0.015625
94,999,94999,-0.24715259671211243,-0.11816071718931198,50.30683135986328,0.015625
