global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,2949,2950,-31.904590606689453,-28.667545318603516,129.4817657470703,0.5454761385917664
0,2999,3000,-30.363309860229492,-27.13728904724121,129.04083251953125,0.5021045804023743
0,3049,3050,-39.349205017089844,-36.1324577331543,128.66995239257812,0.7469626665115356
0,3099,3100,-22.03787612915039,-18.848825454711914,127.56204223632812,0.5325050354003906
0,3149,3150,-30.736042022705078,-27.564729690551758,126.85247802734375,0.6705396771430969
0,3199,3200,-10.160954475402832,-6.986629962921143,126.97299194335938,0.40582624077796936
0,3249,3250,-29.822677612304688,-26.64611053466797,127.06273651123047,0.7456662058830261
0,3299,3300,-15.263472557067871,-12.09010124206543,126.93482971191406,0.4227956235408783
0,3349,3350,-10.247322082519531,-7.105628967285156,125.66769409179688,0.40313664078712463
0,3399,3400,-17.131240844726562,-14.007455825805664,124.95137786865234,0.4987247884273529
0,3449,3450,-25.805086135864258,-22.697580337524414,124.30022430419922,0.6594163179397583
0,3499,3500,-26.227397918701172,-23.136240005493164,123.64631652832031,0.47058555483818054
0,3549,3550,-29.294498443603516,-26.205272674560547,123.56910705566406,0.4845929443836212
0,3599,3600,-37.54724884033203,-34.46856689453125,123.14735412597656,0.6760218739509583
0,3649,3650,-10.20370864868164,-7.151098728179932,122.10440826416016,0.40447288751602173
0,3699,3700,-16.491474151611328,-13.437654495239258,122.1528091430664,0.4078426957130432
0,3749,3750,-22.985305786132812,-19.95786476135254,121.09762573242188,0.5606478452682495
0,3799,3800,-19.498783111572266,-16.490997314453125,120.31143188476562,0.5911586284637451
0,3849,3850,-30.080921173095703,-27.088354110717773,119.70269012451172,0.7351720333099365
0,3899,3900,-10.468175888061523,-7.47695255279541,119.64891815185547,0.3942164480686188
0,3949,3950,-25.670886993408203,-22.69527816772461,119.02437591552734,0.566165566444397
0,3999,4000,-20.15424156188965,-17.189044952392578,118.60786437988281,0.5110355615615845
0,4049,4050,-15.493449211120605,-12.547462463378906,117.83946990966797,0.45560765266418457
0,4099,4100,-25.44666290283203,-22.500120162963867,117.86172485351562,0.6385518312454224
0,4149,4150,-17.36102294921875,-14.419953346252441,117.64274597167969,0.46616020798683167
0,4199,4200,-30.77279281616211,-27.83414077758789,117.54603576660156,0.5525288581848145
0,4249,4250,-35.82234191894531,-32.893760681152344,117.14315795898438,0.8223890066146851
0,4299,4300,-14.236326217651367,-11.3182954788208,116.72119903564453,0.46399006247520447
0,4349,4350,-26.466236114501953,-23.553028106689453,116.52830505371094,0.49456787109375
0,4399,4400,-24.624433517456055,-21.72534942626953,115.96337890625,0.6628907322883606
0,4449,4450,-14.945539474487305,-12.039764404296875,116.23098754882812,0.49872493743896484
0,4499,4500,-11.204665184020996,-8.300250053405762,116.1766128540039,0.41895467042922974
0,4549,4550,-16.26698875427246,-13.363479614257812,116.14037322998047,0.48916420340538025
0,4599,4600,-13.142082214355469,-10.246904373168945,115.80714416503906,0.4668484330177307
0,4649,4650,-23.018821716308594,-20.142976760864258,115.03378295898438,0.6328909993171692
0,4699,4700,-12.08016586303711,-9.21876335144043,114.45613098144531,0.39576441049575806
0,4749,4750,-34.09657287597656,-31.242380142211914,114.1676025390625,0.7622369527816772
0,4799,4800,-14.601785659790039,-11.76707649230957,113.38838195800781,0.45180743932724
0,4849,4850,-58.91865539550781,-56.10314178466797,112.62052154541016,0.600307047367096
0,4899,4900,-12.679414749145508,-9.869125366210938,112.41154479980469,0.4270445704460144
0,4949,4950,-28.431711196899414,-25.633995056152344,111.90866088867188,0.36843806505203247
0,4999,5000,-14.16110610961914,-11.356988906860352,112.16468811035156,0.5039801597595215
0,5049,5050,-21.660926818847656,-18.858985900878906,112.07772827148438,0.6054577827453613
0,5099,5100,-28.156635284423828,-25.34597396850586,112.42649841308594,0.6949170827865601
0,5149,5150,-20.462589263916016,-17.660512924194336,112.08308410644531,0.5693487524986267
0,5199,5200,-22.016193389892578,-19.219711303710938,111.85929107666016,0.5748470425605774
0,5249,5250,-11.866034507751465,-9.077401161193848,111.54531860351562,0.4547542333602905
0,5299,5300,-17.717937469482422,-14.941061019897461,111.07505798339844,0.5291505455970764
0,5349,5350,-24.321670532226562,-21.547693252563477,110.95912170410156,0.676817774772644
0,5399,5400,-22.08544921875,-19.315383911132812,110.80252838134766,0.6324298977851868
0,5449,5450,-21.999717712402344,-19.244373321533203,110.21377563476562,0.5035883188247681
0,5499,5500,-23.919391632080078,-21.16485595703125,110.18144226074219,0.4095538258552551
0,5549,5550,-10.813979148864746,-8.038409233093262,111.02279663085938,0.4217188060283661
0,5599,5600,-10.000118255615234,-7.235898494720459,110.56879425048828,0.3831961154937744
0,5649,5650,-17.066125869750977,-14.314030647277832,110.08380126953125,0.44703754782676697
0,5699,5700,-22.249923706054688,-19.501224517822266,109.947998046875,0.6317102313041687
0,5749,5750,-21.454334259033203,-18.70383071899414,110.02013397216797,0.5305771827697754
0,5799,5800,-18.529470443725586,-15.78116226196289,109.93229675292969,0.36753591895103455
0,5849,5850,-10.791523933410645,-8.050104141235352,109.65679931640625,0.40517953038215637
0,5899,5900,-13.023794174194336,-10.289815902709961,109.35908508300781,0.46297353506088257
0,5949,5950,-23.503742218017578,-20.77682113647461,109.07685852050781,0.5221755504608154
0,5999,6000,-27.99176025390625,-25.254932403564453,109.47310638427734,0.6957802176475525
0,6049,6050,-22.93198013305664,-20.19556999206543,109.45642852783203,0.5596093535423279
0,6099,6100,-8.436856269836426,-5.696690082550049,109.60665130615234,0.3670618236064911
0,6149,6150,-11.827346801757812,-9.067195892333984,110.40606689453125,0.38783079385757446
0,6199,6200,-12.993717193603516,-10.242887496948242,110.03319549560547,0.4471043646335602
0,6249,6250,-23.68922996520996,-20.927608489990234,110.46484375,0.6139965653419495
0,6299,6300,-13.944374084472656,-11.19912338256836,109.80999755859375,0.4497776925563812
0,6349,6350,-11.153483390808105,-8.402970314025879,110.02054595947266,0.42332231998443604
0,6399,6400,-11.08456039428711,-8.338778495788574,109.83124542236328,0.41152676939964294
0,6449,6450,-24.67047119140625,-21.933181762695312,109.49156188964844,0.5038698315620422
0,6499,6500,-23.38619613647461,-20.66800308227539,108.72776794433594,0.4919854998588562
0,6549,6550,-16.120132446289062,-13.410628318786621,108.38017272949219,0.5328154563903809
0,6599,6600,-30.769760131835938,-28.055660247802734,108.56401062011719,0.5426600575447083
0,6649,6650,-11.616399765014648,-8.91683578491211,107.98257446289062,0.4085230529308319
0,6699,6700,-15.983026504516602,-13.281221389770508,108.07219696044922,0.536795973777771
0,6749,6750,-27.646854400634766,-24.94363784790039,108.1286849975586,0.38153332471847534
0,6799,6800,-21.931556701660156,-19.225440979003906,108.24462890625,0.5642136931419373
0,6849,6850,-9.428841590881348,-6.721025466918945,108.31266784667969,0.40003982186317444
0,6899,6900,-12.283479690551758,-9.570667266845703,108.5124740600586,0.3711155652999878
0,6949,6950,-14.878689765930176,-12.183926582336426,107.79054260253906,0.4945531487464905
0,6999,7000,-22.048879623413086,-19.369007110595703,107.19488525390625,0.48637813329696655
0,7049,7050,-19.952377319335938,-17.275375366210938,107.08001708984375,0.4824610650539398
0,7099,7100,-12.586991310119629,-9.900900840759277,107.44361114501953,0.3987073600292206
0,7149,7150,-18.793893814086914,-16.099445343017578,107.7779541015625,0.5874642133712769
0,7199,7200,-13.720182418823242,-11.02224349975586,107.91756439208984,0.3956630229949951
0,7249,7250,-19.415821075439453,-16.714004516601562,108.07266235351562,0.461221843957901
0,7299,7300,-30.880821228027344,-28.162036895751953,108.7513427734375,0.5745337605476379
0,7349,7350,-30.670055389404297,-27.957935333251953,108.48478698730469,0.7618211507797241
0,7399,7400,-9.630859375,-6.923505783081055,108.29415130615234,0.34062066674232483
0,7449,7450,-33.36929702758789,-30.662933349609375,108.25460815429688,0.37729641795158386
0,7499,7500,-11.850415229797363,-9.150481224060059,107.99734497070312,0.3782818913459778
0,7549,7550,-35.920692443847656,-33.2218132019043,107.95510864257812,0.601733922958374
0,7599,7600,-13.107649803161621,-10.404993057250977,108.10625457763672,0.34479108452796936
0,7649,7650,-13.403583526611328,-10.705950736999512,107.90533447265625,0.4634631872177124
0,7699,7700,-17.435800552368164,-14.739625930786133,107.84701538085938,0.37563568353652954
0,7749,7750,-14.153596878051758,-11.440592765808105,108.52014923095703,0.47645804286003113
0,7799,7800,-31.771690368652344,-29.061704635620117,108.3993911743164,0.4907551109790802
0,7849,7850,-19.804832458496094,-17.0975399017334,108.29169464111328,0.5441669225692749
0,7899,7900,-16.71186065673828,-14.00137710571289,108.41928100585938,0.3847849369049072
0,7949,7950,-25.482391357421875,-22.773380279541016,108.36038208007812,0.6418331265449524
0,7999,8000,-16.88626480102539,-14.178354263305664,108.31637573242188,0.5376850962638855
0,8049,8050,-19.992877960205078,-17.290199279785156,108.107177734375,0.46176183223724365
0,8099,8100,-11.010102272033691,-8.320425987243652,107.5870361328125,0.41622394323349
0,8149,8150,-9.76566219329834,-7.072332382202148,107.73318481445312,0.38722607493400574
0,8199,8200,-13.503416061401367,-10.817219734191895,107.44782257080078,0.4802314043045044
0,8249,8250,-18.36517333984375,-15.694559097290039,106.82457733154297,0.41807132959365845
0,8299,8300,-13.53298568725586,-10.862640380859375,106.8138198852539,0.38131144642829895
0,8349,8350,-11.504157066345215,-8.835404396057129,106.75010681152344,0.42093032598495483
0,8399,8400,-7.378385066986084,-4.694257736206055,107.36510467529297,0.3282131254673004
0,8449,8450,-33.492671966552734,-30.795852661132812,107.872802734375,0.504010021686554
0,8499,8500,-40.4932746887207,-37.79575729370117,107.90068817138672,0.4190140664577484
0,8549,8550,-15.342632293701172,-12.660709381103516,107.27696228027344,0.4340234398841858
0,8599,8600,-15.894840240478516,-13.221884727478027,106.918212890625,0.4882967174053192
0,8649,8650,-6.9659624099731445,-4.3039679527282715,106.47979736328125,0.2860102653503418
0,8699,8700,-32.549835205078125,-29.876543045043945,106.93174743652344,0.5456777811050415
0,8749,8750,-21.638187408447266,-18.952045440673828,107.44569396972656,0.4441275894641876
0,8799,8800,-12.286331176757812,-9.58808708190918,107.92975616455078,0.4494970440864563
0,8849,8850,-15.959283828735352,-13.268365859985352,107.63674926757812,0.3754452168941498
0,8899,8900,-19.329679489135742,-16.629499435424805,108.00721740722656,0.43422335386276245
0,8949,8950,-11.61605453491211,-8.913932800292969,108.08489990234375,0.39161917567253113
0,8999,9000,-16.76178741455078,-14.046772956848145,108.60055541992188,0.5216502547264099
0,9049,9050,-10.669816970825195,-7.946951389312744,108.91463470458984,0.40344610810279846
0,9099,9100,-10.435821533203125,-7.727020263671875,108.35205841064453,0.407722145318985
0,9149,9150,-19.610836029052734,-16.88715934753418,108.94705963134766,0.5944909453392029
0,9199,9200,-16.900043487548828,-14.176803588867188,108.92964935302734,0.5061259865760803
0,9249,9250,-17.873703002929688,-15.156248092651367,108.69817352294922,0.3976117670536041
0,9299,9300,-9.539305686950684,-6.828161239624023,108.44578552246094,0.37322208285331726
0,9349,9350,-16.48052406311035,-13.778244018554688,108.0912094116211,0.28716450929641724
0,9399,9400,-21.288043975830078,-18.602502822875977,107.42168426513672,0.40885111689567566
0,9449,9450,-19.61127471923828,-16.92731475830078,107.35833740234375,0.4073342978954315
0,9499,9500,-23.62316131591797,-20.92221450805664,108.03782653808594,0.6229149103164673
0,9549,9550,-7.393613338470459,-4.706535816192627,107.48310852050781,0.34227386116981506
0,9599,9600,-25.260135650634766,-22.56778335571289,107.69407653808594,0.5177748799324036
0,9649,9650,-15.401344299316406,-12.698690414428711,108.10617065429688,0.4576960802078247
0,9699,9700,-20.668973922729492,-17.944068908691406,108.99620056152344,0.37545421719551086
0,9749,9750,-11.52375316619873,-8.79409408569336,109.18635559082031,0.41483572125434875
0,9799,9800,-18.722354888916016,-15.984079360961914,109.53099060058594,0.4796774685382843
0,9849,9850,-18.80704116821289,-16.04702377319336,110.40066528320312,0.45107731223106384
0,9899,9900,-15.119060516357422,-12.351236343383789,110.71293640136719,0.49016904830932617
0,9949,9950,-12.264321327209473,-9.481470108032227,111.31404113769531,0.42124444246292114
0,9999,10000,-9.384384155273438,-6.594946384429932,111.57748413085938,0.3448975682258606
0,10049,10050,-20.82943344116211,-18.05703353881836,110.89602661132812,0.36297401785850525
0,10099,10100,-17.90963363647461,-15.128913879394531,111.22879791259766,0.5539929270744324
0,10149,10150,-49.350337982177734,-46.577877044677734,110.89842987060547,0.33507978916168213
0,10199,10200,-9.086020469665527,-6.3219146728515625,110.564208984375,0.38793545961380005
0,10249,10250,-20.937929153442383,-18.182504653930664,110.21697998046875,0.5827670693397522
0,10299,10300,-13.222419738769531,-10.465264320373535,110.28617858886719,0.3632824122905731
0,10349,10350,-14.526134490966797,-11.786128997802734,109.60021209716797,0.44915708899497986
0,10399,10400,-9.83871078491211,-7.0997772216796875,109.557373046875,0.30928856134414673
0,10449,10450,-9.83292007446289,-7.104207515716553,109.14848327636719,0.4107910692691803
0,10499,10500,-16.07436752319336,-13.341848373413086,109.30078887939453,0.44974595308303833
0,10549,10550,-17.64153289794922,-14.91218090057373,109.17401123046875,0.39502906799316406
0,10599,10600,-11.101247787475586,-8.367287635803223,109.35842895507812,0.40605539083480835
0,10649,10650,-8.820683479309082,-6.080038070678711,109.62582397460938,0.3252663016319275
0,10699,10700,-13.811891555786133,-11.055776596069336,110.24458312988281,0.4048478901386261
0,10749,10750,-6.104349136352539,-3.3450586795806885,110.3716049194336,0.2793325185775757
0,10799,10800,-7.148365020751953,-4.392938613891602,110.21707153320312,0.29900801181793213
0,10849,10850,-26.140670776367188,-23.37621307373047,110.578369140625,0.6704002022743225
0,10899,10900,-15.391682624816895,-12.638006210327148,110.14702606201172,0.3185896873474121
0,10949,10950,-16.300460815429688,-13.547016143798828,110.1377944946289,0.5347855687141418
0,10999,11000,-16.193782806396484,-13.440353393554688,110.13720703125,0.3622860908508301
0,11049,11050,-20.148983001708984,-17.390689849853516,110.33169555664062,0.3365649878978729
0,11099,11100,-20.421344757080078,-17.646053314208984,111.01155090332031,0.3154083788394928
0,11149,11150,-9.694025039672852,-6.918363094329834,111.0264892578125,0.29566091299057007
0,11199,11200,-18.99182891845703,-16.194377899169922,111.89802551269531,0.5492569208145142
0,11249,11250,-14.062334060668945,-11.28592586517334,111.05630493164062,0.3275037705898285
0,11299,11300,-21.348861694335938,-18.56090545654297,111.51821899414062,0.6275089383125305
0,11349,11350,-8.177825927734375,-5.390460968017578,111.49459838867188,0.2825045585632324
0,11399,11400,-12.656354904174805,-9.88102912902832,111.01302337646484,0.4679488241672516
0,11449,11450,-10.531890869140625,-7.764145374298096,110.70982360839844,0.3795914947986603
0,11499,11500,-15.292755126953125,-12.524351119995117,110.73616027832031,0.28586629033088684
0,11549,11550,-9.282161712646484,-6.513382911682129,110.75115966796875,0.38952356576919556
0,11599,11600,-25.03204345703125,-22.254547119140625,111.0999526977539,0.6812263131141663
0,11649,11650,-20.728382110595703,-17.9503231048584,111.12235260009766,0.6166259050369263
0,11699,11700,-18.3497257232666,-15.57142448425293,111.13204956054688,0.5047847628593445
0,11749,11750,-9.149827003479004,-6.358388900756836,111.65751647949219,0.30188676714897156
0,11799,11800,-10.217945098876953,-7.426939964294434,111.64022827148438,0.4081009328365326
0,11849,11850,-24.68006706237793,-21.897165298461914,111.31607818603516,0.5138984322547913
0,11899,11900,-6.961932182312012,-4.179844379425049,111.28350830078125,0.3247312009334564
0,11949,11950,-23.13636016845703,-20.373830795288086,110.50120544433594,0.6346310377120972
0,11999,12000,-17.105716705322266,-14.33749008178711,110.72908782958984,0.4708949029445648
0,12049,12050,-13.3719482421875,-10.609649658203125,110.49191284179688,0.3593309223651886
0,12099,12100,-13.213701248168945,-10.453939437866211,110.3904800415039,0.3274633586406708
0,12149,12150,-9.558176040649414,-6.808481216430664,109.98777770996094,0.3330543339252472
0,12199,12200,-12.984105110168457,-10.238324165344238,109.83123779296875,0.418561190366745
0,12249,12250,-22.782310485839844,-20.026962280273438,110.2139892578125,0.5056101679801941
0,12299,12300,-20.243518829345703,-17.4859619140625,110.30237579345703,0.5910772085189819
0,12349,12350,-6.88381814956665,-4.128805637359619,110.20050048828125,0.32579636573791504
0,12399,12400,-6.541835784912109,-3.778050422668457,110.55140686035156,0.30560103058815
0,12449,12450,-11.49486255645752,-8.720504760742188,110.97428894042969,0.33861446380615234
0,12499,12500,-11.431159973144531,-8.651565551757812,111.18376922607422,0.38559114933013916
0,12549,12550,-10.484199523925781,-7.7015581130981445,111.30563354492188,0.4141096770763397
0,12599,12600,-9.314640045166016,-6.519970893859863,111.78675079345703,0.37311869859695435
0,12649,12650,-7.6929426193237305,-4.907264232635498,111.42713928222656,0.29897835850715637
0,12699,12700,-9.22132682800293,-6.419897556304932,112.05714416503906,0.3865208327770233
0,12749,12750,-16.65628433227539,-13.856828689575195,111.97822570800781,0.4384649693965912
0,12799,12800,-19.519290924072266,-16.70279312133789,112.659912109375,0.582653820514679
0,12849,12850,-14.677628517150879,-11.880975723266602,111.86613464355469,0.3222543001174927
0,12899,12900,-17.174293518066406,-14.354592323303223,112.78797912597656,0.33193281292915344
0,12949,12950,-8.742926597595215,-5.934208393096924,112.34870910644531,0.2887674570083618
0,12999,13000,-8.866119384765625,-6.054134368896484,112.47937774658203,0.36709651350975037
0,13049,13050,-16.387821197509766,-13.573564529418945,112.5702896118164,0.3467452824115753
0,13099,13100,-26.51461410522461,-23.713943481445312,112.02676391601562,0.31141021847724915
0,13149,13150,-5.762846946716309,-2.952785015106201,112.40248107910156,0.281197726726532
0,13199,13200,-16.56293487548828,-13.760279655456543,112.10624694824219,0.3993338942527771
0,13249,13250,-9.840288162231445,-7.044938087463379,111.81400299072266,0.3001507818698883
0,13299,13300,-17.701400756835938,-14.872526168823242,113.15503692626953,0.37154510617256165
0,13349,13350,-13.097123146057129,-10.267913818359375,113.16837310791016,0.3676570653915405
0,13399,13400,-19.331872940063477,-16.51694679260254,112.59707641601562,0.5684841871261597
0,13449,13450,-12.30334186553955,-9.472691535949707,113.22602844238281,0.40663617849349976
0,13499,13500,-8.608397483825684,-5.782059669494629,113.05351257324219,0.36022958159446716
0,13549,13550,-6.737709999084473,-3.8858895301818848,114.07281494140625,0.29379555583000183
0,13599,13600,-18.392074584960938,-15.553874969482422,113.52796173095703,0.47737306356430054
0,13649,13650,-14.08499526977539,-11.219635009765625,114.61441040039062,0.49184292554855347
0,13699,13700,-8.942523956298828,-6.085882186889648,114.26567077636719,0.35801973938941956
0,13749,13750,-7.041645526885986,-4.19077205657959,114.03495025634766,0.3089368939399719
0,13799,13800,-12.447135925292969,-9.61109733581543,113.44155883789062,0.27661776542663574
0,13849,13850,-12.695384979248047,-9.86047077178955,113.39659118652344,0.3122656047344208
0,13899,13900,-24.43783950805664,-21.606836318969727,113.2400894165039,0.6033776998519897
0,13949,13950,-13.820779800415039,-10.979055404663086,113.66899871826172,0.4581296145915985
0,13999,14000,-15.827983856201172,-13.004142761230469,112.95367431640625,0.3281691074371338
0,14049,14050,-21.312705993652344,-18.47025489807129,113.6980972290039,0.584635317325592
0,14099,14100,-10.708189010620117,-7.891438961029053,112.66999053955078,0.34906306862831116
0,14149,14150,-22.679920196533203,-19.856388092041016,112.9413070678711,0.3824212849140167
0,14199,14200,-6.1849870681762695,-3.352924108505249,113.28251647949219,0.29188042879104614
0,14249,14250,-18.165813446044922,-15.328699111938477,113.48458862304688,0.5052111148834229
0,14299,14300,-21.694440841674805,-18.86026954650879,113.36691284179688,0.4127402603626251
0,14349,14350,-15.187785148620605,-12.358162879943848,113.18490600585938,0.45381107926368713
0,14399,14400,-14.549274444580078,-11.702289581298828,113.8794174194336,0.5043641924858093
0,14449,14450,-17.051204681396484,-14.202131271362305,113.96295166015625,0.3231721520423889
0,14499,14500,-10.913616180419922,-8.082965850830078,113.22602844238281,0.3594367206096649
0,14549,14550,-11.48698616027832,-8.644211769104004,113.71099090576172,0.41471683979034424
0,14599,14600,-15.079389572143555,-12.212026596069336,114.69454956054688,0.4089052677154541
0,14649,14650,-12.125564575195312,-9.23994255065918,115.42489624023438,0.45865049958229065
0,14699,14700,-14.064872741699219,-11.198234558105469,114.66548919677734,0.44467392563819885
0,14749,14750,-13.202138900756836,-10.33165454864502,114.81936645507812,0.35581690073013306
0,14799,14800,-7.870707988739014,-5.013195037841797,114.30052947998047,0.28835320472717285
0,14849,14850,-22.07176399230957,-19.216724395751953,114.20159912109375,0.5228491425514221
0,14899,14900,-8.174018859863281,-5.30885124206543,114.60668182373047,0.3220190107822418
0,14949,14950,-7.767755031585693,-4.916046142578125,114.06834411621094,0.29655471444129944
0,14999,15000,-10.533004760742188,-7.681775093078613,114.0492172241211,0.3727978467941284
0,15049,15050,-12.065313339233398,-9.190893173217773,114.976806640625,0.4373362362384796
0,15099,15100,-8.137275695800781,-5.260912895202637,115.0545425415039,0.3544788956642151
0,15149,15150,-6.985385894775391,-4.11465311050415,114.82933044433594,0.3284476697444916
0,15199,15200,-8.190118789672852,-5.327500343322754,114.50477600097656,0.3403899371623993
0,15249,15250,-13.517844200134277,-10.657636642456055,114.4083251953125,0.33232465386390686
0,15299,15300,-6.32179069519043,-3.4607691764831543,114.44086456298828,0.2890709340572357
0,15349,15350,-17.986068725585938,-15.127546310424805,114.34095764160156,0.5471889972686768
0,15399,15400,-19.81324005126953,-16.955665588378906,114.30294799804688,0.5643051266670227
0,15449,15450,-12.099832534790039,-9.219348907470703,115.2193603515625,0.3955644369125366
0,15499,15500,-19.60088348388672,-16.73642349243164,114.57835388183594,0.4646894335746765
0,15549,15550,-9.412906646728516,-6.553529262542725,114.3750991821289,0.3652878999710083
0,15599,15600,-19.736454010009766,-16.860870361328125,115.0234375,0.5960208177566528
0,15649,15650,-8.58969497680664,-5.741506099700928,113.92757415771484,0.36538824439048767
0,15699,15700,-12.069255828857422,-9.209488868713379,114.39065551757812,0.40862953662872314
0,15749,15750,-18.034067153930664,-15.157822608947754,115.04974365234375,0.49119195342063904
0,15799,15800,-11.417564392089844,-8.558101654052734,114.37847900390625,0.34000149369239807
0,15849,15850,-12.935537338256836,-10.078553199768066,114.27937316894531,0.4578748047351837
0,15899,15900,-11.804332733154297,-8.953394889831543,114.03751373291016,0.42686954140663147
0,15949,15950,-8.521439552307129,-5.658695697784424,114.50975036621094,0.2993471324443817
0,15999,16000,-12.163761138916016,-9.307962417602539,114.2319107055664,0.33116281032562256
0,16049,16050,-8.256732940673828,-5.387279033660889,114.7781753540039,0.26545730233192444
0,16099,16100,-6.9888596534729,-4.12536096572876,114.53994750976562,0.32934218645095825
0,16149,16150,-15.205245971679688,-12.327425003051758,115.11283111572266,0.44605210423469543
0,16199,16200,-11.522252082824707,-8.643247604370117,115.16016387939453,0.3570980131626129
