global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,1699,1699,-54.704830169677734,-0.6914885640144348,2808.69384765625,0.4615384340286255
0,1749,1749,-54.01355743408203,-0.6916002631187439,2772.74169921875,0.4615384340286255
0,1799,1799,-46.52500915527344,-0.6914973258972168,2383.3427734375,0.4615384340286255
0,1849,1849,-50.04448318481445,-0.6913290023803711,2566.36376953125,0.4615384340286255
0,1899,1899,-38.776222229003906,-0.691489577293396,1980.4061279296875,0.4615384340286255
0,1949,1949,-38.23949432373047,-0.691517174243927,1952.49462890625,0.4615384340286255
0,1999,1999,-35.15111541748047,-0.6914874315261841,1791.900634765625,0.4615384340286255
1,0,2000,-4.471235275268555,-0.6961392164230347,196.3050079345703,0.5384615659713745
1,49,2049,-1.3327733278274536,-0.696833610534668,33.06886291503906,0.5384615659713745
1,99,2099,-1.035369873046875,-0.696834921836853,17.60382080078125,0.5384615659713745
1,149,2149,-0.8887516856193542,-0.696834921836853,9.9796724319458,0.5384615659713745
1,199,2199,-0.8232595324516296,-0.6968344449996948,6.5741071701049805,0.5384615659713745
1,249,2249,-0.7845934629440308,-0.6968340873718262,4.5634870529174805,0.5384615659713745
1,299,2299,-0.8167986869812012,-0.6968343257904053,6.238144874572754,0.5384615659713745
1,349,2349,-0.7476239204406738,-0.6968338489532471,2.641084671020508,0.5384615659713745
1,399,2399,-0.7393357753753662,-0.6968345642089844,2.2100601196289062,0.5384615659713745
1,449,2449,-0.7394957542419434,-0.6968344449996948,2.2183847427368164,0.5384615659713745
1,499,2499,-0.7277088165283203,-0.6968342065811157,1.6054801940917969,0.5384615659713745
1,549,2549,-0.7267360091209412,-0.6968340873718262,1.5548982620239258,0.5384615659713745
1,599,2599,-0.7362163662910461,-0.6968339681625366,2.047886848449707,0.5384615659713745
1,649,2649,-0.7171384692192078,-0.6968343257904053,1.0558128356933594,0.5384615659713745
1,699,2699,-0.7185811996459961,-0.6968343257904053,1.1308374404907227,0.5384615659713745
1,749,2749,-0.7232871055603027,-0.6968339681625366,1.3755645751953125,0.5384615659713745
1,799,2799,-0.7175759077072144,-0.696834146976471,1.0785694122314453,0.5384615659713745
1,849,2849,-0.7124046683311462,-0.6968340873718262,0.8096694946289062,0.5384615659713745
1,899,2899,-0.7104669809341431,-0.6968339085578918,0.7089204788208008,0.5384615659713745
1,949,2949,-0.7136470675468445,-0.6968345046043396,0.8742532730102539,0.5384615659713745
1,999,2999,-0.7166124582290649,-0.6968345642089844,1.0284528732299805,0.5384615659713745
1,1049,3049,-0.7138750553131104,-0.6968342065811157,0.8861274719238281,0.5384615659713745
1,1099,3099,-0.7073715925216675,-0.6968344449996948,0.5479335784912109,0.5384615659713745
1,1149,3149,-0.713289201259613,-0.6968346238136292,0.8556375503540039,0.5384615659713745
1,1199,3199,-0.7061980962753296,-0.6968338489532471,0.4869413375854492,0.5384615659713745
1,1249,3249,-0.7219393849372864,-0.6968342065811157,1.3054676055908203,0.5384615659713745
1,1299,3299,-0.7048094272613525,-0.6968345642089844,0.41469478607177734,0.5384615659713745
1,1349,3349,-0.719343900680542,-0.6968345642089844,1.1704864501953125,0.5384615659713745
1,1399,3399,-0.7113571763038635,-0.6968342065811157,0.7551937103271484,0.5384615659713745
1,1449,3449,-0.720508337020874,-0.696834146976471,1.231058120727539,0.5384615659713745
1,1499,3499,-0.703477144241333,-0.6968343257904053,0.3454275131225586,0.5384615659713745
1,1549,3549,-0.7099554538726807,-0.6968343257904053,0.6822957992553711,0.5384615659713745
1,1599,3599,-0.7091506719589233,-0.6968344449996948,0.6404447555541992,0.5384615659713745
1,1649,3649,-0.7052685022354126,-0.6968342065811157,0.4385833740234375,0.5384615659713745
1,1699,3699,-0.7114906311035156,-0.6968348622322083,0.7620983123779297,0.5384615659713745
1,1749,3749,-0.7105839252471924,-0.6968345642089844,0.7149667739868164,0.5384615659713745
1,1799,3799,-0.7057895660400391,-0.6968342065811157,0.46567821502685547,0.5384615659713745
1,1849,3849,-0.7046202421188354,-0.6968340873718262,0.4048795700073242,0.5384615659713745
1,1899,3899,-0.7085043787956238,-0.6968345642089844,0.6068325042724609,0.5384615659713745
1,1949,3949,-0.7036781311035156,-0.6968342065811157,0.35588550567626953,0.5384615659713745
1,1999,3999,-0.7022876739501953,-0.6968342065811157,0.2835807800292969,0.5384615659713745
2,0,4000,-0.9678739905357361,-0.6962231993675232,14.125839233398438,0.5384615659713745
2,49,4049,-3.0881690979003906,-0.6961066126823425,124.38723754882812,0.5384615659713745
2,99,4099,-1.7903550863265991,-0.6961088180541992,56.90080261230469,0.5384615659713745
2,149,4149,-0.964472234249115,-0.6961086392402649,13.954906463623047,0.5384615659713745
2,199,4199,-0.7640088796615601,-0.6961089372634888,3.5307998657226562,0.5384615659713745
2,249,4249,-0.7527282238006592,-0.6961082220077515,2.944242477416992,0.5384615659713745
2,299,4299,-0.7694377899169922,-0.6961089968681335,3.8130979537963867,0.5384615659713745
2,349,4349,-0.7370767593383789,-0.6961091756820679,2.1303157806396484,0.5384615659713745
2,399,4399,-0.7362655401229858,-0.6961091756820679,2.088128089904785,0.5384615659713745
2,449,4449,-0.7283783555030823,-0.6961087584495544,1.6780204772949219,0.5384615659713745
2,499,4499,-0.7282761931419373,-0.6961088180541992,1.6727027893066406,0.5384615659713745
2,549,4549,-0.7305992841720581,-0.6961084604263306,1.7935218811035156,0.5384615659713745
2,599,4599,-0.8167150020599365,-0.6961082220077515,6.271550178527832,0.5384615659713745
2,649,4649,-0.7178162336349487,-0.696109414100647,1.1287574768066406,0.5384615659713745
2,699,4699,-0.7203936576843262,-0.6961091756820679,1.262791633605957,0.5384615659713745
2,749,4749,-0.7189995050430298,-0.6961078643798828,1.1903676986694336,0.5384615659713745
2,799,4799,-0.716357409954071,-0.6961091756820679,1.0529098510742188,0.5384615659713745
2,849,4849,-0.7751972675323486,-0.696109414100647,4.112567901611328,0.5384615659713745
2,899,4899,-0.7118010520935059,-0.6961092948913574,0.8159723281860352,0.5384615659713745
2,949,4949,-0.7171982526779175,-0.6961092948913574,1.0966300964355469,0.5384615659713745
2,999,4999,-0.7737525701522827,-0.6961085796356201,4.037483215332031,0.5384615659713745
2,1049,5049,-0.7096270322799683,-0.6961090564727783,0.7029352188110352,0.5384615659713745
2,1099,5099,-0.7174845933914185,-0.6961100101470947,1.1114826202392578,0.5384615659713745
2,1149,5149,-0.7278785705566406,-0.6961085796356201,1.6520414352416992,0.5384615659713745
2,1199,5199,-0.708276093006134,-0.6961093544960022,0.6326694488525391,0.5384615659713745
2,1249,5249,-0.7275935411453247,-0.6961098313331604,1.6371545791625977,0.5384615659713745
2,1299,5299,-0.7166805863380432,-0.6961087584495544,1.0697364807128906,0.5384615659713745
2,1349,5349,-0.7069329619407654,-0.6961089968681335,0.5628461837768555,0.5384615659713745
2,1399,5399,-0.7109521627426147,-0.6961085796356201,0.7718667984008789,0.5384615659713745
2,1449,5449,-0.717143177986145,-0.6961087584495544,1.093790054321289,0.5384615659713745
2,1499,5499,-0.7063354849815369,-0.6961091160774231,0.5317726135253906,0.5384615659713745
2,1549,5549,-0.7152800559997559,-0.6961087584495544,0.9969062805175781,0.5384615659713745
2,1599,5599,-0.7121223211288452,-0.6961086988449097,0.8327083587646484,0.5384615659713745
2,1649,5649,-0.7065824866294861,-0.6961085796356201,0.544642448425293,0.5384615659713745
2,1699,5699,-0.7161962985992432,-0.6961096525192261,1.0445098876953125,0.5384615659713745
2,1749,5749,-0.7045797109603882,-0.6961088180541992,0.44048595428466797,0.5384615659713745
2,1799,5799,-0.717748761177063,-0.6961092948913574,1.1252527236938477,0.5384615659713745
2,1849,5849,-0.707456111907959,-0.6961089372634888,0.5900564193725586,0.5384615659713745
2,1899,5899,-0.7199801802635193,-0.6961093544960022,1.2412824630737305,0.5384615659713745
2,1949,5949,-0.7056883573532104,-0.6961087584495544,0.4981374740600586,0.5384615659713745
2,1999,5999,-0.7145589590072632,-0.6961091756820679,0.9593906402587891,0.5384615659713745
3,0,6000,-0.7673608064651489,-0.6962671279907227,3.696873664855957,0.5384615659713745
3,49,6049,-1.8669657707214355,-0.6963096857070923,60.874122619628906,0.5384615659713745
3,99,6099,-0.7454186081886292,-0.6962872743606567,2.554828643798828,0.5384615659713745
3,149,6149,-0.7192745208740234,-0.6962882280349731,1.195286750793457,0.5384615659713745
3,199,6199,-0.7149010300636292,-0.696291446685791,0.9677000045776367,0.5384615659713745
3,249,6249,-0.7125780582427979,-0.6962882876396179,0.8470706939697266,0.5384615659713745
3,299,6299,-0.7124173641204834,-0.6962910890579224,0.8385658264160156,0.5384615659713745
3,349,6349,-0.7123808860778809,-0.6962903738021851,0.836705207824707,0.5384615659713745
3,399,6399,-0.7094099521636963,-0.6962907314300537,0.6822023391723633,0.5384615659713745
3,449,6449,-0.709850549697876,-0.6962902545928955,0.7051353454589844,0.5384615659713745
3,499,6499,-0.7191251516342163,-0.696286678314209,1.1875991821289062,0.5384615659713745
3,549,6549,-0.7296764850616455,-0.6962918043136597,1.7360029220581055,0.5384615659713745
3,599,6599,-0.7070677280426025,-0.6962865591049194,0.5606203079223633,0.5384615659713745
3,649,6649,-0.7059336304664612,-0.6962896585464478,0.5014877319335938,0.5384615659713745
3,699,6699,-0.7061247825622559,-0.6962878704071045,0.5115213394165039,0.5384615659713745
3,749,6749,-0.7067476511001587,-0.6962877511978149,0.5439109802246094,0.5384615659713745
3,799,6799,-0.7053797245025635,-0.6962896585464478,0.4726839065551758,0.5384615659713745
3,849,6849,-0.7112743258476257,-0.6962903738021851,0.7791643142700195,0.5384615659713745
3,899,6899,-0.7039172649383545,-0.6962920427322388,0.39651012420654297,0.5384615659713745
3,949,6949,-0.7040019035339355,-0.6962920427322388,0.40091419219970703,0.5384615659713745
3,999,6999,-0.7116619348526001,-0.6962910294532776,0.7992868423461914,0.5384615659713745
3,1049,7049,-0.7030887007713318,-0.6962875127792358,0.35365962982177734,0.5384615659713745
3,1099,7099,-0.7050114870071411,-0.6962859034538269,0.45373058319091797,0.5384615659713745
3,1149,7149,-0.7026598453521729,-0.6962939500808716,0.3310260772705078,0.5384615659713745
3,1199,7199,-0.7203382253646851,-0.6962903738021851,1.2504892349243164,0.5384615659713745
3,1249,7249,-0.7024449110031128,-0.6962897777557373,0.32006359100341797,0.5384615659713745
3,1299,7299,-0.702150285243988,-0.6962905526161194,0.3047065734863281,0.5384615659713745
3,1349,7349,-0.7030429244041443,-0.6962892413139343,0.35119056701660156,0.5384615659713745
3,1399,7399,-0.7018488645553589,-0.6962877511978149,0.28917694091796875,0.5384615659713745
3,1449,7449,-0.7033843994140625,-0.6962867379188538,0.3690805435180664,0.5384615659713745
3,1499,7499,-0.7015748023986816,-0.6962858438491821,0.2750272750854492,0.5384615659713745
3,1549,7549,-0.7025822997093201,-0.6962959170341492,0.3268909454345703,0.5384615659713745
3,1599,7599,-0.7015368342399597,-0.696290135383606,0.2728290557861328,0.5384615659713745
3,1649,7649,-0.7012026906013489,-0.6962882280349731,0.2555532455444336,0.5384615659713745
3,1699,7699,-0.706490159034729,-0.6962888240814209,0.5304689407348633,0.5384615659713745
3,1749,7749,-0.7010027766227722,-0.6962900161743164,0.24506282806396484,0.5384615659713745
3,1799,7799,-0.7009364366531372,-0.6962853670120239,0.24185752868652344,0.5384615659713745
3,1849,7849,-0.7010034322738647,-0.6962845325469971,0.24538612365722656,0.5384615659713745
3,1899,7899,-0.7007062435150146,-0.696291446685791,0.2295694351196289,0.5384615659713745
3,1949,7949,-0.7010940313339233,-0.6962911486625671,0.24975109100341797,0.5384615659713745
3,1999,7999,-0.7004788517951965,-0.6962816119194031,0.21825695037841797,0.5384615659713745
4,0,8000,-0.715434730052948,-0.6965724229812622,0.980839729309082,0.5384615659713745
4,49,8049,-0.7159963250160217,-0.6966007947921753,1.0085678100585938,0.5384615659713745
4,99,8099,-0.705308198928833,-0.6966105699539185,0.4522724151611328,0.5384615659713745
4,149,8149,-0.7047253847122192,-0.6966050863265991,0.4222536087036133,0.5384615659713745
4,199,8199,-0.7043061256408691,-0.6965938210487366,0.40104198455810547,0.5384615659713745
4,249,8249,-0.7039541006088257,-0.6966050863265991,0.38214969635009766,0.5384615659713745
4,299,8299,-0.7036197185516357,-0.6966075897216797,0.36463260650634766,0.5384615659713745
4,349,8349,-0.703298032283783,-0.696603000164032,0.3481426239013672,0.5384615659713745
4,399,8399,-0.703233003616333,-0.6966182589530945,0.3439645767211914,0.5384615659713745
4,449,8449,-0.7027330994606018,-0.6965929865837097,0.3192863464355469,0.5384615659713745
4,499,8499,-0.7025532126426697,-0.6966059803962708,0.30925559997558594,0.5384615659713745
4,549,8549,-0.7029557824134827,-0.696602463722229,0.33037281036376953,0.5384615659713745
4,599,8599,-0.7019796967506409,-0.6966049671173096,0.27948570251464844,0.5384615659713745
4,649,8649,-0.7037115693092346,-0.6965826153755188,0.37070465087890625,0.5384615659713745
4,699,8699,-0.7015128135681152,-0.6966073513031006,0.25508689880371094,0.5384615659713745
4,749,8749,-0.7019497752189636,-0.6965964436531067,0.27837181091308594,0.5384615659713745
4,799,8799,-0.701128363609314,-0.6966054439544678,0.23519229888916016,0.5384615659713745
4,849,8849,-0.7009330987930298,-0.696590781211853,0.2258014678955078,0.5384615659713745
4,899,8899,-0.7008161544799805,-0.6965970993041992,0.2193899154663086,0.5384615659713745
4,949,8949,-0.7008720636367798,-0.6966109275817871,0.22157859802246094,0.5384615659713745
4,999,8999,-0.7008745074272156,-0.6965975761413574,0.22240066528320312,0.5384615659713745
4,1049,9049,-0.700312614440918,-0.6966071128845215,0.1926860809326172,0.5384615659713745
4,1099,9099,-0.7015128135681152,-0.6966042518615723,0.2552452087402344,0.5384615659713745
4,1149,9149,-0.7000225782394409,-0.6965911388397217,0.1784381866455078,0.5384615659713745
4,1199,9199,-0.6999192833900452,-0.6966140866279602,0.17187118530273438,0.5384615659713745
4,1249,9249,-0.6999837160110474,-0.6966124176979065,0.1753063201904297,0.5384615659713745
4,1299,9299,-0.6996748447418213,-0.6965951919555664,0.16014480590820312,0.5384615659713745
4,1349,9349,-0.6999125480651855,-0.6966161727905273,0.17141151428222656,0.5384615659713745
4,1399,9399,-0.6994649171829224,-0.6965905427932739,0.14946746826171875,0.5384615659713745
4,1449,9449,-0.6994588375091553,-0.6965919733047485,0.1490802764892578,0.5384615659713745
4,1499,9499,-0.6993153095245361,-0.6965988874435425,0.1412515640258789,0.5384615659713745
4,1549,9549,-0.6992303133010864,-0.6966232061386108,0.13557052612304688,0.5384615659713745
4,1599,9599,-0.6993922591209412,-0.6965977549552917,0.14531421661376953,0.5384615659713745
4,1649,9649,-0.6990519762039185,-0.6966057419776917,0.12720298767089844,0.5384615659713745
4,1699,9699,-0.6995186805725098,-0.6966073513031006,0.15139198303222656,0.5384615659713745
4,1749,9749,-0.6989214420318604,-0.6966198682785034,0.11968231201171875,0.5384615659713745
4,1799,9799,-0.6990625858306885,-0.696607232093811,0.12767696380615234,0.5384615659713745
4,1849,9849,-0.6987626552581787,-0.6965956687927246,0.11268424987792969,0.5384615659713745
4,1899,9899,-0.6988288164138794,-0.6965900659561157,0.11641311645507812,0.5384615659713745
4,1949,9949,-0.69864821434021,-0.6965967416763306,0.1066751480102539,0.5384615659713745
4,1999,9999,-0.6986124515533447,-0.6966226100921631,0.10347175598144531,0.5384615659713745
5,0,10000,-0.7115374803543091,-0.7003085017204285,0.5839052200317383,0.5384615659713745
5,49,10049,-0.7099158763885498,-0.7008527517318726,0.471282958984375,0.5384615659713745
5,99,10099,-0.707651674747467,-0.701136589050293,0.33878517150878906,0.5384615659713745
5,149,10149,-0.707080602645874,-0.7011464834213257,0.3085746765136719,0.5384615659713745
5,199,10199,-0.7063165903091431,-0.7008486390113831,0.2843341827392578,0.5384615659713745
5,249,10249,-0.7056137323379517,-0.7005355358123779,0.2640705108642578,0.5384615659713745
5,299,10299,-0.7055071592330933,-0.7007653713226318,0.24657058715820312,0.5384615659713745
5,349,10349,-0.7052202820777893,-0.7007926106452942,0.2302398681640625,0.5384615659713745
5,399,10399,-0.7050937414169312,-0.7008802890777588,0.2191009521484375,0.5384615659713745
5,449,10449,-0.7045027613639832,-0.7005210518836975,0.20704936981201172,0.5384615659713745
5,499,10499,-0.7047222256660461,-0.7009158730506897,0.19793128967285156,0.5384615659713745
5,549,10549,-0.7043770551681519,-0.7007560729980469,0.1882915496826172,0.5384615659713745
5,599,10599,-0.7044625282287598,-0.7009954452514648,0.18028831481933594,0.5384615659713745
5,649,10649,-0.7039703726768494,-0.7006364464759827,0.17336463928222656,0.5384615659713745
5,699,10699,-0.7038860321044922,-0.7006810307502747,0.16666030883789062,0.5384615659713745
5,749,10749,-0.7035403251647949,-0.7004765272140503,0.1593179702758789,0.5384615659713745
5,799,10799,-0.7038455009460449,-0.7008910179138184,0.15363407135009766,0.5384615659713745
5,849,10849,-0.7033751010894775,-0.7005156874656677,0.14868927001953125,0.5384615659713745
5,899,10899,-0.7038391828536987,-0.7010902166366577,0.1429443359375,0.5384615659713745
5,949,10949,-0.7035962343215942,-0.7009415626525879,0.13804054260253906,0.5384615659713745
5,999,10999,-0.703258216381073,-0.7006707191467285,0.1345500946044922,0.5384615659713745
5,1049,11049,-0.7033911943435669,-0.7008890509605408,0.1301116943359375,0.5384615659713745
5,1099,11099,-0.7031397819519043,-0.7007085084915161,0.12642765045166016,0.5384615659713745
5,1149,11149,-0.7033079862594604,-0.7009456157684326,0.12284469604492188,0.5384615659713745
5,1199,11199,-0.7034934163093567,-0.7012197375297546,0.11823272705078125,0.5384615659713745
5,1249,11249,-0.7030234932899475,-0.700770378112793,0.11716079711914062,0.5384615659713745
5,1299,11299,-0.703177809715271,-0.7010297179222107,0.11170005798339844,0.5384615659713745
5,1349,11349,-0.7028895616531372,-0.7007714509963989,0.11013984680175781,0.5384615659713745
5,1399,11399,-0.7029498815536499,-0.7008873224258423,0.10725021362304688,0.5384615659713745
5,1449,11449,-0.7034165859222412,-0.7013925313949585,0.10524940490722656,0.5384615659713745
5,1499,11499,-0.7028704285621643,-0.7009314298629761,0.10082817077636719,0.5384615659713745
5,1549,11549,-0.7025720477104187,-0.7006534934043884,0.09976577758789062,0.5384615659713745
5,1599,11599,-0.7025722861289978,-0.7006942629814148,0.09765625,0.5384615659713745
5,1649,11649,-0.7025424242019653,-0.7007219791412354,0.09466171264648438,0.5384615659713745
5,1699,11699,-0.7026514410972595,-0.7008641958236694,0.09293746948242188,0.5384615659713745
5,1749,11749,-0.7027623653411865,-0.7009984850883484,0.09172248840332031,0.5384615659713745
5,1799,11799,-0.7026791572570801,-0.7009550333023071,0.08965301513671875,0.5384615659713745
5,1849,11849,-0.7026287317276001,-0.7009347677230835,0.08808708190917969,0.5384615659713745
5,1899,11899,-0.7025213241577148,-0.7008816003799438,0.08526992797851562,0.5384615659713745
5,1949,11949,-0.7023166418075562,-0.7006943225860596,0.08436203002929688,0.5384615659713745
5,1999,11999,-0.7024215459823608,-0.7008435726165771,0.08205604553222656,0.5384615659713745
6,0,12000,-0.7224352955818176,-0.7093737721443176,0.67919921875,0.5384615659713745
6,49,12049,-0.7185471653938293,-0.7080820798873901,0.5441856384277344,0.5384615659713745
6,99,12099,-0.717670202255249,-0.7080601453781128,0.49971961975097656,0.5384615659713745
6,149,12149,-0.7182974815368652,-0.7088769674301147,0.4898700714111328,0.5384615659713745
6,199,12199,-0.7169328927993774,-0.7074772119522095,0.49169158935546875,0.5384615659713745
6,249,12249,-0.7153136730194092,-0.7067302465438843,0.4463386535644531,0.5384615659713745
6,299,12299,-0.7153210043907166,-0.7069910168647766,0.43316078186035156,0.5384615659713745
6,349,12349,-0.7170703411102295,-0.708593487739563,0.4407958984375,0.5384615659713745
6,399,12399,-0.7144335508346558,-0.7061293125152588,0.4318199157714844,0.5384615659713745
6,449,12449,-0.7139899730682373,-0.7057163715362549,0.43022918701171875,0.5384615659713745
6,499,12499,-0.7141270637512207,-0.7062938213348389,0.40732574462890625,0.5384615659713745
6,549,12549,-0.7130107283592224,-0.7048721313476562,0.4232063293457031,0.5384615659713745
6,599,12599,-0.7176374197006226,-0.7098892331123352,0.4029054641723633,0.5384615659713745
6,649,12649,-0.7142417430877686,-0.706727147102356,0.3907585144042969,0.5384615659713745
6,699,12699,-0.7154823541641235,-0.708130955696106,0.38227272033691406,0.5384615659713745
6,749,12749,-0.7141222953796387,-0.7066783905029297,0.3870830535888672,0.5384615659713745
6,799,12799,-0.7149293422698975,-0.7073763608932495,0.39275264739990234,0.5384615659713745
6,849,12849,-0.7131158709526062,-0.7058639526367188,0.37710094451904297,0.5384615659713745
6,899,12899,-0.7157747745513916,-0.7085941433906555,0.3733940124511719,0.5384615659713745
6,949,12949,-0.711681604385376,-0.7046993970870972,0.36307334899902344,0.5384615659713745
6,999,12999,-0.7140507698059082,-0.7069869041442871,0.3673210144042969,0.5384615659713745
6,1049,13049,-0.7136482000350952,-0.706546425819397,0.3692893981933594,0.5384615659713745
6,1099,13099,-0.7149947881698608,-0.7082066535949707,0.3529815673828125,0.5384615659713745
6,1149,13149,-0.7147171497344971,-0.7078309059143066,0.35808563232421875,0.5384615659713745
6,1199,13199,-0.7148452997207642,-0.7079037427902222,0.3609600067138672,0.5384615659713745
6,1249,13249,-0.7151053547859192,-0.7083740830421448,0.3500251770019531,0.5384615659713745
6,1299,13299,-0.710467517375946,-0.7034040093421936,0.36730384826660156,0.5384615659713745
6,1349,13349,-0.7188301086425781,-0.7121703028678894,0.3463106155395508,0.5384615659713745
6,1399,13399,-0.7151796817779541,-0.7087277770042419,0.3354988098144531,0.5384615659713745
6,1449,13449,-0.7142982482910156,-0.7074204683303833,0.3576469421386719,0.5384615659713745
6,1499,13499,-0.7137000560760498,-0.7071652412414551,0.3398094177246094,0.5384615659713745
6,1549,13549,-0.7132452130317688,-0.7066000699996948,0.3455486297607422,0.5384615659713745
6,1599,13599,-0.7131969332695007,-0.7063668370246887,0.35516357421875,0.5384615659713745
6,1649,13649,-0.7140992879867554,-0.7077058553695679,0.33245849609375,0.5384615659713745
6,1699,13699,-0.7137603759765625,-0.7070592641830444,0.34845733642578125,0.5384615659713745
6,1749,13749,-0.7120575308799744,-0.7055554986000061,0.338104248046875,0.5384615659713745
6,1799,13799,-0.7127242684364319,-0.7064564228057861,0.325927734375,0.5384615659713745
6,1849,13849,-0.7141967415809631,-0.7075246572494507,0.34694862365722656,0.5384615659713745
6,1899,13899,-0.7152131795883179,-0.7086933255195618,0.3390331268310547,0.5384615659713745
6,1949,13949,-0.7121992707252502,-0.7056170701980591,0.3422737121582031,0.5384615659713745
6,1999,13999,-0.7160912752151489,-0.7092353105545044,0.3565101623535156,0.5384615659713745
7,0,14000,-0.7038326263427734,-0.6911711692810059,0.6583938598632812,0.4615384340286255
7,49,14049,-0.6986900568008423,-0.6934374570846558,0.27313232421875,0.5384615659713745
7,99,14099,-0.6993894577026367,-0.6949231624603271,0.23224639892578125,0.5384615659713745
7,149,14149,-0.6982247233390808,-0.6942840218544006,0.20491600036621094,0.5384615659713745
7,199,14199,-0.6960556507110596,-0.6923685073852539,0.19173049926757812,0.4615384340286255
7,249,14249,-0.6967328786849976,-0.6934465169906616,0.17089080810546875,0.5384615659713745
7,299,14299,-0.6970287561416626,-0.6938855051994324,0.1634502410888672,0.5384615659713745
7,349,14349,-0.6988316774368286,-0.6959105134010315,0.1519012451171875,0.5384615659713745
7,399,14399,-0.6968647241592407,-0.6940419673919678,0.14678287506103516,0.5384615659713745
7,449,14449,-0.6962240934371948,-0.6935299634933472,0.14009666442871094,0.5384615659713745
7,499,14499,-0.6959260106086731,-0.6932730078697205,0.1379566192626953,0.5384615659713745
7,549,14549,-0.6962044835090637,-0.693712055683136,0.1296062469482422,0.5384615659713745
7,599,14599,-0.6966441869735718,-0.694185733795166,0.1278371810913086,0.5384615659713745
7,649,14649,-0.6971436738967896,-0.6947879791259766,0.12249755859375,0.5384615659713745
7,699,14699,-0.696895182132721,-0.6946724057197571,0.11558341979980469,0.5384615659713745
7,749,14749,-0.6965862512588501,-0.6944596171379089,0.11058425903320312,0.5384615659713745
7,799,14799,-0.6970106363296509,-0.6948536038398743,0.11216545104980469,0.5384615659713745
7,849,14849,-0.6956769227981567,-0.6935127973556519,0.1125335693359375,0.5384615659713745
7,899,14899,-0.6963011026382446,-0.6940211057662964,0.118560791015625,0.5384615659713745
7,949,14949,-0.6960034966468811,-0.6939241290092468,0.10812759399414062,0.5384615659713745
7,999,14999,-0.6956431865692139,-0.693570613861084,0.10777473449707031,0.5384615659713745
7,1049,15049,-0.6963231563568115,-0.6943767070770264,0.10121822357177734,0.5384615659713745
7,1099,15099,-0.6961271166801453,-0.6940323114395142,0.1089315414428711,0.5384615659713745
7,1149,15149,-0.6973093748092651,-0.6952571272850037,0.10671615600585938,0.5384615659713745
