global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,649,2649,-0.7211464643478394,-0.6889450550079346,1.6744709014892578,0.42307692766189575
1,699,2699,-0.7182886004447937,-0.6889453530311584,1.525848388671875,0.42307692766189575
1,749,2749,-0.707889974117279,-0.688946008682251,0.9850845336914062,0.42307692766189575
1,799,2799,-0.7156534194946289,-0.6889458894729614,1.3887939453125,0.42307692766189575
1,849,2849,-0.7279117107391357,-0.6889458894729614,2.026224136352539,0.42307692766189575
1,899,2899,-0.7069288492202759,-0.6889459490776062,0.9351091384887695,0.42307692766189575
1,949,2949,-0.7040371298789978,-0.6889460682868958,0.7847347259521484,0.42307692766189575
1,999,2999,-0.7004563808441162,-0.688944935798645,0.5985918045043945,0.42307692766189575
1,1049,3049,-0.7101622819900513,-0.6889466047286987,1.103215217590332,0.42307692766189575
1,1099,3099,-0.6993461847305298,-0.6889458894729614,0.5408153533935547,0.42307692766189575
1,1149,3149,-0.7075809240341187,-0.6889452934265137,0.9690532684326172,0.42307692766189575
1,1199,3199,-0.7003087401390076,-0.6889448165893555,0.5909242630004883,0.42307692766189575
1,1249,3249,-0.7077997922897339,-0.6889461278915405,0.9803876876831055,0.42307692766189575
1,1299,3299,-0.702881395816803,-0.6889450550079346,0.7246885299682617,0.42307692766189575
1,1349,3349,-0.7102346420288086,-0.6889452338218689,1.1070480346679688,0.42307692766189575
1,1399,3399,-0.6960967779159546,-0.6889449954032898,0.37189388275146484,0.42307692766189575
1,1449,3449,-0.7046658992767334,-0.6889452934265137,0.817469596862793,0.42307692766189575
1,1499,3499,-0.6986754536628723,-0.6889455318450928,0.5059576034545898,0.42307692766189575
1,1549,3549,-0.6967031955718994,-0.6889456510543823,0.4033937454223633,0.42307692766189575
1,1599,3599,-0.6991137862205505,-0.688945472240448,0.528752326965332,0.42307692766189575
1,1649,3649,-0.696267306804657,-0.6889462471008301,0.38069629669189453,0.42307692766189575
1,1699,3699,-0.7025470733642578,-0.688946008682251,0.7072563171386719,0.42307692766189575
1,1749,3749,-0.6963315010070801,-0.6889452934265137,0.38408470153808594,0.42307692766189575
1,1799,3799,-0.6969547271728516,-0.6889452934265137,0.4164924621582031,0.42307692766189575
1,1849,3849,-0.6987385749816895,-0.6889455318450928,0.5092382431030273,0.42307692766189575
1,1899,3899,-0.7095767259597778,-0.6889463663101196,1.0727787017822266,0.42307692766189575
1,1949,3949,-0.6935865879058838,-0.688946008682251,0.24130916595458984,0.42307692766189575
1,1999,3999,-0.697629451751709,-0.6889445781707764,0.4516124725341797,0.42307692766189575
2,0,4000,-1.0309206247329712,-0.6886196136474609,17.799652099609375,0.42307692766189575
2,49,4049,-3.006561040878296,-0.688578188419342,120.53511047363281,0.42307692766189575
2,99,4099,-1.8270299434661865,-0.6885878443717957,59.19898986816406,0.42307692766189575
2,149,4149,-0.9264525175094604,-0.6885882616043091,12.368943214416504,0.42307692766189575
2,199,4199,-0.8025734424591064,-0.6886065006256104,5.926281929016113,0.42307692766189575
2,249,4249,-0.8048349618911743,-0.6885929107666016,6.044587135314941,0.42307692766189575
2,299,4299,-0.7663942575454712,-0.6885985136032104,4.045379638671875,0.42307692766189575
2,349,4349,-0.7710880637168884,-0.6885976791381836,4.289499282836914,0.42307692766189575
2,399,4399,-0.8335871696472168,-0.6886208653450012,7.538246154785156,0.42307692766189575
2,449,4449,-0.7230813503265381,-0.6885898113250732,1.7935562133789062,0.42307692766189575
2,499,4499,-0.7185664176940918,-0.6885917782783508,1.5586814880371094,0.42307692766189575
2,549,4549,-0.7178483009338379,-0.688586950302124,1.521592140197754,0.42307692766189575
2,599,4599,-0.752068281173706,-0.6885933876037598,3.300691604614258,0.42307692766189575
2,649,4649,-0.7102893590927124,-0.688591718673706,1.1282787322998047,0.42307692766189575
2,699,4699,-0.7129740118980408,-0.6885949373245239,1.2677116394042969,0.42307692766189575
2,749,4749,-0.7255987524986267,-0.6885903477668762,1.9244375228881836,0.42307692766189575
2,799,4799,-0.7837398052215576,-0.6886014938354492,4.947193145751953,0.42307692766189575
2,849,4849,-0.7060521841049194,-0.6885878443717957,0.9081439971923828,0.42307692766189575
2,899,4899,-0.7192469835281372,-0.6885931491851807,1.5939998626708984,0.42307692766189575
2,949,4949,-0.7152901887893677,-0.6885911822319031,1.3883485794067383,0.42307692766189575
2,999,4999,-0.7036359310150146,-0.6885966062545776,0.7820425033569336,0.42307692766189575
2,1049,5049,-0.73442143201828,-0.6885898113250732,2.3832454681396484,0.42307692766189575
2,1099,5099,-0.7733607292175293,-0.6885796785354614,4.408614158630371,0.42307692766189575
2,1149,5149,-0.7006579637527466,-0.6885886192321777,0.6276044845581055,0.42307692766189575
2,1199,5199,-0.7023687362670898,-0.6885942220687866,0.7162752151489258,0.42307692766189575
2,1249,5249,-0.746060848236084,-0.6886006593704224,2.9879302978515625,0.42307692766189575
2,1299,5299,-0.6988278031349182,-0.6886064410209656,0.5315093994140625,0.42307692766189575
2,1349,5349,-0.726047933101654,-0.6886022090911865,1.9471797943115234,0.42307692766189575
2,1399,5399,-0.698366641998291,-0.6885861754417419,0.5085859298706055,0.42307692766189575
2,1449,5449,-0.7024903297424316,-0.6885898113250732,0.7228279113769531,0.42307692766189575
2,1499,5499,-0.7029656171798706,-0.6885808706283569,0.7480077743530273,0.42307692766189575
2,1549,5549,-0.7254014611244202,-0.6885951161384583,1.913930892944336,0.42307692766189575
2,1599,5599,-0.7144178152084351,-0.6885970830917358,1.342677116394043,0.42307692766189575
2,1649,5649,-0.7079218626022339,-0.6885925531387329,1.005122184753418,0.42307692766189575
2,1699,5699,-0.7009007930755615,-0.6885882616043091,0.6402549743652344,0.42307692766189575
2,1749,5749,-0.6985093355178833,-0.6886017322540283,0.5151939392089844,0.42307692766189575
2,1799,5799,-0.7385096549987793,-0.6885954141616821,2.595539093017578,0.42307692766189575
2,1849,5849,-0.6963362693786621,-0.6885924935340881,0.4026775360107422,0.42307692766189575
2,1899,5899,-0.7049274444580078,-0.6885910034179688,0.8494911193847656,0.42307692766189575
2,1949,5949,-0.6992479562759399,-0.6885898113250732,0.5542230606079102,0.42307692766189575
2,1999,5999,-0.6958948373794556,-0.6885886192321777,0.37992191314697266,0.42307692766189575
3,0,6000,-0.7422505617141724,-0.6885585784912109,2.7919816970825195,0.42307692766189575
3,49,6049,-1.7745825052261353,-0.6885942220687866,56.47138977050781,0.42307692766189575
3,99,6099,-0.7202279567718506,-0.6885801553726196,1.6456851959228516,0.42307692766189575
3,149,6149,-0.7087068557739258,-0.6885738968849182,1.046915054321289,0.42307692766189575
3,199,6199,-0.7053274512290955,-0.6885762214660645,0.871063232421875,0.42307692766189575
3,249,6249,-0.7035853266716003,-0.6885825991630554,0.7801418304443359,0.42307692766189575
3,299,6299,-0.7085986137390137,-0.6885643005371094,1.041783332824707,0.42307692766189575
3,349,6349,-0.7153753042221069,-0.6885784864425659,1.3934345245361328,0.42307692766189575
3,399,6399,-0.7257126569747925,-0.688576340675354,1.931086540222168,0.42307692766189575
3,449,6449,-0.7004136443138123,-0.6885778307914734,0.6154623031616211,0.42307692766189575
3,499,6499,-0.698706865310669,-0.6885710954666138,0.5270614624023438,0.42307692766189575
3,549,6549,-0.701214075088501,-0.688572883605957,0.6573390960693359,0.42307692766189575
3,599,6599,-0.6974422931671143,-0.6885755658149719,0.46106910705566406,0.42307692766189575
3,649,6649,-0.6977391242980957,-0.688575267791748,0.47652244567871094,0.42307692766189575
3,699,6699,-0.696593165397644,-0.6886018514633179,0.41554832458496094,0.42307692766189575
3,749,6749,-0.6967583894729614,-0.688574492931366,0.4255638122558594,0.42307692766189575
3,799,6799,-0.7078409194946289,-0.6885839700698853,1.0013608932495117,0.42307692766189575
3,849,6849,-0.6955607533454895,-0.688575029373169,0.36325645446777344,0.42307692766189575
3,899,6899,-0.6970471143722534,-0.6885787844657898,0.4403543472290039,0.42307692766189575
3,949,6949,-0.6970584392547607,-0.6885743141174316,0.4411773681640625,0.42307692766189575
3,999,6999,-0.6949561834335327,-0.6885724663734436,0.3319520950317383,0.42307692766189575
3,1049,7049,-0.7026758790016174,-0.688565194606781,0.7337560653686523,0.42307692766189575
3,1099,7099,-0.6944577693939209,-0.6885802149772644,0.3056306838989258,0.42307692766189575
3,1149,7149,-0.7011237144470215,-0.6885718107223511,0.6526994705200195,0.42307692766189575
3,1199,7199,-0.6941111087799072,-0.6885614395141602,0.28858280181884766,0.42307692766189575
3,1249,7249,-0.6951924562454224,-0.6885601878166199,0.344879150390625,0.42307692766189575
3,1299,7299,-0.6938881278038025,-0.6885724663734436,0.2764139175415039,0.42307692766189575
3,1349,7349,-0.6942135691642761,-0.6885748505592346,0.2932138442993164,0.42307692766189575
3,1399,7399,-0.6935418844223022,-0.6885701417922974,0.2585277557373047,0.42307692766189575
3,1449,7449,-0.6939085721969604,-0.6885647773742676,0.2778787612915039,0.42307692766189575
3,1499,7499,-0.6933027505874634,-0.6885668039321899,0.24627208709716797,0.42307692766189575
3,1549,7549,-0.6939773559570312,-0.6885772943496704,0.2808036804199219,0.42307692766189575
3,1599,7599,-0.6930443048477173,-0.6885583400726318,0.23326778411865234,0.42307692766189575
3,1649,7649,-0.6936293840408325,-0.6885656118392944,0.2633171081542969,0.42307692766189575
3,1699,7699,-0.6928289532661438,-0.6885616779327393,0.22189807891845703,0.42307692766189575
3,1749,7749,-0.6989206075668335,-0.6885769367218018,0.5378713607788086,0.42307692766189575
3,1799,7799,-0.692672848701477,-0.688575029373169,0.2130908966064453,0.42307692766189575
3,1849,7849,-0.6971590518951416,-0.6885586977005005,0.4472198486328125,0.42307692766189575
3,1899,7899,-0.6924818754196167,-0.6885645389556885,0.20369815826416016,0.42307692766189575
3,1949,7949,-0.7049329280853271,-0.6885643005371094,0.8511686325073242,0.42307692766189575
3,1999,7999,-0.6923388242721558,-0.6885672807693481,0.1961193084716797,0.42307692766189575
4,0,8000,-0.7055021524429321,-0.6882359981536865,0.8978414535522461,0.42307692766189575
4,49,8049,-0.710243821144104,-0.6882134675979614,1.1455755233764648,0.42307692766189575
4,99,8099,-0.6962710022926331,-0.6881987452507019,0.4197578430175781,0.42307692766189575
4,149,8149,-0.6955686807632446,-0.688220739364624,0.3820924758911133,0.42307692766189575
4,199,8199,-0.6950957179069519,-0.6881896257400513,0.3591184616088867,0.42307692766189575
4,249,8249,-0.6947691440582275,-0.6882175803184509,0.3406801223754883,0.42307692766189575
4,299,8299,-0.6944491863250732,-0.6882058382034302,0.32465648651123047,0.42307692766189575
4,349,8349,-0.6942511200904846,-0.6882256269454956,0.3133268356323242,0.42307692766189575
4,399,8399,-0.6939504146575928,-0.6882419586181641,0.2968406677246094,0.42307692766189575
4,449,8449,-0.6938062906265259,-0.688242495059967,0.28931617736816406,0.42307692766189575
4,499,8499,-0.6934992074966431,-0.6882338523864746,0.2737998962402344,0.42307692766189575
4,549,8549,-0.6933668851852417,-0.6882301568984985,0.2671079635620117,0.42307692766189575
4,599,8599,-0.6930689215660095,-0.6882315278053284,0.2515439987182617,0.42307692766189575
4,649,8649,-0.6928948163986206,-0.6881973743438721,0.2442636489868164,0.42307692766189575
4,699,8699,-0.6930157542228699,-0.6882379651069641,0.2484455108642578,0.42307692766189575
4,749,8749,-0.6925286054611206,-0.6882315874099731,0.22344589233398438,0.42307692766189575
4,799,8799,-0.6924802660942078,-0.6882045865058899,0.2223358154296875,0.42307692766189575
4,849,8849,-0.692203164100647,-0.6882239580154419,0.20691776275634766,0.42307692766189575
4,899,8899,-0.6921035051345825,-0.68822181224823,0.20184803009033203,0.42307692766189575
4,949,8949,-0.6920344829559326,-0.6882193684577942,0.19838619232177734,0.42307692766189575
4,999,8999,-0.6917806267738342,-0.6882102489471436,0.18565940856933594,0.42307692766189575
4,1049,9049,-0.6919910907745361,-0.6882026195526123,0.19700050354003906,0.42307692766189575
4,1099,9099,-0.691991925239563,-0.6882254481315613,0.19585895538330078,0.42307692766189575
4,1149,9149,-0.6914709210395813,-0.6882442831993103,0.1677846908569336,0.42307692766189575
4,1199,9199,-0.6915183067321777,-0.6882338523864746,0.1707897186279297,0.42307692766189575
4,1249,9249,-0.6912110447883606,-0.6882041692733765,0.1563568115234375,0.42307692766189575
4,1299,9299,-0.6911700963973999,-0.6882143020629883,0.1537017822265625,0.42307692766189575
4,1349,9349,-0.6912678480148315,-0.6882318258285522,0.15787029266357422,0.42307692766189575
4,1399,9399,-0.6909681558609009,-0.6882286071777344,0.1424570083618164,0.42307692766189575
4,1449,9449,-0.6923244595527649,-0.688242495059967,0.21226215362548828,0.42307692766189575
4,1499,9499,-0.6907991170883179,-0.6882227063179016,0.13397216796875,0.42307692766189575
4,1549,9549,-0.6909482479095459,-0.6882331967353821,0.14118385314941406,0.42307692766189575
4,1599,9599,-0.6906410455703735,-0.6882248520851135,0.1256427764892578,0.42307692766189575
4,1649,9649,-0.691537618637085,-0.6882110834121704,0.17297935485839844,0.42307692766189575
4,1699,9699,-0.690497636795044,-0.6882115602493286,0.11887550354003906,0.42307692766189575
4,1749,9749,-0.6909627914428711,-0.6882225275039673,0.14249324798583984,0.42307692766189575
4,1799,9799,-0.6904035210609436,-0.688237726688385,0.11262130737304688,0.42307692766189575
4,1849,9849,-0.6909373998641968,-0.6882360577583313,0.14046859741210938,0.42307692766189575
4,1899,9899,-0.6903018355369568,-0.688247561454773,0.10682296752929688,0.42307692766189575
4,1949,9949,-0.6909021139144897,-0.6882210969924927,0.13941383361816406,0.42307692766189575
4,1999,9999,-0.6901565790176392,-0.6882095336914062,0.1012420654296875,0.42307692766189575
5,0,10000,-0.695582389831543,-0.6850014328956604,0.5502080917358398,0.42307692766189575
5,49,10049,-0.6936666965484619,-0.6849470138549805,0.45342445373535156,0.42307692766189575
5,99,10099,-0.6905186176300049,-0.6847048997879028,0.3023109436035156,0.42307692766189575
5,149,10149,-0.6900907754898071,-0.6848621368408203,0.27188873291015625,0.42307692766189575
5,199,10199,-0.6897746324539185,-0.6850271224975586,0.2468719482421875,0.42307692766189575
5,249,10249,-0.6893538236618042,-0.6850118637084961,0.22578048706054688,0.42307692766189575
5,299,10299,-0.6890106201171875,-0.6849945783615112,0.208831787109375,0.42307692766189575
5,349,10349,-0.6886588335037231,-0.684920072555542,0.19441604614257812,0.42307692766189575
5,399,10399,-0.6884728670120239,-0.6849596500396729,0.18268585205078125,0.42307692766189575
5,449,10449,-0.6883119344711304,-0.685009241104126,0.1717357635498047,0.42307692766189575
5,499,10499,-0.6882221698760986,-0.68510901927948,0.1618804931640625,0.42307692766189575
5,549,10549,-0.6880975365638733,-0.6851438879966736,0.15359115600585938,0.42307692766189575
5,599,10599,-0.6878868341445923,-0.6850652694702148,0.14671993255615234,0.42307692766189575
5,649,10649,-0.6875604391098022,-0.684883713722229,0.139190673828125,0.42307692766189575
5,699,10699,-0.6876555681228638,-0.6850976943969727,0.1330089569091797,0.42307692766189575
5,749,10749,-0.6874467134475708,-0.6849827766418457,0.12812423706054688,0.42307692766189575
5,799,10799,-0.6873024702072144,-0.6849574446678162,0.12194061279296875,0.42307692766189575
5,849,10849,-0.6870946884155273,-0.6848416328430176,0.11715888977050781,0.42307692766189575
5,899,10899,-0.6873058676719666,-0.6851012110710144,0.11464309692382812,0.42307692766189575
5,949,10949,-0.6871694922447205,-0.6850805878639221,0.10862159729003906,0.42307692766189575
5,999,10999,-0.686827540397644,-0.6847673654556274,0.10713005065917969,0.42307692766189575
5,1049,11049,-0.6869581937789917,-0.6850225925445557,0.10065269470214844,0.42307692766189575
5,1099,11099,-0.6870222687721252,-0.6850966811180115,0.10013008117675781,0.42307692766189575
5,1149,11149,-0.6867556571960449,-0.684959888458252,0.09337615966796875,0.42307692766189575
5,1199,11199,-0.6866432428359985,-0.6848868131637573,0.09133529663085938,0.42307692766189575
5,1249,11249,-0.6865578889846802,-0.6848556995391846,0.08851814270019531,0.42307692766189575
5,1299,11299,-0.6867698431015015,-0.6851314306259155,0.08519935607910156,0.42307692766189575
5,1349,11349,-0.6864032745361328,-0.6848128437995911,0.08270263671875,0.42307692766189575
5,1399,11399,-0.6864084005355835,-0.684866189956665,0.08019447326660156,0.42307692766189575
5,1449,11449,-0.6864145994186401,-0.684903621673584,0.07857322692871094,0.42307692766189575
5,1499,11499,-0.6864421367645264,-0.6849886775016785,0.07557868957519531,0.42307692766189575
5,1549,11549,-0.6866408586502075,-0.6852331757545471,0.07320022583007812,0.42307692766189575
5,1599,11599,-0.686207115650177,-0.684827983379364,0.07171630859375,0.42307692766189575
5,1649,11649,-0.6865127682685852,-0.6851773858070374,0.06944084167480469,0.42307692766189575
5,1699,11699,-0.6864336729049683,-0.6851419806480408,0.067169189453125,0.42307692766189575
5,1749,11749,-0.6862415075302124,-0.6849784851074219,0.06567573547363281,0.42307692766189575
5,1799,11799,-0.6860013604164124,-0.6847821474075317,0.06339740753173828,0.42307692766189575
5,1849,11849,-0.6861423254013062,-0.6849539279937744,0.06180000305175781,0.42307692766189575
5,1899,11899,-0.6862202286720276,-0.6850571036338806,0.060482025146484375,0.42307692766189575
5,1949,11949,-0.6860898733139038,-0.6849449872970581,0.05953407287597656,0.42307692766189575
5,1999,11999,-0.6864884495735168,-0.6853709816932678,0.058109283447265625,0.42307692766189575
6,0,12000,-0.691631019115448,-0.6818797588348389,0.5070648193359375,0.42307692766189575
6,49,12049,-0.6868599653244019,-0.682506799697876,0.2263641357421875,0.42307692766189575
6,99,12099,-0.6863353252410889,-0.6826087236404419,0.19378376007080078,0.42307692766189575
6,149,12149,-0.685684859752655,-0.6823005080223083,0.17598724365234375,0.42307692766189575
6,199,12199,-0.6859512329101562,-0.6828142404556274,0.16312217712402344,0.42307692766189575
6,249,12249,-0.6857099533081055,-0.6828135251998901,0.15061664581298828,0.42307692766189575
6,299,12299,-0.6855242252349854,-0.6828820109367371,0.13739395141601562,0.42307692766189575
6,349,12349,-0.6848689913749695,-0.6823807954788208,0.12938690185546875,0.42307692766189575
6,399,12399,-0.6848552823066711,-0.6824910640716553,0.1229400634765625,0.42307692766189575
6,449,12449,-0.6844717264175415,-0.682328462600708,0.11144638061523438,0.42307692766189575
6,499,12499,-0.6847891807556152,-0.6827669143676758,0.10515403747558594,0.42307692766189575
6,549,12549,-0.6841632127761841,-0.6822779178619385,0.09803390502929688,0.42307692766189575
6,599,12599,-0.6841801404953003,-0.6824074983596802,0.0921783447265625,0.42307692766189575
6,649,12649,-0.6836565732955933,-0.6819477081298828,0.08885765075683594,0.42307692766189575
6,699,12699,-0.6840730309486389,-0.6824657320976257,0.08358001708984375,0.42307692766189575
6,749,12749,-0.6838846206665039,-0.6823511123657227,0.07973861694335938,0.42307692766189575
6,799,12799,-0.6834511756896973,-0.6819122433662415,0.08002471923828125,0.42307692766189575
6,849,12849,-0.6839592456817627,-0.6825698614120483,0.07224655151367188,0.42307692766189575
6,899,12899,-0.6836453676223755,-0.6822760105133057,0.07120895385742188,0.42307692766189575
6,949,12949,-0.6837619543075562,-0.6824703216552734,0.06716346740722656,0.42307692766189575
6,999,12999,-0.6843787431716919,-0.683186948299408,0.06197357177734375,0.42307692766189575
6,1049,13049,-0.6834684610366821,-0.6822710633277893,0.06226539611816406,0.42307692766189575
6,1099,13099,-0.6835916042327881,-0.6824959516525269,0.05697822570800781,0.42307692766189575
6,1149,13149,-0.6834516525268555,-0.6823221445083618,0.05873680114746094,0.42307692766189575
6,1199,13199,-0.6832999587059021,-0.682253360748291,0.054424285888671875,0.42307692766189575
6,1249,13249,-0.6834262609481812,-0.6824095249176025,0.05286979675292969,0.42307692766189575
6,1299,13299,-0.684039294719696,-0.6830254197120667,0.05272102355957031,0.42307692766189575
6,1349,13349,-0.6831889152526855,-0.6822398900985718,0.04934883117675781,0.42307692766189575
6,1399,13399,-0.6836053133010864,-0.6827335357666016,0.04533195495605469,0.42307692766189575
6,1449,13449,-0.683319091796875,-0.6823822259902954,0.04871940612792969,0.42307692766189575
6,1499,13499,-0.6836445331573486,-0.6826993823051453,0.0491485595703125,0.42307692766189575
6,1549,13549,-0.6827412843704224,-0.6818945407867432,0.04402923583984375,0.42307692766189575
6,1599,13599,-0.6843425035476685,-0.6835033893585205,0.04363727569580078,0.42307692766189575
6,1649,13649,-0.6832425594329834,-0.6824094653129578,0.04332160949707031,0.42307692766189575
6,1699,13699,-0.6837013959884644,-0.6828688383102417,0.04329681396484375,0.42307692766189575
6,1749,13749,-0.6832693219184875,-0.6824522018432617,0.042489051818847656,0.42307692766189575
6,1799,13799,-0.6833173036575317,-0.6825729012489319,0.03870964050292969,0.42307692766189575
6,1849,13849,-0.6829544901847839,-0.6822109818458557,0.038661956787109375,0.42307692766189575
6,1899,13899,-0.6844377517700195,-0.6837067604064941,0.038013458251953125,0.42307692766189575
6,1949,13949,-0.6828498840332031,-0.6820845603942871,0.03979969024658203,0.42307692766189575
6,1999,13999,-0.683414101600647,-0.6827151775360107,0.03634452819824219,0.42307692766189575
7,0,14000,-0.7076900005340576,-0.7019705772399902,0.2974100112915039,0.5769230723381042
7,49,14049,-0.6983072757720947,-0.6899612545967102,0.43399524688720703,0.42307692766189575
7,99,14099,-0.699763298034668,-0.6926075220108032,0.3720998764038086,0.42307692766189575
7,149,14149,-0.6992759704589844,-0.6926863193511963,0.34266090393066406,0.42307692766189575
7,199,14199,-0.6993362903594971,-0.6931568384170532,0.3213310241699219,0.5769230723381042
7,249,14249,-0.6983248591423035,-0.6924211382865906,0.3069934844970703,0.42307692766189575
7,299,14299,-0.6954003572463989,-0.6896152496337891,0.3008251190185547,0.42307692766189575
7,349,14349,-0.6962680816650391,-0.6907069683074951,0.28917789459228516,0.42307692766189575
7,399,14399,-0.6973708868026733,-0.6917585730552673,0.2918424606323242,0.42307692766189575
7,449,14449,-0.6982309818267822,-0.6926885843276978,0.2882041931152344,0.42307692766189575
7,499,14499,-0.6948431730270386,-0.6897064447402954,0.26710987091064453,0.42307692766189575
7,549,14549,-0.6959437131881714,-0.691084086894989,0.2527008056640625,0.42307692766189575
7,599,14599,-0.6974508762359619,-0.6925586462020874,0.2543964385986328,0.42307692766189575
7,649,14649,-0.6973851919174194,-0.6920309662818909,0.27841949462890625,0.42307692766189575
7,699,14699,-0.697701632976532,-0.692691445350647,0.2605314254760742,0.42307692766189575
7,749,14749,-0.6964867115020752,-0.6918231844902039,0.24250411987304688,0.42307692766189575
7,799,14799,-0.6967370510101318,-0.6916114091873169,0.2665367126464844,0.42307692766189575
7,849,14849,-0.6976016163825989,-0.6925912499427795,0.26053905487060547,0.42307692766189575
7,899,14899,-0.6957294940948486,-0.6911873817443848,0.2361907958984375,0.42307692766189575
7,949,14949,-0.6967174410820007,-0.6918070316314697,0.2553415298461914,0.42307692766189575
7,999,14999,-0.6954193115234375,-0.6905688643455505,0.25222206115722656,0.42307692766189575
7,1049,15049,-0.6951769590377808,-0.6902422904968262,0.25659942626953125,0.42307692766189575
7,1099,15099,-0.6964550018310547,-0.691959798336029,0.2337493896484375,0.42307692766189575
7,1149,15149,-0.6971404552459717,-0.6925725936889648,0.23752784729003906,0.42307692766189575
