global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,3899,83899,-0.36166420578956604,-0.30848294496536255,207.77914428710938,0.15234375
8,3949,83949,-0.4039076566696167,-0.3527873754501343,199.72702026367188,0.1796875
8,3999,83999,-0.33770012855529785,-0.2894916832447052,188.35040283203125,0.12109375
8,4049,84049,-0.38981544971466064,-0.3430057168006897,182.8856201171875,0.1640625
8,4099,84099,-0.3555775284767151,-0.3106440305709839,175.55523681640625,0.15625
8,4149,84149,-0.33820560574531555,-0.29561296105384827,166.40945434570312,0.140625
8,4199,84199,-0.3659817576408386,-0.3249325156211853,160.37930297851562,0.14453125
8,4249,84249,-0.36458009481430054,-0.3258996605873108,151.12445068359375,0.16015625
8,4299,84299,-0.3533954620361328,-0.31663307547569275,143.6307373046875,0.14453125
8,4349,84349,-0.3946759104728699,-0.35865873098373413,140.71908569335938,0.171875
8,4399,84399,-0.3957235813140869,-0.3617600202560425,132.6956024169922,0.16015625
8,4449,84449,-0.3518328070640564,-0.31959956884384155,125.93521118164062,0.1484375
8,4499,84499,-0.3281216323375702,-0.29688262939453125,122.05082702636719,0.1171875
8,4549,84549,-0.30560964345932007,-0.2754130959510803,117.97795104980469,0.1328125
8,4599,84599,-0.3688618540763855,-0.33996739983558655,112.89070892333984,0.1640625
8,4649,84649,-0.356032133102417,-0.32821542024612427,108.68000793457031,0.140625
8,4699,84699,-0.29317352175712585,-0.26673266291618347,103.3044662475586,0.11328125
8,4749,84749,-0.3571651577949524,-0.33195599913597107,98.49221801757812,0.140625
8,4799,84799,-0.3332406282424927,-0.3089715838432312,94.81903839111328,0.16796875
8,4849,84849,-0.37390804290771484,-0.3504050374031067,91.82610321044922,0.171875
8,4899,84899,-0.3342009484767914,-0.31147903203964233,88.77452087402344,0.12109375
8,4949,84949,-0.3531983494758606,-0.331595242023468,84.4034194946289,0.1796875
8,4999,84999,-0.36277055740356445,-0.34210291504859924,80.74856567382812,0.14453125
8,5049,85049,-0.32674410939216614,-0.30702775716781616,77.03180694580078,0.12890625
8,5099,85099,-0.31962162256240845,-0.3009569048881531,72.92306518554688,0.14453125
8,5149,85149,-0.30128711462020874,-0.28305843472480774,71.21937561035156,0.13671875
8,5199,85199,-0.33113089203834534,-0.31338125467300415,69.34786987304688,0.1171875
8,5249,85249,-0.3550912141799927,-0.3381642699241638,66.13359069824219,0.16796875
8,5299,85299,-0.3781116008758545,-0.36174485087394714,63.94483184814453,0.15625
8,5349,85349,-0.32135891914367676,-0.30589815974235535,60.40522003173828,0.15234375
8,5399,85399,-0.3530345559120178,-0.3381079137325287,58.31837463378906,0.171875
8,5449,85449,-0.3177793622016907,-0.3036297559738159,55.28245544433594,0.1328125
8,5499,85499,-0.4168444573879242,-0.4029639661312103,54.231101989746094,0.1875
8,5549,85549,-0.31322893500328064,-0.2997859716415405,52.521568298339844,0.140625
8,5599,85599,-0.2912474274635315,-0.27870041131973267,49.02119445800781,0.1171875
8,5649,85649,-0.36403733491897583,-0.35198095440864563,47.10432434082031,0.1484375
8,5699,85699,-0.35818853974342346,-0.3465544283390045,45.454490661621094,0.19140625
8,5749,85749,-0.33328282833099365,-0.3218788206577301,44.55542755126953,0.15625
8,5799,85799,-0.30922484397888184,-0.2982672154903412,42.81141662597656,0.125
8,5849,85849,-0.3701275885105133,-0.3595707416534424,41.24555969238281,0.171875
8,5899,85899,-0.3648661971092224,-0.35447806119918823,40.586387634277344,0.171875
8,5949,85949,-0.33046162128448486,-0.3208233714103699,37.656646728515625,0.13671875
8,5999,85999,-0.3068350851535797,-0.2973306179046631,37.13397216796875,0.15234375
8,6049,86049,-0.33732306957244873,-0.3282947540283203,35.27376174926758,0.16015625
8,6099,86099,-0.3197033405303955,-0.3110651671886444,33.749290466308594,0.12890625
8,6149,86149,-0.33994513750076294,-0.33150947093963623,32.95806884765625,0.15234375
8,6199,86199,-0.37088578939437866,-0.3628978133201599,31.208961486816406,0.1640625
8,6249,86249,-0.3301693797111511,-0.3227086663246155,29.148948669433594,0.1796875
8,6299,86299,-0.3578653931617737,-0.3503149151802063,29.49964141845703,0.1953125
8,6349,86349,-0.3089638650417328,-0.30162474513053894,28.673965454101562,0.12109375
8,6399,86399,-0.3439897298812866,-0.33684560656547546,27.912078857421875,0.1796875
8,6449,86449,-0.35603028535842896,-0.3492370843887329,26.540937423706055,0.17578125
8,6499,86499,-0.30392274260520935,-0.29736799001693726,25.60947036743164,0.15234375
8,6549,86549,-0.3032912313938141,-0.2969249188899994,24.87318229675293,0.12890625
8,6599,86599,-0.3018256425857544,-0.29565972089767456,24.090286254882812,0.14453125
8,6649,86649,-0.28564420342445374,-0.27956610918045044,23.747127532958984,0.10546875
8,6699,86699,-0.37570178508758545,-0.3697989583015442,23.062355041503906,0.16015625
8,6749,86749,-0.3691618740558624,-0.3635660707950592,21.862842559814453,0.16015625
8,6799,86799,-0.3064599633216858,-0.30104732513427734,21.147045135498047,0.14453125
8,6849,86849,-0.35106852650642395,-0.345734566450119,20.839794158935547,0.15625
8,6899,86899,-0.31291791796684265,-0.3072988986968994,21.953521728515625,0.1484375
8,6949,86949,-0.34801191091537476,-0.34287771582603455,20.059219360351562,0.171875
8,6999,86999,-0.3438030481338501,-0.33886998891830444,19.273456573486328,0.15625
8,7049,87049,-0.28720682859420776,-0.2823294997215271,19.05572509765625,0.10546875
8,7099,87099,-0.3534441590309143,-0.3487388789653778,18.383501052856445,0.16015625
8,7149,87149,-0.3233591616153717,-0.3186420798301697,18.429555892944336,0.16796875
8,7199,87199,-0.3162132501602173,-0.31173932552337646,17.479618072509766,0.15625
8,7249,87249,-0.3069626986980438,-0.302531898021698,17.311214447021484,0.12890625
8,7299,87299,-0.3619442284107208,-0.35769176483154297,16.614322662353516,0.16015625
8,7349,87349,-0.3287420868873596,-0.3245071768760681,16.54572105407715,0.140625
8,7399,87399,-0.32235604524612427,-0.318133682012558,16.496734619140625,0.1328125
8,7449,87449,-0.2904936671257019,-0.2863653898239136,16.12919807434082,0.12109375
8,7499,87499,-0.35444504022598267,-0.3502778708934784,16.281084060668945,0.16015625
8,7549,87549,-0.3184376358985901,-0.3143051564693451,16.145551681518555,0.12890625
8,7599,87599,-0.3485245704650879,-0.3445470929145813,15.5400390625,0.15234375
8,7649,87649,-0.3887676000595093,-0.38484013080596924,15.344624519348145,0.19140625
8,7699,87699,-0.32755398750305176,-0.3237554728984833,14.840811729431152,0.15625
8,7749,87749,-0.31573429703712463,-0.31182271242141724,15.282574653625488,0.16796875
8,7799,87799,-0.2796911895275116,-0.2759288251399994,14.699583053588867,0.1171875
8,7849,87849,-0.3422485888004303,-0.3384976387023926,14.65493106842041,0.16796875
8,7899,87899,-0.35349908471107483,-0.3498714566230774,14.17306137084961,0.17578125
8,7949,87949,-0.30300480127334595,-0.29906538128852844,15.39128303527832,0.1328125
8,7999,87999,-0.2874436676502228,-0.28388088941574097,13.919838905334473,0.13671875
8,8049,88049,-0.3260042071342468,-0.32234296202659607,14.304374694824219,0.14453125
8,8099,88099,-0.2873929738998413,-0.2837553024291992,14.212516784667969,0.12109375
8,8149,88149,-0.38963592052459717,-0.38616302609443665,13.568663597106934,0.203125
8,8199,88199,-0.3796796202659607,-0.37620607018470764,13.571111679077148,0.18359375
8,8249,88249,-0.32878151535987854,-0.3253140449523926,13.547417640686035,0.15625
8,8299,88299,-0.3085706830024719,-0.30484911799430847,14.540180206298828,0.12109375
8,8349,88349,-0.2875210642814636,-0.284010112285614,13.71729850769043,0.1328125
8,8399,88399,-0.34308505058288574,-0.33971676230430603,13.159955024719238,0.16015625
8,8449,88449,-0.3526405096054077,-0.3493273854255676,12.944435119628906,0.15625
8,8499,88499,-0.27087223529815674,-0.2675206661224365,13.094550132751465,0.09375
8,8549,88549,-0.3424121141433716,-0.33916711807250977,12.678176879882812,0.140625
8,8599,88599,-0.2903866767883301,-0.2872107923030853,12.408135414123535,0.14453125
8,8649,88649,-0.34796151518821716,-0.3447188138961792,12.669219017028809,0.16796875
8,8699,88699,-0.2998892664909363,-0.2965888977050781,12.894582748413086,0.11328125
8,8749,88749,-0.36633074283599854,-0.36298373341560364,13.076753616333008,0.171875
8,8799,88799,-0.34801048040390015,-0.34461963176727295,13.247979164123535,0.140625
8,8849,88849,-0.28535211086273193,-0.2819986343383789,13.101972579956055,0.125
8,8899,88899,-0.287298321723938,-0.28403961658477783,12.731836318969727,0.12109375
8,8949,88949,-0.32647499442100525,-0.32343971729278564,11.858855247497559,0.1484375
8,8999,88999,-0.3482620418071747,-0.3451627492904663,12.108916282653809,0.140625
8,9049,89049,-0.3722562789916992,-0.3691568374633789,12.109610557556152,0.1640625
8,9099,89099,-0.3632645010948181,-0.36001965403556824,12.677536964416504,0.171875
8,9149,89149,-0.3247857689857483,-0.32168126106262207,12.129314422607422,0.1640625
8,9199,89199,-0.3527994751930237,-0.3497103154659271,12.069355964660645,0.16796875
8,9249,89249,-0.3120141327381134,-0.3089558482170105,11.948770523071289,0.14453125
8,9299,89299,-0.33503973484039307,-0.33208125829696655,11.55884838104248,0.18359375
8,9349,89349,-0.32694578170776367,-0.32386887073516846,12.021574020385742,0.15234375
8,9399,89399,-0.309137761592865,-0.30614930391311646,11.675924301147461,0.140625
8,9449,89449,-0.3048325777053833,-0.30190321803092957,11.44507884979248,0.1328125
8,9499,89499,-0.32720986008644104,-0.324240118265152,11.602815628051758,0.15625
8,9549,89549,-0.3072032928466797,-0.3040408492088318,12.355694770812988,0.1328125
8,9599,89599,-0.3635668158531189,-0.36063307523727417,11.462166786193848,0.1796875
8,9649,89649,-0.37698015570640564,-0.37404751777648926,11.457755088806152,0.17578125
8,9699,89699,-0.3281747102737427,-0.32516568899154663,11.7562255859375,0.16015625
8,9749,89749,-0.2992810010910034,-0.2964010238647461,11.252054214477539,0.1171875
8,9799,89799,-0.2936469316482544,-0.29074156284332275,11.351362228393555,0.1328125
8,9849,89849,-0.3433917164802551,-0.34056416153907776,11.047234535217285,0.17578125
8,9899,89899,-0.3259895443916321,-0.3228346109390259,12.326173782348633,0.13671875
8,9949,89949,-0.268399178981781,-0.2654784917831421,11.411131858825684,0.109375
8,9999,89999,-0.3495301902294159,-0.3466852009296417,11.11542797088623,0.15234375
18,0,180000,-0.32388436794281006,-0.3198612332344055,15.718289375305176,0.1484375
18,49,180049,-0.37088432908058167,-0.3664860725402832,17.184062957763672,0.16796875
18,99,180099,-0.31586122512817383,-0.3110921382904053,18.632762908935547,0.19140625
18,149,180149,-0.33865970373153687,-0.3335946202278137,19.789323806762695,0.16015625
18,199,180199,-0.3048570454120636,-0.2998839020729065,19.430015563964844,0.12890625
18,249,180249,-0.40082383155822754,-0.3957604169845581,19.782882690429688,0.1875
18,299,180299,-0.32362499833106995,-0.3189221918582916,18.373855590820312,0.140625
18,349,180349,-0.2918716073036194,-0.28685712814331055,19.591537475585938,0.13671875
18,399,180399,-0.3458806872367859,-0.34087932109832764,19.540355682373047,0.1484375
18,449,180449,-0.33563345670700073,-0.3306082487106323,19.6334285736084,0.16796875
18,499,180499,-0.3450689911842346,-0.3398764729499817,20.28711700439453,0.15625
18,549,180549,-0.307045578956604,-0.30210819840431213,19.290266036987305,0.1328125
18,599,180599,-0.3555823564529419,-0.35052794218063354,19.747512817382812,0.16796875
18,649,180649,-0.35779619216918945,-0.3529174327850342,19.061298370361328,0.16015625
18,699,180699,-0.3249574899673462,-0.3199961483478546,19.38396453857422,0.13671875
18,749,180749,-0.29383283853530884,-0.2888832688331604,19.338058471679688,0.13671875
18,799,180799,-0.34160465002059937,-0.33648866415023804,19.988140106201172,0.171875
18,849,180849,-0.3355782628059387,-0.3305255174636841,19.741161346435547,0.1328125
18,899,180899,-0.3341733515262604,-0.3290472626686096,20.02768898010254,0.15234375
18,949,180949,-0.3799840211868286,-0.37519362568855286,18.716060638427734,0.16015625
18,999,180999,-0.32034122943878174,-0.3153951168060303,19.324607849121094,0.15234375
18,1049,181049,-0.33472928404808044,-0.3295533061027527,20.222599029541016,0.1796875
18,1099,181099,-0.3102066218852997,-0.305312842130661,19.120037078857422,0.12109375
18,1149,181149,-0.32473868131637573,-0.3199726641178131,18.62090301513672,0.15625
18,1199,181199,-0.36888235807418823,-0.3641205430030823,18.60452651977539,0.18359375
18,1249,181249,-0.29972517490386963,-0.2945411801338196,20.25400733947754,0.12890625
18,1299,181299,-0.28778892755508423,-0.28286123275756836,19.252521514892578,0.12890625
18,1349,181349,-0.30279725790023804,-0.2978881001472473,19.180145263671875,0.1328125
18,1399,181399,-0.29903703927993774,-0.293874055147171,20.171823501586914,0.1171875
18,1449,181449,-0.38688191771507263,-0.3820509612560272,18.87456512451172,0.1796875
18,1499,181499,-0.36302489042282104,-0.3581939935684204,18.87432098388672,0.1640625
18,1549,181549,-0.31742018461227417,-0.31262338161468506,18.741180419921875,0.1640625
18,1599,181599,-0.34741640090942383,-0.3424774408340454,19.296466827392578,0.15625
18,1649,181649,-0.29281577467918396,-0.2880184054374695,18.743328094482422,0.109375
18,1699,181699,-0.35642486810684204,-0.3513813018798828,19.705181121826172,0.1796875
18,1749,181749,-0.36729103326797485,-0.36232250928878784,19.412067413330078,0.171875
18,1799,181799,-0.28532299399375916,-0.28025907278060913,19.784685134887695,0.125
18,1849,181849,-0.34755194187164307,-0.3425411581993103,19.57709503173828,0.13671875
18,1899,181899,-0.30444973707199097,-0.29942718148231506,19.623088836669922,0.1484375
18,1949,181949,-0.31888777017593384,-0.3140849769115448,18.76449966430664,0.15625
18,1999,181999,-0.2881535291671753,-0.2834325134754181,18.445066452026367,0.1171875
18,2049,182049,-0.369781494140625,-0.36475443840026855,19.64067268371582,0.1640625
18,2099,182099,-0.3282504975795746,-0.3231673538684845,19.85983657836914,0.140625
18,2149,182149,-0.3056899905204773,-0.3006616234779358,19.645790100097656,0.140625
18,2199,182199,-0.2840437889099121,-0.27923184633255005,18.80036163330078,0.1328125
18,2249,182249,-0.34198737144470215,-0.3371676206588745,18.83075714111328,0.171875
18,2299,182299,-0.340301513671875,-0.33533379435539246,19.408889770507812,0.12890625
18,2349,182349,-0.3565331995487213,-0.35182681679725647,18.387847900390625,0.1640625
18,2399,182399,-0.4008292555809021,-0.39588797092437744,19.305517196655273,0.19140625
18,2449,182449,-0.33701008558273315,-0.331970751285553,19.688730239868164,0.171875
18,2499,182499,-0.33641624450683594,-0.33109813928604126,20.77789306640625,0.15625
18,2549,182549,-0.30214589834213257,-0.2972758710384369,19.02716827392578,0.12890625
18,2599,182599,-0.34896424412727356,-0.3442366123199463,18.470966339111328,0.1875
18,2649,182649,-0.3277479112148285,-0.3227156698703766,19.660968780517578,0.15625
18,2699,182699,-0.3090962767601013,-0.30399858951568604,19.916515350341797,0.13671875
18,2749,182749,-0.29084134101867676,-0.28614431619644165,18.35133934020996,0.12890625
18,2799,182799,-0.32178089022636414,-0.3170696496963501,18.40674591064453,0.16015625
18,2849,182849,-0.3127080500125885,-0.3077636957168579,19.317546844482422,0.12890625
18,2899,182899,-0.3828983008861542,-0.3779381215572357,19.379383087158203,0.1640625
18,2949,182949,-0.37437891960144043,-0.3697262406349182,18.178159713745117,0.17578125
18,2999,182999,-0.333476722240448,-0.3283623456954956,19.981977462768555,0.1640625
18,3049,183049,-0.32619407773017883,-0.3212512135505676,19.31183433532715,0.14453125
18,3099,183099,-0.2887498736381531,-0.28393232822418213,18.82221221923828,0.109375
18,3149,183149,-0.34806790947914124,-0.3432063162326813,18.994239807128906,0.1640625
18,3199,183199,-0.3569490313529968,-0.3519665002822876,19.466806411743164,0.15234375
28,0,280000,-0.3216369152069092,-0.3158084750175476,22.771684646606445,0.1328125
28,49,280049,-0.3616614043712616,-0.3551209270954132,25.55366325378418,0.15234375
28,99,280099,-0.3109983801841736,-0.30463534593582153,24.86043930053711,0.16796875
28,149,280149,-0.333227276802063,-0.3271520435810089,23.735942840576172,0.1484375
28,199,280199,-0.3008773922920227,-0.29460835456848145,24.49315643310547,0.1328125
28,249,280249,-0.3727796673774719,-0.366535484790802,24.396015167236328,0.19140625
28,299,280299,-0.3182241916656494,-0.31172019243240356,25.411128997802734,0.13671875
28,349,280349,-0.2908792197704315,-0.28440165519714355,25.307823181152344,0.1171875
28,399,280399,-0.3567558825016022,-0.3501104712486267,25.963584899902344,0.13671875
28,449,280449,-0.35333022475242615,-0.3470088541507721,24.697559356689453,0.1796875
28,499,280499,-0.3397938311100006,-0.3332422971725464,25.596853256225586,0.140625
28,549,280549,-0.31134289503097534,-0.3052205443382263,23.92013168334961,0.15234375
28,599,280599,-0.35159140825271606,-0.3452146053314209,24.914213180541992,0.171875
28,649,280649,-0.36443257331848145,-0.35805246233940125,24.927078247070312,0.16796875
28,699,280699,-0.3331485092639923,-0.32680103182792664,24.799606323242188,0.14453125
28,749,280749,-0.29702073335647583,-0.2905253469944,25.37753677368164,0.12890625
28,799,280799,-0.3382445275783539,-0.3317165970802307,25.50468635559082,0.16796875
28,849,280849,-0.334185928106308,-0.32781803607940674,24.87932586669922,0.14453125
28,899,280899,-0.33367860317230225,-0.32736629247665405,24.662221908569336,0.1484375
28,949,280949,-0.387961745262146,-0.3816489279270172,24.664247512817383,0.16796875
28,999,280999,-0.3304213881492615,-0.32425394654273987,24.096128463745117,0.171875
28,1049,281049,-0.34288614988327026,-0.336810439825058,23.737762451171875,0.18359375
28,1099,281099,-0.2922423183917999,-0.2860736548900604,24.100990295410156,0.12890625
28,1149,281149,-0.3351444602012634,-0.3288903832435608,24.43474006652832,0.15625
28,1199,281199,-0.35943663120269775,-0.35310184955596924,24.750015258789062,0.15625
28,1249,281249,-0.3004429340362549,-0.2938409447669983,25.794090270996094,0.13671875
28,1299,281299,-0.2815553545951843,-0.2753656506538391,24.183147430419922,0.12890625
28,1349,281349,-0.3057122230529785,-0.29944467544555664,24.48741340637207,0.140625
28,1399,281399,-0.2883215546607971,-0.2819007933139801,25.08597183227539,0.11328125
28,1449,281449,-0.38270482420921326,-0.37608152627944946,25.87716293334961,0.1796875
28,1499,281499,-0.3583177924156189,-0.35157594084739685,26.34039306640625,0.1484375
28,1549,281549,-0.3203590214252472,-0.313995361328125,24.862823486328125,0.14453125
28,1599,281599,-0.3366023302078247,-0.3300909399986267,25.44011688232422,0.15625
28,1649,281649,-0.2970263659954071,-0.2906665503978729,24.84784698486328,0.1171875
28,1699,281699,-0.35250324010849,-0.34579646587371826,26.203319549560547,0.1796875
28,1749,281749,-0.35571104288101196,-0.3493747115135193,24.75611114501953,0.15625
28,1799,281799,-0.2805531620979309,-0.273931622505188,25.870330810546875,0.1171875
28,1849,281849,-0.36338499188423157,-0.3570851981639862,24.61326789855957,0.14453125
28,1899,281899,-0.320293664932251,-0.3140579164028168,24.36310386657715,0.171875
28,1949,281949,-0.3062750995159149,-0.30003970861434937,24.361732482910156,0.171875
28,1999,281999,-0.28676173090934753,-0.28044384717941284,24.68406105041504,0.11328125
28,2049,282049,-0.3793964087963104,-0.37307173013687134,24.71051788330078,0.18359375
28,2099,282099,-0.327272891998291,-0.32080334424972534,25.276519775390625,0.140625
28,2149,282149,-0.3172745406627655,-0.3107774257659912,25.384193420410156,0.140625
28,2199,282199,-0.29462671279907227,-0.2884373664855957,24.181751251220703,0.1328125
28,2249,282249,-0.3333057761192322,-0.3272334337234497,23.72454833984375,0.13671875
28,2299,282299,-0.3424970209598541,-0.33599936962127686,25.386384963989258,0.125
28,2349,282349,-0.35114532709121704,-0.34493333101272583,24.270343780517578,0.16796875
28,2399,282399,-0.3915824294090271,-0.3855648636817932,23.510574340820312,0.171875
28,2449,282449,-0.3290688991546631,-0.3229299485683441,23.984893798828125,0.15625
28,2499,282499,-0.3366696238517761,-0.3302946090698242,24.907154083251953,0.16796875
28,2549,282549,-0.2976188659667969,-0.29126882553100586,24.809572219848633,0.1171875
28,2599,282599,-0.3512898087501526,-0.34518539905548096,23.85000228881836,0.17578125
28,2649,282649,-0.3405916094779968,-0.33412086963653564,25.28112030029297,0.15234375
28,2699,282699,-0.30537059903144836,-0.2990885078907013,24.54416275024414,0.14453125
28,2749,282749,-0.29474347829818726,-0.2880975604057312,25.96556282043457,0.140625
28,2799,282799,-0.3215864896774292,-0.31519418954849243,24.974788665771484,0.16015625
38,0,380000,-0.3302823603153229,-0.32352912425994873,26.384967803955078,0.140625
38,49,380049,-0.35835397243499756,-0.3512425124645233,27.78441619873047,0.15625
38,99,380099,-0.3137470781803131,-0.3065410852432251,28.153854370117188,0.15625
38,149,380149,-0.3429408073425293,-0.33615338802337646,26.518478393554688,0.16796875
38,199,380199,-0.30433759093284607,-0.2969871163368225,28.71827507019043,0.125
38,249,380249,-0.39479416608810425,-0.3878749907016754,27.033119201660156,0.20703125
38,299,380299,-0.3280511498451233,-0.3210444748401642,27.37509536743164,0.15625
38,349,380349,-0.27908360958099365,-0.27214640378952026,27.103515625,0.12890625
38,399,380399,-0.3582577109336853,-0.3502388894557953,31.329463958740234,0.1484375
38,449,380449,-0.3525146245956421,-0.34512561559677124,28.868816375732422,0.1796875
38,499,380499,-0.344656378030777,-0.3372301459312439,29.014293670654297,0.15234375
38,549,380549,-0.3007792830467224,-0.29381224513053894,27.220233917236328,0.125
38,599,380599,-0.34871146082878113,-0.34177449345588684,27.102783203125,0.15625
38,649,380649,-0.36563605070114136,-0.35850605368614197,27.85692596435547,0.15234375
