global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,2299,72299,-0.5859954357147217,-0.34754353761672974,931.6314697265625,0.17578125
7,2349,72349,-0.5656712055206299,-0.33745500445365906,891.640625,0.171875
7,2399,72399,-0.5559087991714478,-0.3369695544242859,855.3956298828125,0.17578125
7,2449,72449,-0.5126210451126099,-0.3039654493331909,815.2176513671875,0.1328125
7,2499,72499,-0.518761157989502,-0.3201568126678467,775.9473876953125,0.15234375
7,2549,72549,-0.4981740713119507,-0.3089704215526581,739.2186279296875,0.12890625
7,2599,72599,-0.49447357654571533,-0.31461381912231445,702.712158203125,0.12890625
7,2649,72649,-0.4795137941837311,-0.3088345527648926,666.8438720703125,0.1328125
7,2699,72699,-0.5109773278236389,-0.34833845496177673,635.43017578125,0.15625
7,2749,72749,-0.5061789751052856,-0.35043007135391235,608.5111083984375,0.16015625
7,2799,72799,-0.45650261640548706,-0.30838894844055176,578.6801147460938,0.12890625
7,2849,72849,-0.44912606477737427,-0.30801427364349365,551.3239135742188,0.1484375
7,2899,72899,-0.43197864294052124,-0.2985851764678955,521.1682739257812,0.16015625
7,2949,72949,-0.40894508361816406,-0.2821914553642273,495.22650146484375,0.1015625
7,2999,72999,-0.3944479823112488,-0.2744095027446747,468.99041748046875,0.12109375
7,3049,73049,-0.3928309679031372,-0.2784639000892639,446.8321838378906,0.13671875
7,3099,73099,-0.43802011013031006,-0.32929542660713196,424.78729248046875,0.1484375
7,3149,73149,-0.40186625719070435,-0.29843246936798096,404.1157531738281,0.109375
7,3199,73199,-0.4075724482536316,-0.30910319089889526,384.71929931640625,0.14453125
7,3249,73249,-0.485544353723526,-0.39092645049095154,369.6722106933594,0.1953125
7,3299,73299,-0.420753538608551,-0.3300222158432007,354.48736572265625,0.1640625
7,3349,73349,-0.44743701815605164,-0.3609588146209717,337.8704528808594,0.171875
7,3399,73399,-0.39743176102638245,-0.3152488172054291,321.0887756347656,0.1328125
7,3449,73449,-0.38711050152778625,-0.3078168034553528,309.80047607421875,0.1484375
7,3499,73499,-0.36982256174087524,-0.2942032814025879,295.44451904296875,0.125
7,3549,73549,-0.377246618270874,-0.3045552670955658,284.00506591796875,0.12109375
7,3599,73599,-0.35693079233169556,-0.2874995470046997,271.267822265625,0.1484375
7,3649,73649,-0.4205312132835388,-0.3539113402366638,260.28387451171875,0.16015625
7,3699,73699,-0.3417799472808838,-0.27802005410194397,249.1099090576172,0.12890625
7,3749,73749,-0.40354597568511963,-0.3421242833137512,239.97463989257812,0.15234375
7,3799,73799,-0.3812710642814636,-0.32307732105255127,227.3629150390625,0.16796875
7,3849,73849,-0.38297051191329956,-0.3267800211906433,219.53628540039062,0.1640625
7,3899,73899,-0.34780555963516235,-0.29385799169540405,210.77310180664062,0.11328125
7,3949,73949,-0.3287386894226074,-0.2769849896430969,202.20159912109375,0.12890625
7,3999,73999,-0.3769875168800354,-0.3272686302661896,194.251708984375,0.140625
7,4049,74049,-0.3516881465911865,-0.3042924404144287,185.17501831054688,0.1328125
7,4099,74099,-0.3433493375778198,-0.29819953441619873,176.40023803710938,0.1328125
7,4149,74149,-0.3699464201927185,-0.3267059624195099,168.9404754638672,0.1484375
7,4199,74199,-0.3746330738067627,-0.33331918716430664,161.41336059570312,0.16015625
7,4249,74249,-0.35340696573257446,-0.3143446147441864,152.6165313720703,0.1640625
7,4299,74299,-0.33787786960601807,-0.2999688982963562,148.11048889160156,0.125
7,4349,74349,-0.3069676160812378,-0.2710014283657074,140.51986694335938,0.12109375
7,4399,74399,-0.3419361114501953,-0.3078906536102295,133.01559448242188,0.1328125
7,4449,74449,-0.3004108667373657,-0.2675125002861023,128.53384399414062,0.1015625
7,4499,74499,-0.32565826177597046,-0.29412683844566345,123.19320678710938,0.140625
7,4549,74549,-0.35600799322128296,-0.32623594999313354,116.3194580078125,0.14453125
7,4599,74599,-0.3390495181083679,-0.310467928647995,111.66835021972656,0.125
7,4649,74649,-0.3748517334461212,-0.3472808599472046,107.7194595336914,0.15625
7,4699,74699,-0.3758288621902466,-0.3502366244792938,99.9888916015625,0.16796875
7,4749,74749,-0.35440611839294434,-0.33022385835647583,94.48007202148438,0.1640625
7,4799,74799,-0.3544580638408661,-0.3308448791503906,92.25667572021484,0.17578125
7,4849,74849,-0.3222140669822693,-0.3004169762134552,85.16114807128906,0.1171875
7,4899,74899,-0.33122628927230835,-0.31047457456588745,81.07685089111328,0.1484375
7,4949,74949,-0.3016650378704071,-0.282076358795166,76.53301239013672,0.12109375
7,4999,74999,-0.3188304901123047,-0.29975825548171997,74.5152587890625,0.125
7,5049,75049,-0.32650303840637207,-0.30838048458099365,70.80480194091797,0.14453125
7,5099,75099,-0.3581559360027313,-0.341276079416275,65.94964599609375,0.16796875
7,5149,75149,-0.30583083629608154,-0.2897810935974121,62.706275939941406,0.125
7,5199,75199,-0.35078418254852295,-0.3353302478790283,60.37857437133789,0.17578125
7,5249,75249,-0.32597774267196655,-0.3112792372703552,57.42701721191406,0.14453125
7,5299,75299,-0.31597036123275757,-0.30171236395835876,55.70598602294922,0.125
7,5349,75349,-0.2787076234817505,-0.2655344009399414,51.46782302856445,0.0859375
7,5399,75399,-0.2705599367618561,-0.2579641044139862,49.211917877197266,0.109375
7,5449,75449,-0.3435289263725281,-0.33142006397247314,47.309329986572266,0.15234375
7,5499,75499,-0.31446290016174316,-0.30321967601776123,43.92725372314453,0.10546875
7,5549,75549,-0.3212532699108124,-0.3101210296154022,43.493675231933594,0.125
7,5599,75599,-0.3470516502857208,-0.3367835283279419,40.11749267578125,0.16015625
7,5649,75649,-0.3442641496658325,-0.3344685733318329,38.271297454833984,0.15625
7,5699,75699,-0.372106671333313,-0.36240535974502563,37.90297317504883,0.17578125
7,5749,75749,-0.34243059158325195,-0.333451509475708,35.081172943115234,0.15234375
7,5799,75799,-0.28271615505218506,-0.2740047574043274,34.035423278808594,0.1328125
7,5849,75849,-0.31721174716949463,-0.3089406192302704,32.3153190612793,0.13671875
7,5899,75899,-0.2960289716720581,-0.2877280116081238,32.43189239501953,0.1171875
7,5949,75949,-0.2944982349872589,-0.2865428030490875,31.081836700439453,0.15234375
7,5999,75999,-0.3417014479637146,-0.33418533205986023,29.365379333496094,0.1484375
7,6049,76049,-0.30037039518356323,-0.293043851852417,28.624855041503906,0.1171875
7,6099,76099,-0.33122915029525757,-0.32416337728500366,27.605979919433594,0.15625
7,6149,76149,-0.3375643491744995,-0.3308621644973755,26.18539047241211,0.16015625
7,6199,76199,-0.34667539596557617,-0.3402169644832611,25.233047485351562,0.171875
7,6249,76249,-0.3231186866760254,-0.31665468215942383,25.25489616394043,0.15234375
7,6299,76299,-0.3242962658405304,-0.3181721866130829,23.926742553710938,0.1328125
7,6349,76349,-0.32850944995880127,-0.3225518763065338,23.276222229003906,0.15234375
7,6399,76399,-0.29003793001174927,-0.28438806533813477,22.07388687133789,0.125
7,6449,76449,-0.2880268096923828,-0.2822594940662384,22.532920837402344,0.12109375
7,6499,76499,-0.3772234320640564,-0.3716784715652466,21.664241790771484,0.19921875
7,6549,76549,-0.3316797614097595,-0.326334148645401,20.885223388671875,0.14453125
7,6599,76599,-0.30632561445236206,-0.3010243773460388,20.712024688720703,0.14453125
7,6649,76649,-0.3236592411994934,-0.3186996579170227,19.377145767211914,0.15625
7,6699,76699,-0.2999115288257599,-0.29506444931030273,18.93756675720215,0.140625
7,6749,76749,-0.3127490282058716,-0.3078327775001526,19.207717895507812,0.12890625
7,6799,76799,-0.2884610891342163,-0.28374797105789185,18.41423797607422,0.1171875
7,6849,76849,-0.25476789474487305,-0.24998944997787476,18.66945457458496,0.11328125
7,6899,76899,-0.3318668007850647,-0.32719239592552185,18.262943267822266,0.16015625
7,6949,76949,-0.30737239122390747,-0.30291932821273804,17.398113250732422,0.11328125
7,6999,76999,-0.3113615810871124,-0.30696335434913635,17.183856964111328,0.13671875
7,7049,77049,-0.3858000934123993,-0.3813711702823639,17.303768157958984,0.171875
7,7099,77099,-0.33026015758514404,-0.3258631229400635,17.17922592163086,0.16015625
7,7149,77149,-0.3603247404098511,-0.35618656873703003,16.167808532714844,0.15625
7,7199,77199,-0.3112567067146301,-0.30708593130111694,16.295331954956055,0.14453125
7,7249,77249,-0.30857598781585693,-0.30449849367141724,15.93063735961914,0.12109375
7,7299,77299,-0.3071008026599884,-0.30307459831237793,15.73033332824707,0.12890625
7,7349,77349,-0.28984004259109497,-0.28585898876190186,15.554006576538086,0.11328125
7,7399,77399,-0.2794867157936096,-0.27564191818237305,15.021463394165039,0.140625
7,7449,77449,-0.3697843849658966,-0.3658607304096222,15.329699516296387,0.17578125
7,7499,77499,-0.2663581371307373,-0.2626786530017853,14.375679016113281,0.1171875
7,7549,77549,-0.3450779914855957,-0.34128913283348083,14.803020477294922,0.15625
7,7599,77599,-0.3352017402648926,-0.3315003514289856,14.461429595947266,0.1640625
7,7649,77649,-0.3436395525932312,-0.34003153443336487,14.096541404724121,0.15234375
7,7699,77699,-0.3073446750640869,-0.3035822808742523,14.699628829956055,0.140625
7,7749,77749,-0.33612552285194397,-0.3325515389442444,13.963595390319824,0.1640625
7,7799,77799,-0.30404895544052124,-0.3004969656467438,13.877571105957031,0.12890625
7,7849,77849,-0.3067314028739929,-0.3032163381576538,13.733238220214844,0.12890625
7,7899,77899,-0.3022283911705017,-0.29875391721725464,13.57480239868164,0.125
7,7949,77949,-0.33971279859542847,-0.33626312017440796,13.477863311767578,0.16015625
7,7999,77999,-0.35181891918182373,-0.3482026755809784,14.128653526306152,0.16796875
7,8049,78049,-0.3174598515033722,-0.3139483332633972,13.719518661499023,0.13671875
7,8099,78099,-0.31947195529937744,-0.31618210673332214,12.853410720825195,0.16015625
7,8149,78149,-0.31124967336654663,-0.30790072679519653,13.084461212158203,0.140625
7,8199,78199,-0.30284059047698975,-0.2995128631591797,13.001412391662598,0.12890625
7,8249,78249,-0.2664252817630768,-0.2629251480102539,13.674996376037598,0.10546875
7,8299,78299,-0.2816864848136902,-0.27848100662231445,12.523807525634766,0.1328125
7,8349,78349,-0.331163227558136,-0.32802313566207886,12.268409729003906,0.13671875
7,8399,78399,-0.2963593304157257,-0.2932129502296448,12.292879104614258,0.12109375
7,8449,78449,-0.30591845512390137,-0.302798867225647,12.188089370727539,0.13671875
7,8499,78499,-0.3782491683959961,-0.3749663233757019,12.826059341430664,0.1640625
7,8549,78549,-0.33108237385749817,-0.32793354988098145,12.302375793457031,0.17578125
7,8599,78599,-0.3703676760196686,-0.36725127696990967,12.175684928894043,0.171875
7,8649,78649,-0.3225060701370239,-0.3194487690925598,11.944916725158691,0.1640625
7,8699,78699,-0.3138006329536438,-0.3108183443546295,11.651880264282227,0.13671875
7,8749,78749,-0.29792338609695435,-0.2949219346046448,11.72681713104248,0.1328125
7,8799,78799,-0.3188348412513733,-0.31581318378448486,11.805554389953613,0.1328125
7,8849,78849,-0.2846483588218689,-0.2816639542579651,11.660033226013184,0.1328125
7,8899,78899,-0.3437824845314026,-0.3407711386680603,11.76518440246582,0.14453125
7,8949,78949,-0.27711451053619385,-0.27418994903564453,11.426240921020508,0.1328125
7,8999,78999,-0.3422425389289856,-0.33930885791778564,11.461843490600586,0.15234375
7,9049,79049,-0.3250660300254822,-0.3222074508666992,11.168314933776855,0.1640625
7,9099,79099,-0.3340834379196167,-0.3311682343482971,11.389598846435547,0.16015625
7,9149,79149,-0.30202358961105347,-0.298965722322464,11.947025299072266,0.13671875
7,9199,79199,-0.2988470196723938,-0.2959471642971039,11.32981014251709,0.13671875
7,9249,79249,-0.32682764530181885,-0.32389265298843384,11.467007637023926,0.14453125
7,9299,79299,-0.2901175618171692,-0.2872501611709595,11.202938079833984,0.12890625
7,9349,79349,-0.30102112889289856,-0.29819104075431824,11.057124137878418,0.11328125
7,9399,79399,-0.3288149833679199,-0.32612428069114685,10.512510299682617,0.15234375
7,9449,79449,-0.3396364748477936,-0.33692803978919983,10.581897735595703,0.15625
7,9499,79499,-0.3293389678001404,-0.3265635371208191,10.843571662902832,0.15625
7,9549,79549,-0.2995893657207489,-0.29676640033721924,11.029241561889648,0.1171875
7,9599,79599,-0.28358781337738037,-0.2807791829109192,10.97326374053955,0.12890625
7,9649,79649,-0.3085581064224243,-0.30573952198028564,11.012311935424805,0.125
7,9699,79699,-0.28036120533943176,-0.27760401368141174,10.77232837677002,0.109375
7,9749,79749,-0.2970580756664276,-0.29436230659484863,10.532366752624512,0.14453125
7,9799,79799,-0.31861570477485657,-0.3158612847328186,10.761502265930176,0.13671875
7,9849,79849,-0.3127210736274719,-0.3098989725112915,11.025959968566895,0.13671875
7,9899,79899,-0.34263724088668823,-0.33982551097869873,10.985451698303223,0.1640625
7,9949,79949,-0.35549241304397583,-0.3527575731277466,10.685028076171875,0.15625
7,9999,79999,-0.35251158475875854,-0.3495834171772003,11.440323829650879,0.1953125
17,0,170000,-0.3153207004070282,-0.3119540214538574,13.153528213500977,0.14453125
17,49,170049,-0.3119078278541565,-0.3083730936050415,13.810153007507324,0.14453125
17,99,170099,-0.27881452441215515,-0.2750972509384155,14.52330493927002,0.125
17,149,170149,-0.27319884300231934,-0.26946958899497986,14.570198059082031,0.12890625
17,199,170199,-0.34660372138023376,-0.3428153991699219,14.80090618133545,0.15234375
17,249,170249,-0.30832675099372864,-0.3044212758541107,15.258674621582031,0.12109375
17,299,170299,-0.3144036531448364,-0.31067779660224915,14.556877136230469,0.1171875
17,349,170349,-0.34297239780426025,-0.3390771150588989,15.218806266784668,0.140625
17,399,170399,-0.33271533250808716,-0.3289390802383423,14.753768920898438,0.1484375
17,449,170449,-0.36088991165161133,-0.3568402826786041,15.821854591369629,0.1484375
17,499,170499,-0.3299402594566345,-0.32601040601730347,15.35388469696045,0.15234375
17,549,170549,-0.2759237289428711,-0.27209821343421936,14.946370124816895,0.12890625
17,599,170599,-0.30845576524734497,-0.3045835494995117,15.128735542297363,0.12890625
17,649,170649,-0.2878277897834778,-0.28389495611190796,15.365632057189941,0.12109375
17,699,170699,-0.29754894971847534,-0.29378700256347656,14.698026657104492,0.1484375
17,749,170749,-0.3281351923942566,-0.3244284689426422,14.482276916503906,0.1484375
17,799,170799,-0.26695096492767334,-0.26328957080841064,14.305068016052246,0.109375
17,849,170849,-0.34429603815078735,-0.34034788608551025,15.425479888916016,0.16015625
17,899,170899,-0.32963937520980835,-0.32549744844436646,16.18255615234375,0.16796875
17,949,170949,-0.34184467792510986,-0.3379227817058563,15.322843551635742,0.171875
17,999,170999,-0.3291621804237366,-0.3252939283847809,15.113198280334473,0.171875
17,1049,171049,-0.3114507496356964,-0.30720120668411255,16.602937698364258,0.13671875
17,1099,171099,-0.3227491080760956,-0.3187621235847473,15.577120780944824,0.140625
17,1149,171149,-0.3147706389427185,-0.3107908368110657,15.549077033996582,0.1328125
17,1199,171199,-0.28729328513145447,-0.28320181369781494,15.985363006591797,0.125
17,1249,171249,-0.3755355477333069,-0.37141838669776917,16.085731506347656,0.1796875
17,1299,171299,-0.3348427414894104,-0.3309174180030823,15.336172103881836,0.14453125
17,1349,171349,-0.29233860969543457,-0.2881653308868408,16.304950714111328,0.15625
17,1399,171399,-0.3192112445831299,-0.3151174485683441,15.994505882263184,0.15234375
17,1449,171449,-0.3024753928184509,-0.298475056886673,15.629318237304688,0.14453125
17,1499,171499,-0.32260018587112427,-0.3184089660644531,16.37513542175293,0.14453125
17,1549,171549,-0.28623485565185547,-0.28216689825057983,15.89340591430664,0.125
17,1599,171599,-0.25795143842697144,-0.2539997100830078,15.439345359802246,0.12109375
17,1649,171649,-0.3382604122161865,-0.33425822854042053,15.636591911315918,0.15625
17,1699,171699,-0.3143242597579956,-0.31036436557769775,15.47136402130127,0.1328125
17,1749,171749,-0.30293458700180054,-0.2989407777786255,15.603736877441406,0.1328125
17,1799,171799,-0.3788530230522156,-0.37479323148727417,15.861589431762695,0.19140625
17,1849,171849,-0.3181932270526886,-0.3143085241317749,15.177484512329102,0.15625
17,1899,171899,-0.37807637453079224,-0.3739451766014099,16.14052391052246,0.18359375
17,1949,171949,-0.300182044506073,-0.295951783657074,16.52764892578125,0.125
17,1999,171999,-0.28628039360046387,-0.28211140632629395,16.2882022857666,0.12890625
17,2049,172049,-0.29858243465423584,-0.2944568991661072,16.11847686767578,0.125
17,2099,172099,-0.3047448396682739,-0.3005780577659607,16.279619216918945,0.12890625
17,2149,172149,-0.2824297547340393,-0.2781909704208374,16.56095314025879,0.13671875
17,2199,172199,-0.3676198720932007,-0.3633842170238495,16.548768997192383,0.1484375
17,2249,172249,-0.25891175866127014,-0.25476858019828796,16.187397003173828,0.125
17,2299,172299,-0.33635085821151733,-0.3319733142852783,17.103099822998047,0.16015625
17,2349,172349,-0.3396608531475067,-0.3353627026081085,16.79289436340332,0.15625
17,2399,172399,-0.33186936378479004,-0.3274693191051483,17.190902709960938,0.1484375
17,2449,172449,-0.3094669580459595,-0.30517297983169556,16.776647567749023,0.1484375
17,2499,172499,-0.31944790482521057,-0.31526318192481995,16.349750518798828,0.15234375
17,2549,172549,-0.3075869083404541,-0.30307722091674805,17.619308471679688,0.1328125
17,2599,172599,-0.3026697635650635,-0.29828381538391113,17.135982513427734,0.1328125
27,0,270000,-0.30830392241477966,-0.30303478240966797,20.58652114868164,0.140625
27,49,270049,-0.3081068992614746,-0.30287861824035645,20.426925659179688,0.14453125
27,99,270099,-0.2705140709877014,-0.26550525426864624,19.569416046142578,0.10546875
27,149,270149,-0.2799190878868103,-0.2747782766819,20.085121154785156,0.12890625
27,199,270199,-0.3533872961997986,-0.3482988178730011,19.88062286376953,0.16796875
27,249,270249,-0.29268336296081543,-0.28742241859436035,20.554611206054688,0.11328125
27,299,270299,-0.3121126890182495,-0.30662283301353455,21.44890594482422,0.1328125
27,349,270349,-0.3457958698272705,-0.3405347466468811,20.555286407470703,0.15234375
27,399,270399,-0.3277549147605896,-0.32229316234588623,21.33890151977539,0.16015625
27,449,270449,-0.35555240511894226,-0.35017719864845276,21.000932693481445,0.14453125
27,499,270499,-0.3306025266647339,-0.3251989483833313,21.11185073852539,0.12890625
27,549,270549,-0.2726774513721466,-0.26756352186203003,19.980148315429688,0.1171875
27,599,270599,-0.3003171682357788,-0.2950976490974426,20.392658233642578,0.12109375
27,649,270649,-0.2757227420806885,-0.2702963948249817,21.20081901550293,0.125
27,699,270699,-0.28781718015670776,-0.2825145423412323,20.717357635498047,0.15625
27,749,270749,-0.3357788324356079,-0.3303610682487488,21.16732406616211,0.15234375
27,799,270799,-0.27961111068725586,-0.2740568518638611,21.70040512084961,0.11328125
27,849,270849,-0.33322709798812866,-0.32766038179397583,21.749053955078125,0.16796875
27,899,270899,-0.32978397607803345,-0.3245566487312317,20.423233032226562,0.15625
27,949,270949,-0.33583715558052063,-0.3303242623806,21.538856506347656,0.16796875
27,999,270999,-0.334769070148468,-0.3293188512325287,21.293962478637695,0.15234375
27,1049,271049,-0.31321120262145996,-0.30760252475738525,21.91317367553711,0.140625
27,1099,271099,-0.31528913974761963,-0.3096880614757538,21.883468627929688,0.12890625
27,1149,271149,-0.3143908977508545,-0.30893588066101074,21.312801361083984,0.140625
27,1199,271199,-0.2849207818508148,-0.2794671952724457,21.307170867919922,0.12109375
27,1249,271249,-0.3632351756095886,-0.3578377962112427,21.08745574951172,0.16015625
27,1299,271299,-0.33953964710235596,-0.3340807557106018,21.327926635742188,0.13671875
27,1349,271349,-0.2934027910232544,-0.28811904788017273,20.643524169921875,0.1171875
27,1399,271399,-0.312269002199173,-0.30683571100234985,21.227867126464844,0.15234375
27,1449,271449,-0.2983141243457794,-0.29253312945365906,22.586341857910156,0.1328125
27,1499,271499,-0.3159058690071106,-0.3103594183921814,21.66986656188965,0.15234375
27,1549,271549,-0.2783980965614319,-0.27292248606681824,21.393291473388672,0.14453125
27,1599,271599,-0.2699214816093445,-0.26452019810676575,21.102806091308594,0.125
27,1649,271649,-0.32905054092407227,-0.3237355947494507,20.765613555908203,0.15234375
27,1699,271699,-0.3079736828804016,-0.3022933900356293,22.192928314208984,0.140625
27,1749,271749,-0.30226930975914,-0.29649990797042847,22.541053771972656,0.125
27,1799,271799,-0.3873863220214844,-0.3816929757595062,22.24387550354004,0.16796875
27,1849,271849,-0.32474470138549805,-0.3191658556461334,21.796588897705078,0.1484375
27,1899,271899,-0.3593481779098511,-0.35378018021583557,21.754138946533203,0.1484375
27,1949,271949,-0.30579203367233276,-0.30032894015312195,21.34435272216797,0.12890625
27,1999,271999,-0.2925167679786682,-0.2869022488594055,21.935958862304688,0.12109375
27,2049,272049,-0.29231953620910645,-0.2868637442588806,21.315706253051758,0.13671875
27,2099,272099,-0.28725510835647583,-0.2817178964614868,21.63384246826172,0.109375
27,2149,272149,-0.28538763523101807,-0.28001922369003296,20.974445343017578,0.140625
27,2199,272199,-0.3555171489715576,-0.3501005172729492,21.162776947021484,0.1640625
27,2249,272249,-0.25541818141937256,-0.2498685121536255,21.6826171875,0.09765625
27,2299,272299,-0.3385429382324219,-0.33312153816223145,21.181285858154297,0.16015625
27,2349,272349,-0.3284064829349518,-0.3231508731842041,20.533733367919922,0.1484375
27,2399,272399,-0.3338535726070404,-0.3286106586456299,20.48403549194336,0.15625
27,2449,272449,-0.3179122805595398,-0.312656432390213,20.53467559814453,0.171875
27,2499,272499,-0.32386982440948486,-0.3184516429901123,21.168811798095703,0.15234375
27,2549,272549,-0.30744093656539917,-0.3019973933696747,21.267925262451172,0.12890625
27,2599,272599,-0.2982373833656311,-0.29285311698913574,21.036338806152344,0.1171875
27,2649,272649,-0.30325788259506226,-0.29781585931777954,21.262008666992188,0.1328125
27,2699,272699,-0.34331396222114563,-0.3379269540309906,21.04702377319336,0.16796875
27,2749,272749,-0.34458184242248535,-0.3392903208732605,20.674015045166016,0.15625
27,2799,272799,-0.3136966824531555,-0.30852293968200684,20.21383285522461,0.14453125
27,2849,272849,-0.3087417185306549,-0.3032667338848114,21.390783309936523,0.125
27,2899,272899,-0.303430438041687,-0.29787933826446533,21.688167572021484,0.1484375
27,2949,272949,-0.3032071590423584,-0.2973737120628357,22.791282653808594,0.12109375
27,2999,272999,-0.26879042387008667,-0.26354560256004333,20.49156379699707,0.12890625
27,3049,273049,-0.2859300374984741,-0.28064560890197754,20.646240234375,0.1328125
27,3099,273099,-0.30255621671676636,-0.2971212863922119,21.234241485595703,0.14453125
27,3149,273149,-0.2886580228805542,-0.28327053785324097,21.048988342285156,0.12109375
27,3199,273199,-0.3200681805610657,-0.31463563442230225,21.225032806396484,0.1484375
27,3249,273249,-0.39121177792549133,-0.38554275035858154,22.148820877075195,0.1796875
37,0,370000,-0.3133450150489807,-0.3077039420604706,22.03970718383789,0.140625
37,49,370049,-0.30740147829055786,-0.30115750432014465,24.395275115966797,0.14453125
37,99,370099,-0.2730417847633362,-0.26723891496658325,22.671785354614258,0.12109375
37,149,370149,-0.2739681005477905,-0.2681846618652344,22.595867156982422,0.13671875
37,199,370199,-0.3420947790145874,-0.336308091878891,22.608673095703125,0.1484375
37,249,370249,-0.3038429915904999,-0.29787999391555786,23.297443389892578,0.125
37,299,370299,-0.3152686357498169,-0.3096787929534912,21.839473724365234,0.125
37,349,370349,-0.33756881952285767,-0.3317727744579315,22.645065307617188,0.140625
37,399,370399,-0.3256133198738098,-0.3197195529937744,23.026935577392578,0.1484375
37,449,370449,-0.35814011096954346,-0.3526119589805603,21.59853172302246,0.17578125
37,499,370499,-0.3197525143623352,-0.31375518441200256,23.43149185180664,0.1484375
37,549,370549,-0.28632116317749023,-0.2807163894176483,21.897884368896484,0.1328125
37,599,370599,-0.3139267563819885,-0.3080533742904663,22.947179794311523,0.12890625
37,649,370649,-0.28788644075393677,-0.28195562958717346,23.171707153320312,0.125
37,699,370699,-0.28392380475997925,-0.2780386805534363,22.993131637573242,0.140625
37,749,370749,-0.3383745551109314,-0.3323182463645935,23.661968231201172,0.140625
37,799,370799,-0.27405619621276855,-0.26814818382263184,23.082517623901367,0.10546875
