global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3899,3899,-0.718109667301178,-0.6845343112945557,1214.3529052734375,0.1953125
0,3949,3949,-0.6820634603500366,-0.6489613056182861,1197.2364501953125,0.171875
0,3999,3999,-0.6869226694107056,-0.6543138027191162,1179.3973388671875,0.1015625
0,4049,4049,-0.6988105177879333,-0.666679322719574,1162.1202392578125,0.0859375
0,4099,4099,-0.7007556557655334,-0.669096827507019,1145.037109375,0.15625
0,4149,4149,-0.6599156856536865,-0.6287108659744263,1128.61669921875,0.1171875
0,4199,4199,-0.6554480195045471,-0.6246904134750366,1112.4403076171875,0.125
0,4249,4249,-0.6685701012611389,-0.6382468342781067,1096.7313232421875,0.078125
0,4299,4299,-0.6271963119506836,-0.5973042249679565,1081.13623046875,0.1015625
0,4349,4349,-0.6525819301605225,-0.6231288313865662,1065.259033203125,0.1640625
0,4399,4399,-0.6366080641746521,-0.6075647473335266,1050.43896484375,0.1484375
0,4449,4449,-0.6429402232170105,-0.6143085956573486,1035.5498046875,0.09375
0,4499,4499,-0.6754899024963379,-0.647270679473877,1020.632568359375,0.140625
0,4549,4549,-0.6232016682624817,-0.595390260219574,1005.8822631835938,0.0859375
0,4599,4599,-0.6884793639183044,-0.6610754728317261,991.1449584960938,0.0859375
0,4649,4649,-0.6460310220718384,-0.619024395942688,976.7755126953125,0.140625
0,4699,4699,-0.5842263102531433,-0.5576298236846924,961.9420166015625,0.1015625
0,4749,4749,-0.6522859930992126,-0.6260797381401062,947.82763671875,0.09375
0,4799,4799,-0.5998039245605469,-0.5739827156066895,933.9025268554688,0.1171875
0,4849,4849,-0.6150298714637756,-0.5896108150482178,919.3563232421875,0.1171875
0,4899,4899,-0.5897186398506165,-0.5646800994873047,905.5932006835938,0.078125
0,4949,4949,-0.5704380869865417,-0.5457749962806702,892.0157470703125,0.09375
0,4999,4999,-0.5652948021888733,-0.5409999489784241,878.6962890625,0.125
0,5049,5049,-0.5733182430267334,-0.5493963956832886,865.2062377929688,0.140625
0,5099,5099,-0.5704418420791626,-0.5468862056732178,851.960693359375,0.1484375
0,5149,5149,-0.5427981019020081,-0.5196008682250977,838.9972534179688,0.125
0,5199,5199,-0.5945379137992859,-0.5716801881790161,826.7188110351562,0.140625
0,5249,5249,-0.5353487730026245,-0.5128293037414551,814.4821166992188,0.1015625
0,5299,5299,-0.5040258169174194,-0.4818321764469147,802.6994018554688,0.1484375
0,5349,5349,-0.5782262086868286,-0.5563498735427856,791.2225952148438,0.1015625
0,5399,5399,-0.5208535194396973,-0.4992855191230774,780.0729370117188,0.109375
0,5449,5449,-0.4528764486312866,-0.4315965175628662,769.6516723632812,0.0859375
0,5499,5499,-0.43804246187210083,-0.417039155960083,759.6460571289062,0.09375
0,5549,5549,-0.433621346950531,-0.4128796458244324,750.1859741210938,0.0859375
0,5599,5599,-0.49427318572998047,-0.4737869203090668,740.9469604492188,0.1328125
0,5649,5649,-0.4737533926963806,-0.45350968837738037,732.17333984375,0.1171875
0,5699,5699,-0.3894326686859131,-0.36941665410995483,723.9390258789062,0.0859375
0,5749,5749,-0.4457593560218811,-0.4259501099586487,716.45947265625,0.1328125
0,5799,5799,-0.4141969084739685,-0.3945807218551636,709.4796752929688,0.125
0,5849,5849,-0.4293237030506134,-0.40988242626190186,703.1515502929688,0.140625
0,5899,5899,-0.4042561650276184,-0.38499051332473755,696.8005981445312,0.109375
0,5949,5949,-0.38097086548805237,-0.3618670701980591,690.9459838867188,0.1171875
0,5999,5999,-0.45377272367477417,-0.43482041358947754,685.4666137695312,0.1640625
0,6049,6049,-0.4373176097869873,-0.41849297285079956,680.8499145507812,0.140625
0,6099,6099,-0.4233410060405731,-0.40462422370910645,676.9481811523438,0.1328125
0,6149,6149,-0.3230988681316376,-0.304486483335495,673.1727294921875,0.0859375
0,6199,6199,-0.35805585980415344,-0.33954212069511414,669.6051635742188,0.1171875
0,6249,6249,-0.3424901068210602,-0.3240775167942047,665.9464721679688,0.1015625
0,6299,6299,-0.4091380536556244,-0.3907995820045471,663.26611328125,0.1328125
0,6349,6349,-0.3998423218727112,-0.38157182931900024,660.807861328125,0.140625
0,6399,6399,-0.341488242149353,-0.3232768774032593,658.6685791015625,0.1015625
0,6449,6449,-0.24643541872501373,-0.22829413414001465,656.1339721679688,0.03125
0,6499,6499,-0.32876038551330566,-0.3107014298439026,653.1561279296875,0.09375
0,6549,6549,-0.354839950799942,-0.33683741092681885,651.1156616210938,0.1171875
0,6599,6599,-0.33492934703826904,-0.3169742822647095,649.3977661132812,0.1015625
0,6649,6649,-0.4160962402820587,-0.39820265769958496,647.17529296875,0.140625
0,6699,6699,-0.359317421913147,-0.3414825201034546,645.0526733398438,0.109375
0,6749,6749,-0.2676279544830322,-0.2498495727777481,643.0077514648438,0.0703125
0,6799,6799,-0.31738603115081787,-0.29965874552726746,641.1610107421875,0.09375
0,6849,6849,-0.32854020595550537,-0.3108443021774292,640.0250854492188,0.109375
0,6899,6899,-0.37417325377464294,-0.35650119185447693,639.1630249023438,0.1171875
0,6949,6949,-0.43797892332077026,-0.42032986879348755,638.3311157226562,0.15625
0,6999,6999,-0.32783234119415283,-0.3102114796638489,637.3109741210938,0.09375
0,7049,7049,-0.37993595004081726,-0.36236441135406494,635.527587890625,0.1171875
0,7099,7099,-0.5447900891304016,-0.5272723436355591,633.582763671875,0.1875
0,7149,7149,-0.3640133738517761,-0.3465105891227722,633.0411987304688,0.125
0,7199,7199,-0.3432333171367645,-0.32576367259025574,631.84228515625,0.109375
0,7249,7249,-0.3594895601272583,-0.3420412838459015,631.0694580078125,0.1171875
0,7299,7299,-0.39619171619415283,-0.37877610325813293,629.8883056640625,0.1328125
0,7349,7349,-0.31074076890945435,-0.2933712899684906,628.2190551757812,0.1015625
0,7399,7399,-0.341287761926651,-0.3239412009716034,627.3902587890625,0.1171875
0,7449,7449,-0.35707542300224304,-0.33973678946495056,627.1033325195312,0.1171875
0,7499,7499,-0.41156286001205444,-0.3942546546459198,626.0035400390625,0.140625
0,7549,7549,-0.3042868375778198,-0.28699690103530884,625.3411254882812,0.09375
0,7599,7599,-0.30735504627227783,-0.29009222984313965,624.3618774414062,0.09375
0,7649,7649,-0.2958238422870636,-0.2785961627960205,623.09033203125,0.09375
0,7699,7699,-0.2994263768196106,-0.28222429752349854,622.1632690429688,0.09375
0,7749,7749,-0.3550863564014435,-0.33790338039398193,621.4744262695312,0.1171875
0,7799,7799,-0.3549313545227051,-0.33777397871017456,620.5464477539062,0.125
0,7849,7849,-0.3256820738315582,-0.30853548645973206,620.1572875976562,0.1171875
0,7899,7899,-0.3467614948749542,-0.3296419382095337,619.1805419921875,0.1328125
0,7949,7949,-0.37267550826072693,-0.3555845618247986,618.1456298828125,0.125
0,7999,7999,-0.43458643555641174,-0.4175007939338684,617.9537963867188,0.171875
0,8049,8049,-0.33895090222358704,-0.32188570499420166,617.214111328125,0.1171875
0,8099,8099,-0.3911892771720886,-0.3741423487663269,616.5545654296875,0.125
0,8149,8149,-0.3851490914821625,-0.3681159019470215,616.05615234375,0.1328125
0,8199,8199,-0.3612556457519531,-0.3442491292953491,615.0914916992188,0.1328125
0,8249,8249,-0.3502024710178375,-0.33322444558143616,614.06103515625,0.1015625
0,8299,8299,-0.2990195155143738,-0.28204262256622314,614.020751953125,0.1015625
0,8349,8349,-0.3402027189731598,-0.32324346899986267,613.3818359375,0.109375
0,8399,8399,-0.34209269285202026,-0.32515090703964233,612.7507934570312,0.1171875
0,8449,8449,-0.2942686975002289,-0.2773490846157074,611.9489135742188,0.0859375
0,8499,8499,-0.40919288992881775,-0.3923153877258301,610.4254150390625,0.15625
0,8549,8549,-0.3104248046875,-0.2935612201690674,609.9223022460938,0.109375
0,8599,8599,-0.2938413619995117,-0.27697932720184326,609.8671875,0.09375
0,8649,8649,-0.29762181639671326,-0.28078123927116394,609.089599609375,0.09375
0,8699,8699,-0.24782954156398773,-0.23099836707115173,608.7501220703125,0.078125
0,8749,8749,-0.3629409968852997,-0.34613168239593506,607.958740234375,0.1328125
0,8799,8799,-0.3835195004940033,-0.3667411506175995,606.8388671875,0.1328125
0,8849,8849,-0.40289056301116943,-0.3861020803451538,607.2056884765625,0.1484375
0,8899,8899,-0.35666894912719727,-0.3398860692977905,607.0023803710938,0.1328125
0,8949,8949,-0.347712904214859,-0.3309277594089508,607.0850830078125,0.125
0,8999,8999,-0.29393261671066284,-0.27717262506484985,606.176025390625,0.1015625
0,9049,9049,-0.30277901887893677,-0.2860296070575714,605.7930908203125,0.109375
0,9099,9099,-0.3822178244590759,-0.3654830753803253,605.2621459960938,0.140625
0,9149,9149,-0.3097212612628937,-0.2929825484752655,605.4063110351562,0.09375
0,9199,9199,-0.24897658824920654,-0.23224008083343506,605.3263549804688,0.0625
0,9249,9249,-0.3040090799331665,-0.2872753143310547,605.2260131835938,0.109375
0,9299,9299,-0.30689048767089844,-0.2901768684387207,604.49853515625,0.109375
0,9349,9349,-0.4293150305747986,-0.41263580322265625,603.2547607421875,0.1484375
0,9399,9399,-0.34748944640159607,-0.330796480178833,603.7515869140625,0.125
0,9449,9449,-0.3496357798576355,-0.33294135332107544,603.8045654296875,0.125
0,9499,9499,-0.35660696029663086,-0.3399127125740051,603.7974853515625,0.1328125
0,9549,9549,-0.3314357399940491,-0.31474167108535767,603.7911376953125,0.09375
0,9599,9599,-0.2408294826745987,-0.22416432201862335,602.7457885742188,0.0703125
0,9649,9649,-0.38073498010635376,-0.36408910155296326,602.0482177734375,0.140625
0,9699,9699,-0.289977490901947,-0.27332165837287903,602.4086303710938,0.1015625
0,9749,9749,-0.383277028799057,-0.36662858724594116,602.1412353515625,0.15625
0,9799,9799,-0.3964320421218872,-0.37978875637054443,601.9556884765625,0.15625
0,9849,9849,-0.4019125998020172,-0.3852692246437073,601.95703125,0.171875
0,9899,9899,-0.30106157064437866,-0.2844328284263611,601.427978515625,0.1015625
0,9949,9949,-0.37842345237731934,-0.3618026077747345,601.1425170898438,0.125
0,9999,9999,-0.3388998508453369,-0.3222618103027344,601.7655029296875,0.1171875
