global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-225.338134765625,-0.3692547082901001,87737.859375,0.03125
0,49,49,-37.859683990478516,-0.22837236523628235,14676.2109375,0.0078125
0,99,99,-26.406808853149414,-0.20670685172080994,10218.0390625,0.0234375
0,149,149,-21.728708267211914,-0.15718629956245422,8412.892578125,0.0078125
0,199,199,-18.70730209350586,-0.15961849689483643,7233.5966796875,0.015625
0,249,249,-16.61553955078125,-0.13737714290618896,6426.4833984375,0.0078125
0,299,299,-15.200178146362305,-0.13377127051353455,5875.8984375,0.0078125
0,349,349,-12.969371795654297,-0.1637808382511139,4994.1806640625,0.0234375
0,399,399,-11.48967456817627,-0.1299169957637787,4430.30517578125,0.0078125
0,449,449,-10.278531074523926,-0.1625121831893921,3945.2470703125,0.0234375
0,499,499,-9.510876655578613,-0.12921607494354248,3658.847412109375,0.0078125
0,549,549,-8.889141082763672,-0.12894394993782043,3416.47705078125,0.0078125
0,599,599,-8.302350997924805,-0.16206106543540955,3174.712890625,0.0234375
0,649,649,-7.771518230438232,-0.12869319319725037,2980.70166015625,0.0078125
0,699,699,-7.884320259094238,-0.16138972342014313,3011.94287109375,0.0234375
0,749,749,-6.86787223815918,-0.1284952163696289,2628.35693359375,0.0078125
0,799,799,-6.486888408660889,-0.1283203661441803,2479.84130859375,0.0078125
0,849,849,-6.9015679359436035,-0.14480939507484436,2635.1357421875,0.015625
0,899,899,-5.67534065246582,-0.12823033332824707,2163.373046875,0.0078125
0,949,949,-5.376534938812256,-0.1616896390914917,2033.78955078125,0.0234375
0,999,999,-5.065235137939453,-0.12817811965942383,1925.4521484375,0.0078125
1,0,1000,-5.312797546386719,-0.2399246096611023,1978.42041015625,0.0234375
1,49,1049,-69.7390365600586,-0.19384196400642395,27122.625,0.0234375
1,99,1099,-69.74543762207031,-0.22748693823814392,27112.001953125,0.046875
1,149,1149,-69.66720581054688,-0.18395189940929413,27098.466796875,0.0078125
1,199,1199,-69.72413635253906,-0.2242439240217209,27104.95703125,0.0546875
1,249,1249,-69.67080688476562,-0.16810563206672668,27106.05078125,0.015625
1,299,1299,-69.72367858886719,-0.2030385285615921,27113.046875,0.03125
1,349,1349,-69.77042388916016,-0.21523594856262207,27126.5234375,0.0390625
1,399,1399,-69.72132873535156,-0.18492718040943146,27119.1953125,0.0078125
1,449,1449,-69.70524597167969,-0.25376659631729126,27086.07421875,0.0625
1,499,1499,-69.66600036621094,-0.16869211196899414,27103.94921875,0.0078125
1,549,1549,-69.70378112792969,-0.2043379843235016,27104.78125,0.0390625
1,599,1599,-69.7220230102539,-0.20880596339702606,27110.154296875,0.03125
1,649,1649,-69.73098754882812,-0.18140798807144165,27124.33203125,0.0078125
1,699,1699,-69.71806335449219,-0.2345288246870041,27098.580078125,0.046875
1,749,1749,-69.66242980957031,-0.17503897845745087,27100.08203125,0.0078125
1,799,1799,-69.71162414550781,-0.20532597601413727,27107.45703125,0.0390625
1,849,1849,-69.69700622558594,-0.19462010264396667,27105.9296875,0.0234375
1,899,1899,-69.69911193847656,-0.18460829555988312,27110.65625,0.0078125
1,949,1949,-69.67330932617188,-0.23112604022026062,27082.44921875,0.046875
1,999,1999,-69.68942260742188,-0.18328368663787842,27107.39453125,0.0078125
2,0,2000,-53.60308837890625,-0.17633485794067383,20836.43359375,0.015625
2,49,2049,-8.655981063842773,-0.19707514345645905,3298.972900390625,0.0078125
2,99,2099,-8.696819305419922,-0.23731449246406555,3299.20654296875,0.03125
2,149,2149,-8.644411087036133,-0.18675222992897034,3298.48681640625,0.0078125
2,199,2199,-8.684019088745117,-0.22487327456474304,3299.06640625,0.015625
2,249,2249,-8.654951095581055,-0.19450883567333221,3299.57275390625,0.015625
2,299,2299,-8.662999153137207,-0.20416444540023804,3298.9453125,0.0078125
2,349,2349,-8.691401481628418,-0.23257306218147278,3298.94287109375,0.03125
2,399,2399,-8.648259162902832,-0.1892627775669098,3299.008544921875,0.0078125
2,449,2449,-8.698564529418945,-0.23939931392669678,3299.073974609375,0.0234375
2,499,2499,-8.654596328735352,-0.1958867609500885,3298.896484375,0.015625
2,549,2549,-8.663898468017578,-0.2046063393354416,3299.1240234375,0.0078125
2,599,2599,-8.685916900634766,-0.2268732637166977,3299.027099609375,0.03125
2,649,2649,-8.648246765136719,-0.18841607868671417,3299.333740234375,0.0078125
2,699,2699,-8.689212799072266,-0.23042899370193481,3298.92578125,0.0234375
2,749,2749,-8.6368408203125,-0.1796516478061676,3298.3037109375,0.0078125
2,799,2799,-8.663834571838379,-0.20400716364383698,3299.33251953125,0.0078125
2,849,2849,-8.665876388549805,-0.20717762410640717,3298.892578125,0.0234375
2,899,2899,-8.651529312133789,-0.19288745522499084,3298.8701171875,0.0078125
2,949,2949,-8.679505348205566,-0.2215156853199005,3298.61572265625,0.0234375
2,999,2999,-8.643322944641113,-0.18440470099449158,3298.97802734375,0.0078125
3,0,3000,-7.071016311645508,-0.2078474462032318,2676.635986328125,0.0078125
3,49,3049,-58.8763427734375,-0.18755604326725006,22888.626953125,0.0234375
3,99,3099,-58.920875549316406,-0.22422349452972412,22891.6953125,0.0546875
3,149,3149,-58.90494918823242,-0.17781907320022583,22903.578125,0.0078125
3,199,3199,-58.93121337890625,-0.22358438372612,22895.97265625,0.0625
3,249,3249,-58.9034423828125,-0.16958867013454437,22906.203125,0.015625
