global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,149,2149,-1.5616445541381836,-0.5194128751754761,7736.48486328125,0.2734375
2,199,2199,-1.4660961627960205,-0.423955500125885,7735.810546875,0.1953125
2,249,2249,-1.468968152999878,-0.4267117381095886,7736.669921875,0.21875
2,299,2299,-1.4806244373321533,-0.4384728670120239,7735.89111328125,0.1953125
2,349,2349,-1.4766877889633179,-0.43470215797424316,7734.6591796875,0.1953125
2,399,2399,-1.510620355606079,-0.46847742795944214,7735.82666015625,0.2109375
2,449,2449,-1.4904662370681763,-0.4484003782272339,7735.2548828125,0.2109375
2,499,2499,-1.6139922142028809,-0.5718517303466797,7735.8095703125,0.2734375
2,549,2549,-1.52358078956604,-0.4817715883255005,7733.349609375,0.21875
2,599,2599,-1.5245814323425293,-0.4822930097579956,7736.9072265625,0.21875
2,649,2649,-1.5066704750061035,-0.4644932150840759,7736.08203125,0.2109375
2,699,2699,-1.6424643993377686,-0.6003430485725403,7735.6669921875,0.2890625
2,749,2749,-1.4468106031417847,-0.4050702452659607,7732.8388671875,0.1875
2,799,2799,-1.426295518875122,-0.3841724097728729,7735.6796875,0.1875
2,849,2849,-1.4736864566802979,-0.43152210116386414,7735.98681640625,0.203125
2,899,2899,-1.5374255180358887,-0.49537864327430725,7735.11376953125,0.21875
2,949,2949,-1.5829511880874634,-0.5410453677177429,7734.06689453125,0.2578125
2,999,2999,-1.5611953735351562,-0.5189454555511475,7736.6220703125,0.234375
3,0,3000,-1.4262809753417969,-0.46359124779701233,7146.044921875,0.203125
3,49,3049,-3.4465386867523193,-0.42067357897758484,22460.99609375,0.2109375
3,99,3099,-3.4121031761169434,-0.3870031535625458,22455.31640625,0.1328125
3,149,3149,-3.4483048915863037,-0.4210771322250366,22471.111328125,0.1953125
3,199,3199,-3.4041121006011963,-0.3782914876937866,22460.666015625,0.1328125
3,249,3249,-3.4120254516601562,-0.38491034507751465,22470.275390625,0.15625
3,299,3299,-3.4049136638641357,-0.3785582184791565,22464.63671875,0.1796875
3,349,3349,-3.4831008911132812,-0.4554569721221924,22474.19921875,0.1953125
3,399,3399,-3.407642364501953,-0.37976375222206116,22475.9453125,0.1484375
3,449,3449,-3.453505039215088,-0.4268413186073303,22466.92578125,0.1640625
3,499,3499,-3.475376605987549,-0.44841355085372925,22469.146484375,0.1953125
3,549,3549,-3.4529812335968018,-0.4262737035751343,22467.25,0.171875
3,599,3599,-3.4519541263580322,-0.4268260598182678,22455.52734375,0.1796875
3,649,3649,-3.415271520614624,-0.38949060440063477,22460.373046875,0.1640625
3,699,3699,-3.5262351036071777,-0.500510573387146,22459.953125,0.25
3,749,3749,-3.387279987335205,-0.3629838824272156,22449.349609375,0.140625
3,799,3799,-3.4259696006774902,-0.39887893199920654,22470.09375,0.1796875
3,849,3849,-3.4444355964660645,-0.41920220851898193,22456.30859375,0.15625
3,899,3899,-3.478635311126709,-0.4519621729850769,22466.99609375,0.2265625
3,949,3949,-3.5009326934814453,-0.4756830930709839,22456.427734375,0.2421875
3,999,3999,-3.443467855453491,-0.41784122586250305,22459.2265625,0.2109375
4,0,4000,-3.673773765563965,-0.5329079627990723,23314.64453125,0.21875
4,49,4049,-1.6850011348724365,-0.4800102412700653,8944.6484375,0.234375
4,99,4099,-1.6168463230133057,-0.41214826703071594,8942.4736328125,0.171875
4,149,4149,-1.7172483205795288,-0.5128321647644043,8940.380859375,0.265625
4,199,4199,-1.6267043352127075,-0.42186108231544495,8943.55078125,0.1953125
4,249,4249,-1.626327633857727,-0.42118847370147705,8945.748046875,0.21875
4,299,4299,-1.6386162042617798,-0.43385398387908936,8942.94921875,0.1953125
4,349,4349,-1.636093020439148,-0.4308861196041107,8946.25,0.1953125
4,399,4399,-1.6685421466827393,-0.4638203978538513,8942.650390625,0.1953125
4,449,4449,-1.6507902145385742,-0.44584134221076965,8944.3359375,0.2109375
4,499,4499,-1.7727737426757812,-0.5679380893707275,8943.4951171875,0.265625
4,549,4549,-1.6832356452941895,-0.4786818027496338,8941.40234375,0.21875
4,599,4599,-1.685753583908081,-0.4810542166233063,8942.484375,0.21875
4,649,4649,-1.664445400238037,-0.4596153199672699,8943.4541015625,0.2109375
4,699,4699,-1.7993950843811035,-0.5943032503128052,8945.396484375,0.28125
4,749,4749,-1.60761296749115,-0.4024534225463867,8945.8994140625,0.1875
4,799,4799,-1.587085247039795,-0.3823324143886566,8942.8798828125,0.1875
4,849,4849,-1.6378819942474365,-0.4332582950592041,8941.9208984375,0.203125
4,899,4899,-1.6987208127975464,-0.49389201402664185,8943.4443359375,0.21875
4,949,4949,-1.744338035583496,-0.5396684408187866,8942.26171875,0.265625
4,999,4999,-1.7187976837158203,-0.5137484669685364,8945.080078125,0.2265625
5,0,5000,-1.6285293102264404,-0.46846702694892883,8611.142578125,0.203125
5,49,5049,-3.2835006713867188,-0.42088109254837036,21249.2265625,0.2109375
5,99,5099,-3.2486114501953125,-0.38543424010276794,21253.3671875,0.125
5,149,5149,-3.302273988723755,-0.4394429922103882,21250.794921875,0.2109375
5,199,5199,-3.2393579483032227,-0.3769259452819824,21247.83203125,0.15625
5,249,5249,-3.248520851135254,-0.38657480478286743,21244.2265625,0.171875
5,299,5299,-3.2441694736480713,-0.38100165128707886,21253.296875,0.1796875
5,349,5349,-3.3133997917175293,-0.45055627822875977,21250.88671875,0.1875
5,399,5399,-3.2565760612487793,-0.39526528120040894,21239.51171875,0.1640625
5,449,5449,-3.281190872192383,-0.41959434747695923,21241.62890625,0.1640625
5,499,5499,-3.327160120010376,-0.4665333032608032,21234.43359375,0.2265625
5,549,5549,-3.279599189758301,-0.418536901473999,21237.6640625,0.1640625
5,599,5599,-3.2965712547302246,-0.4360949695110321,21233.314453125,0.1953125
5,649,5649,-3.2519359588623047,-0.3905884623527527,21239.78125,0.171875
5,699,5699,-3.3815114498138428,-0.5195727944374084,21244.171875,0.2421875
5,749,5749,-3.2351584434509277,-0.37373611330986023,21240.337890625,0.15625
5,799,5799,-3.264606475830078,-0.401834100484848,21250.359375,0.1640625
5,849,5849,-3.2917251586914062,-0.4284905791282654,21253.791015625,0.171875
5,899,5899,-3.3115761280059814,-0.44767749309539795,21258.720703125,0.21875
5,949,5949,-3.3516311645507812,-0.48838910460472107,21253.845703125,0.2734375
5,999,5999,-3.3049535751342773,-0.4429883360862732,21244.3671875,0.2265625
6,0,6000,-3.4591054916381836,-0.5332152843475342,21718.8828125,0.21875
6,49,6049,-1.8269150257110596,-0.4769393801689148,10020.869140625,0.2421875
6,99,6099,-1.756230115890503,-0.4065091013908386,10018.978515625,0.1640625
6,149,6149,-1.8570843935012817,-0.5070698261260986,10021.158203125,0.2578125
6,199,6199,-1.770871877670288,-0.42074495553970337,10021.9921875,0.1953125
6,249,6249,-1.7665648460388184,-0.4165947139263153,10020.8291015625,0.2109375
6,299,6299,-1.7805700302124023,-0.4304587244987488,10021.875,0.1953125
6,349,6349,-1.7776994705200195,-0.42835068702697754,10016.2158203125,0.1953125
6,399,6399,-1.811279535293579,-0.4611031413078308,10022.359375,0.203125
6,449,6449,-1.7950303554534912,-0.4449619948863983,10021.55859375,0.2109375
6,499,6499,-1.9132144451141357,-0.5636826753616333,10017.5751953125,0.265625
6,549,6549,-1.8257468938827515,-0.47595396637916565,10019.5126953125,0.21875
6,599,6599,-1.8289190530776978,-0.4794360399246216,10017.212890625,0.21875
6,649,6649,-1.804680347442627,-0.4547095000743866,10020.833984375,0.2109375
6,699,6699,-1.936872124671936,-0.5871016979217529,10019.345703125,0.28125
6,749,6749,-1.7494398355484009,-0.39969295263290405,10019.1708984375,0.1875
6,799,6799,-1.7328065633773804,-0.38253253698349,10023.083984375,0.1796875
6,849,6849,-1.7849664688110352,-0.4354950785636902,10017.125,0.1953125
6,899,6899,-1.842435359954834,-0.4925646185874939,10020.0908203125,0.234375
6,949,6949,-1.8887414932250977,-0.5384900569915771,10022.916015625,0.265625
6,999,6999,-1.8599708080291748,-0.5102652311325073,10018.8642578125,0.21875
7,0,7000,-1.8014785051345825,-0.47919487953186035,9815.3115234375,0.203125
7,49,7049,-3.1421613693237305,-0.4270191788673401,20154.5,0.1953125
7,99,7099,-3.092564582824707,-0.3786872923374176,20145.109375,0.125
7,149,7149,-3.1700377464294434,-0.455604612827301,20149.236328125,0.21875
7,199,7199,-3.0993688106536865,-0.3856133222579956,20144.20703125,0.15625
7,249,7249,-3.1034317016601562,-0.38990193605422974,20142.53125,0.1796875
7,299,7299,-3.1052279472351074,-0.39026814699172974,20153.146484375,0.1796875
7,349,7349,-3.1559834480285645,-0.44168734550476074,20148.220703125,0.1796875
7,399,7399,-3.122560501098633,-0.4084054231643677,20147.171875,0.171875
7,449,7449,-3.128438949584961,-0.4140748381614685,20148.72265625,0.171875
7,499,7499,-3.1969265937805176,-0.4825291037559509,20148.97265625,0.2109375
7,549,7549,-3.131215810775757,-0.4170898199081421,20146.95703125,0.171875
7,599,7599,-3.155272960662842,-0.43975988030433655,20157.25390625,0.1953125
7,649,7649,-3.113180637359619,-0.39899757504463196,20147.3828125,0.1796875
7,699,7699,-3.247817039489746,-0.5337573885917664,20146.46484375,0.265625
7,749,7749,-3.099724292755127,-0.38592398166656494,20144.5390625,0.171875
7,799,7799,-3.1192874908447266,-0.4050590991973877,20147.71875,0.171875
7,849,7849,-3.145529270172119,-0.43136996030807495,20147.205078125,0.1796875
7,899,7899,-3.1707725524902344,-0.45568329095840454,20154.107421875,0.2109375
7,949,7949,-3.21439528465271,-0.499135822057724,20155.37109375,0.265625
7,999,7999,-3.178976058959961,-0.4644000232219696,20150.296875,0.234375
8,0,8000,-3.2869067192077637,-0.5322936773300171,20447.4921875,0.2109375
8,49,8049,-1.9504860639572144,-0.4748755097389221,10953.45703125,0.234375
8,99,8099,-1.8762149810791016,-0.40023523569107056,10956.197265625,0.1640625
8,149,8149,-1.9778845310211182,-0.5023198127746582,10953.1171875,0.2578125
8,199,8199,-1.8963916301727295,-0.4207269549369812,10953.8583984375,0.1875
8,249,8249,-1.8884409666061401,-0.41265732049942017,10954.7421875,0.2109375
8,299,8299,-1.9035067558288574,-0.427621454000473,10955.4970703125,0.1953125
8,349,8349,-1.9040719270706177,-0.42785999178886414,10957.921875,0.1953125
8,399,8399,-1.9365280866622925,-0.460627019405365,10955.61328125,0.203125
8,449,8449,-1.9208968877792358,-0.44507062435150146,10955.0576171875,0.203125
8,499,8499,-2.0353212356567383,-0.5594809651374817,10955.162109375,0.265625
8,549,8549,-1.949364185333252,-0.47329461574554443,10956.8642578125,0.2109375
8,599,8599,-1.9530816078186035,-0.4774484634399414,10953.625,0.21875
8,649,8649,-1.9267669916152954,-0.45089489221572876,10955.3984375,0.2109375
8,699,8699,-2.0548980236053467,-0.5790700316429138,10955.072265625,0.28125
8,749,8749,-1.8734755516052246,-0.3974233865737915,10956.736328125,0.1796875
8,799,8799,-1.860196590423584,-0.3844984471797943,10954.107421875,0.1796875
8,849,8849,-1.914724349975586,-0.43886035680770874,10955.337890625,0.1875
8,899,8899,-1.9671359062194824,-0.4913666844367981,10954.6357421875,0.234375
8,949,8949,-2.0140221118927,-0.5382257699966431,10954.8369140625,0.265625
8,999,8999,-1.9845962524414062,-0.5090872049331665,10952.7041015625,0.21875
9,0,9000,-1.9434460401535034,-0.4866577386856079,10813.740234375,0.2109375
9,49,9049,-3.0196547508239746,-0.43301522731781006,19200.625,0.1875
9,99,9099,-2.9618263244628906,-0.375579833984375,19197.70703125,0.125
9,149,9149,-3.049746513366699,-0.4625248908996582,19204.947265625,0.2265625
9,199,9199,-2.979066848754883,-0.3918214738368988,19205.123046875,0.15625
9,249,9249,-2.97908353805542,-0.3932437002658844,19194.6875,0.1953125
9,299,9299,-2.9842090606689453,-0.39835917949676514,19194.763671875,0.1796875
9,349,9349,-3.024740219116211,-0.4370560646057129,19208.37890625,0.1796875
9,399,9399,-3.00559139251709,-0.4196506142616272,19195.44140625,0.171875
9,449,9449,-3.0020134449005127,-0.41515618562698364,19202.2421875,0.171875
9,499,9499,-3.0828733444213867,-0.4961163401603699,19201.498046875,0.21875
9,549,9549,-3.0080721378326416,-0.42119860649108887,19202.36328125,0.1796875
9,599,9599,-3.030888795852661,-0.4442583918571472,19200.55859375,0.203125
9,649,9649,-2.9948363304138184,-0.40787753462791443,19202.99609375,0.1796875
9,699,9699,-3.1256561279296875,-0.5387923717498779,19202.291015625,0.265625
9,749,9749,-2.97845196723938,-0.3909060060977936,19207.35546875,0.171875
9,799,9799,-2.9920027256011963,-0.40473783016204834,19205.265625,0.171875
9,849,9849,-3.0242836475372314,-0.43752896785736084,19201.48046875,0.171875
9,899,9899,-3.0513367652893066,-0.46397024393081665,19206.01953125,0.2109375
9,949,9949,-3.093520164489746,-0.5060626268386841,19206.6953125,0.2734375
9,999,9999,-3.0662801265716553,-0.4790620803833008,19204.919921875,0.21875
