global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-12.656048774719238,-0.5415400266647339,89926.0,0.2890625
0,49,49,-2.7040610313415527,-0.32983624935150146,17623.87109375,0.1015625
0,99,99,-2.224698066711426,-0.427695095539093,13339.15234375,0.21875
0,149,149,-1.8432239294052124,-0.33857089281082153,11169.0390625,0.1796875
0,199,199,-1.6375904083251953,-0.32445627450942993,9747.39453125,0.140625
0,249,249,-1.57781183719635,-0.3936609625816345,8789.9521484375,0.203125
0,299,299,-1.4263728857040405,-0.35187339782714844,7976.009765625,0.140625
0,349,349,-1.3005520105361938,-0.31187236309051514,7338.96923828125,0.15625
0,399,399,-1.214449167251587,-0.3065209686756134,6739.55078125,0.125
0,449,449,-1.234992504119873,-0.39617103338241577,6226.5712890625,0.171875
0,499,499,-1.0573711395263672,-0.3105202615261078,5543.8740234375,0.1640625
0,549,549,-1.0046076774597168,-0.3424296975135803,4915.34765625,0.1796875
0,599,599,-0.8965917229652405,-0.3040820360183716,4398.19921875,0.1640625
0,649,649,-0.8607310056686401,-0.33588993549346924,3895.8955078125,0.1640625
0,699,699,-0.7719640731811523,-0.27789783477783203,3667.45361328125,0.109375
0,749,749,-0.8009764552116394,-0.3505929708480835,3343.1962890625,0.140625
0,799,799,-0.7925722599029541,-0.36500534415245056,3173.8291015625,0.1796875
0,849,849,-0.734552264213562,-0.3267723023891449,3026.950439453125,0.1640625
0,899,899,-0.7331810593605042,-0.3649749755859375,2733.19384765625,0.171875
0,949,949,-0.6389819383621216,-0.3062092661857605,2470.171875,0.1328125
0,999,999,-0.6107134819030762,-0.3004857897758484,2302.8203125,0.1484375
1,0,1000,-1.0943423509597778,-0.45085763931274414,4776.5869140625,0.1875
1,49,1049,-3.031846523284912,-0.4243520200252533,19355.4296875,0.171875
1,99,1099,-3.088545083999634,-0.4805871546268463,19358.87109375,0.2265625
1,149,1149,-3.0611207485198975,-0.45314595103263855,19358.99609375,0.1640625
1,199,1199,-3.0132896900177,-0.4053087830543518,19359.04296875,0.1796875
1,249,1249,-3.138867139816284,-0.5303587913513184,19362.95703125,0.2421875
1,299,1299,-3.0428149700164795,-0.4358997344970703,19351.1328125,0.2109375
