global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-12.728389739990234,-0.6016038656234741,90017.1328125,0.3046875
0,49,49,-2.744131088256836,-0.3912140130996704,17465.703125,0.1640625
0,99,99,-2.1462819576263428,-0.3754802942276001,13144.66015625,0.1328125
0,149,149,-1.8502579927444458,-0.34123867750167847,11201.451171875,0.1640625
0,199,199,-1.6642036437988281,-0.3194112181663513,9982.39453125,0.15625
0,249,249,-1.4824947118759155,-0.30137547850608826,8767.447265625,0.1484375
0,299,299,-1.3901888132095337,-0.30618253350257874,8046.578125,0.140625
0,349,349,-1.3113572597503662,-0.295223593711853,7542.759765625,0.1328125
0,399,399,-1.290329933166504,-0.3698728680610657,6832.552734375,0.1875
0,449,449,-1.1240997314453125,-0.2806597352027893,6260.85595703125,0.140625
0,499,499,-1.1064724922180176,-0.3621642291545868,5525.0,0.1640625
0,549,549,-1.0149568319320679,-0.3319982886314392,5069.6015625,0.1484375
0,599,599,-0.9457433223724365,-0.35597464442253113,4377.853515625,0.1875
0,649,649,-0.8621131181716919,-0.3078910708427429,4113.990234375,0.125
0,699,699,-0.847025990486145,-0.33123257756233215,3828.734619140625,0.1484375
0,749,749,-0.8078800439834595,-0.32432228326797485,3589.44921875,0.125
0,799,799,-0.7979691624641418,-0.3451722264289856,3361.111572265625,0.1640625
0,849,849,-0.7011619210243225,-0.28138434886932373,3116.0087890625,0.1171875
0,899,899,-0.7359817028045654,-0.34891629219055176,2873.1865234375,0.15625
0,949,949,-0.7909619212150574,-0.4249252378940582,2717.09033203125,0.203125
0,999,999,-0.7463767528533936,-0.3852110505104065,2680.93310546875,0.171875
1,0,1000,-1.3094605207443237,-0.4113861620426178,6666.40576171875,0.203125
1,49,1049,-3.667935371398926,-0.4396929144859314,23963.24609375,0.2109375
1,99,1099,-3.6631264686584473,-0.4325443506240845,23980.611328125,0.203125
1,149,1149,-3.6622233390808105,-0.4321140944957733,23977.1015625,0.2265625
1,199,1199,-3.6338839530944824,-0.4033622145652771,23980.1640625,0.171875
1,249,1249,-3.6512069702148438,-0.4178878366947174,24000.92578125,0.1875
1,299,1299,-3.6094629764556885,-0.3799769878387451,23972.474609375,0.1875
1,349,1349,-3.6092329025268555,-0.37935593724250793,23975.375,0.1875
1,399,1399,-3.684237003326416,-0.45507577061653137,23970.064453125,0.2265625
1,449,1449,-3.6161632537841797,-0.38814160227775574,23961.60546875,0.1484375
1,499,1499,-3.691862106323242,-0.4623047709465027,23973.00390625,0.234375
1,549,1549,-3.670804262161255,-0.4409763813018799,23975.01171875,0.2265625
1,599,1599,-3.6364331245422363,-0.405035138130188,23986.66796875,0.1796875
1,649,1649,-3.638607978820801,-0.40818625688552856,23979.421875,0.1953125
1,699,1699,-3.6478781700134277,-0.41565656661987305,23992.78125,0.2109375
1,749,1749,-3.6357691287994385,-0.40658819675445557,23970.2109375,0.1875
1,799,1799,-3.6579244136810303,-0.4286974370479584,23970.55078125,0.1953125
1,849,1849,-3.595780849456787,-0.3640994727611542,23988.771484375,0.1328125
1,899,1899,-3.6296579837799072,-0.3986037075519562,23984.1171875,0.1796875
1,949,1949,-3.675454616546631,-0.44299787282943726,23994.52734375,0.1796875
1,999,1999,-3.628941535949707,-0.3991662263870239,23974.62109375,0.1328125
