global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-250.0108642578125,-0.31936728954315186,97379.6796875,0.0078125
0,49,49,-37.866050720214844,-0.22183340787887573,14681.244140625,0.015625
0,99,99,-26.244104385375977,-0.17488546669483185,10166.9951171875,0.015625
0,149,149,-21.82867431640625,-0.16360917687416077,8449.375,0.015625
0,199,199,-19.305946350097656,-0.17364825308322906,7461.595703125,0.0234375
0,249,249,-18.423702239990234,-0.13787373900413513,7131.47265625,0.0078125
0,299,299,-16.175037384033203,-0.15191484987735748,6249.017578125,0.015625
0,349,349,-15.363249778747559,-0.13364075124263763,5939.54736328125,0.0078125
0,399,399,-13.287674903869629,-0.14999541640281677,5123.69482421875,0.015625
0,449,449,-10.691720962524414,-0.14951220154762268,4111.4619140625,0.015625
0,499,499,-9.7284574508667,-0.13271403312683105,3742.33984375,0.0078125
0,549,549,-9.04671573638916,-0.1486072838306427,3470.26220703125,0.015625
0,599,599,-8.472744941711426,-0.13168840110301971,3253.011962890625,0.0078125
0,649,649,-7.907164096832275,-0.13127243518829346,3032.59765625,0.0078125
0,699,699,-7.4991254806518555,-0.14734652638435364,2867.19384765625,0.015625
0,749,749,-6.857645034790039,-0.13040833175182343,2623.6220703125,0.0078125
0,799,799,-6.4320478439331055,-0.14653098583221436,2451.3515625,0.015625
0,849,849,-6.009672164916992,-0.11320511251688004,2299.6220703125,0.0
0,899,899,-5.728768348693848,-0.14623892307281494,2177.186279296875,0.015625
0,949,949,-5.327328681945801,-0.14577502012252808,2020.8057861328125,0.015625
0,999,999,-4.999599933624268,-0.12908335030078888,1899.50146484375,0.0078125
1,0,1000,-6.417888641357422,-0.22490811347961426,2415.26220703125,0.0234375
1,49,1049,-71.98806762695312,-0.21947447955608368,27989.751953125,0.0390625
1,99,1099,-71.97268676757812,-0.24412477016448975,27974.138671875,0.046875
1,149,1149,-71.95758056640625,-0.20559370517730713,27983.271484375,0.03125
